jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.024431857493025344,0.2990244298348229
0.0,0.0,0.024426646014723996,0.29901009370738196
0.0,0.0,0.02442143819105702,0.2989957630766641
0.0,0.0,0.02441623401809867,0.298981437940692
0.0,0.0,0.024411033491927192,0.298967118297493
0.0,0.0,0.02440583660862483,0.2989528041450875
0.0,0.0,0.024400643364279606,0.2989384954815041
0.0,0.0,0.02439545375498353,0.29892419230476697
0.0,0.0,0.024390267776833507,0.2989098946129042
0.0,0.0,0.02438508542593043,0.29889560240394397
0.0,0.0,0.02437990669838097,0.2988813156759128
0.0,0.0,0.024374731590294907,0.29886703442684215
0.0,0.0,0.02436956009778779,0.29885275865475935
0.0,0.0,0.024364392216979613,0.2988384883576968
0.0,0.0,0.024359227943994366,0.2988242235336849
0.0,0.0,0.024354067274960922,0.29880996418075545
0.0,0.0,0.024348910206012153,0.2987957102969414
0.0,0.0,0.02434375673328759,0.29878146188027765
0.0,0.0,0.024338606852928546,0.2987672189287979
0.0,0.0,0.024333460561082543,0.29875298144053475
0.0,0.0,0.024328317853901105,0.2987387494135265
0.0,0.0,0.024323178727541084,0.29872452284580864
0.0,0.0,0.024318043178161997,0.29871030173541857
0.0,0.0,0.02431291120193091,0.29869608608039566
0.0,0.0,0.024307782795015775,0.29868187587877637
0.0,0.0,0.024302657953592544,0.2986676711285994
0.0,0.0,0.02429753667383938,0.29865347182790447
0.0,0.0,0.024292418951939343,0.2986392779747348
0.0,0.0,0.024287304784081254,0.2986250895671311
0.0,0.0,0.024282194166456605,0.29861090660313305
0.0,0.0,0.024277087095263106,0.29859672908078483
0.0,0.0,0.02427198356670157,0.2985825569981303
0.0,0.0,0.02426688357697815,0.2985683903532145
0.0,0.0,0.024261787122303424,0.29855422914408125
0.0,0.0,0.02425669419889198,0.29854007336877453
0.0,0.0,0.02425160480296329,0.29852592302534386
0.0,0.0,0.0242465189307417,0.29851177811183405
0.0,0.0,0.024241436578454678,0.2984976386262934
0.0,0.0,0.024236357742335013,0.29848350456676875
0.0,0.0,0.02423128241862038,0.2984693759313114
0.0,0.0,0.024226210603552456,0.2984552527179696
0.0,0.0,0.024221142293376907,0.2984411349247942
0.0,0.0,0.024216077484344734,0.298427022549837
0.0,0.0,0.024211016172710487,0.2984129155911477
0.0,0.0,0.024205958354734047,0.29839881404677915
0.0,0.0,0.024200904026679293,0.29838471791478693
0.0,0.0,0.024195853184814098,0.29837062719322327
0.0,0.0,0.02419080582541122,0.2983565418801416
0.0,0.0,0.02418576194474742,0.29834246197359915
0.0,0.0,0.024180721539105665,0.29832838747164914
0.0,0.0,0.02417568460477071,0.298314318372349
0.0,0.0,0.02417065113803263,0.29830025467375676
0.0,0.0,0.024165621135187276,0.29828619637392983
0.0,0.0,0.024160594592531837,0.29827214347092734
0.0,0.0,0.024155571506371487,0.2982580959628064
0.0,0.0,0.024150551873013626,0.29824405384762753
0.0,0.0,0.024145535688770536,0.2982300171234521
0.0,0.0,0.024140522949958942,0.29821598578834163
0.0,0.0,0.02413551365289912,0.29820195984035647
0.0,0.0,0.024130507793917566,0.29818793927755916
0.0,0.0,0.024125505369342992,0.2981739240980138
0.0,0.0,0.024120506375509887,0.29815991429978295
0.0,0.0,0.024115510808755847,0.2981459098809316
0.0,0.0,0.024110518665424685,0.2981319108395253
0.0,0.0,0.02410552994186288,0.2981179171736289
0.0,0.0,0.024100544634421794,0.2981039288813102
0.0,0.0,0.024095562739457677,0.2980899459606332
0.0,0.0,0.02409058425332944,0.2980759684096681
0.0,0.0,0.02408560917240221,0.29806199622648144
0.0,0.0,0.024080637493045565,0.2980480294091452
0.0,0.0,0.0240756692116304,0.2980340679557254
0.0,0.0,0.024070704324535175,0.2980201118642929
0.0,0.0,0.024065742828141445,0.2980061611329202
0.0,0.0,0.02406078471883477,0.29799221575967694
0.0,0.0,0.02405582999300604,0.2979782757426369
0.0,0.0,0.0240508786470488,0.297964341079872
0.0,0.0,0.02404593067736238,0.2979504117694568
0.0,0.0,0.024040986080349214,0.29793648780946125
0.0,0.0,0.024036044852416616,0.29792256919796556
0.0,0.0,0.024031106989976347,0.2979086559330407
0.0,0.0,0.02402617248944372,0.29789474801276505
0.0,0.0,0.024021241347239375,0.29788084543521465
0.0,0.0,0.024016313559787505,0.29786694819846415
0.0,0.0,0.024011389123516746,0.2978530563005941
0.0,0.0,0.02400646803485884,0.2978391697396836
0.0,0.0,0.024001550290252194,0.2978252885138083
0.0,0.0,0.02399663588613654,0.2978114126210508
0.0,0.0,0.023991724818958726,0.2977975420594905
0.0,0.0,0.023986817085166923,0.29778367682720663
0.0,0.0,0.02398191268121641,0.29776981692228355
0.0,0.0,0.023977011603564247,0.29775596234279955
0.0,0.0,0.023972113848673704,0.2977421130868422
0.0,0.0,0.023967219413010277,0.2977282691524904
0.0,0.0,0.023962328293045676,0.29771443053783075
0.0,0.0,0.023957440485253834,0.2977005972409482
0.0,0.0,0.023952555986114454,0.29768676925992454
0.0,0.0,0.02394767479211035,0.2976729465928485
0.0,0.0,0.023942796899729224,0.29765912923780635
0.0,0.0,0.023937922305462767,0.29764531719288134
0.0,0.0,0.02393305100580667,0.29763151045616665
0.0,0.0,0.023928182997260627,0.2976177090257476
0.0,0.0,0.02392331827632832,0.29760391289971266
0.0,0.0,0.023918456839518765,0.2975901220761501
0.0,0.0,0.023913598683344972,0.2975763365531525
0.0,0.0,0.023908743804322174,0.2975625563288091
0.0,0.0,0.023903892198971377,0.2975487814012121
0.0,0.0,0.02389904386381847,0.29753501176845165
0.0,0.0,0.023894198795390675,0.29752124742862074
0.0,0.0,0.023889356990221877,0.29750748837981345
0.0,0.0,0.023884518444849512,0.29749373462012174
0.0,0.0,0.023879683155815012,0.2974799861476414
0.0,0.0,0.023874851119663365,0.297466242960466
0.0,0.0,0.023870022332943552,0.2974525050566904
0.0,0.0,0.02386519679221033,0.29743877243441263
0.0,0.0,0.02386037449402112,0.2974250450917263
0.0,0.0,0.023855555434937337,0.29741132302672957
0.0,0.0,0.02385073961152484,0.29739760623752
0.0,0.0,0.02384592702035393,0.2973838947221975
0.0,0.0,0.0238411176579989,0.2973701884788589
0.0,0.0,0.023836311521038045,0.2973564875056036
0.0,0.0,0.023831508606052765,0.29734279180053247
0.0,0.0,0.02382670890962979,0.29732910136174595
0.0,0.0,0.02382191242835896,0.29731541618734536
0.0,0.0,0.02381711915883633,0.29730173627543266
0.0,0.0,0.023812329097658402,0.29728806162410903
0.0,0.0,0.02380754224142878,0.2972743922314791
0.0,0.0,0.023802758586753292,0.29726072809564397
0.0,0.0,0.023797978130243536,0.2972470692147099
0.0,0.0,0.02379320086851333,0.29723341558678074
0.0,0.0,0.02378842679818094,0.29721976720996246
0.0,0.0,0.023783655915870394,0.2972061240823587
0.0,0.0,0.02377888821820706,0.2971924862020747
0.0,0.0,0.02377412370182208,0.2971788535672235
0.0,0.0,0.023769362363350588,0.2971652261759056
0.0,0.0,0.023764604199430384,0.2971516040262313
0.0,0.0,0.02375984920670504,0.29713798711631245
0.0,0.0,0.0237550973818208,0.2971243754442551
0.0,0.0,0.023750348721429226,0.2971107690081676
0.0,0.0,0.023745603222183664,0.297097167806164
0.0,0.0,0.023740860880743675,0.2970835718363529
0.0,0.0,0.023736121693771928,0.29706998109684524
0.0,0.0,0.023731385657934645,0.2970563955857558
0.0,0.0,0.02372665276990249,0.2970428153011936
0.0,0.0,0.023721923026350122,0.2970292402412733
0.0,0.0,0.023717196423955755,0.29701567040410903
0.0,0.0,0.023712472959402486,0.29700210578781483
0.0,0.0,0.023707752629376078,0.29698854639050387
0.0,0.0,0.023703035430567176,0.29697499221029333
0.0,0.0,0.023698321359669983,0.2969614432452974
0.0,0.0,0.023693610413383137,0.2969478994936331
0.0,0.0,0.02368890258840839,0.29693436095341785
0.0,0.0,0.023684197881452373,0.2969208276227695
0.0,0.0,0.02367949628922439,0.29690729949980565
0.0,0.0,0.023674797808439063,0.2968937765826438
0.0,0.0,0.023670102435813245,0.29688025886940606
0.0,0.0,0.02366541016807,0.29686674635821064
0.0,0.0,0.02366072100193417,0.2968532390471771
0.0,0.0,0.023656034934135484,0.2968397369344258
0.0,0.0,0.02365135196140722,0.29682624001808067
0.0,0.0,0.02364667208048754,0.2968127482962609
0.0,0.0,0.02364199528811728,0.29679926176708915
0.0,0.0,0.02363732158104126,0.2967857804286884
0.0,0.0,0.023632650956008305,0.29677230427918544
0.0,0.0,0.023627983409772124,0.2967588333166994
0.0,0.0,0.023623318939088644,0.2967453675393573
0.0,0.0,0.023618657540719568,0.29673190694528473
0.0,0.0,0.02361399921142837,0.2967184515326067
0.0,0.0,0.02360934394798342,0.29670500129945
0.0,0.0,0.023604691747157514,0.29669155624394006
0.0,0.0,0.02360004260572568,0.29667811636420727
0.0,0.0,0.02359539652046916,0.29666468165837545
0.0,0.0,0.023590753488170968,0.2966512521245761
0.0,0.0,0.023586113505618567,0.2966378277609353
0.0,0.0,0.023581476569602966,0.29662440856558536
0.0,0.0,0.023576842676920062,0.2966109945366545
0.0,0.0,0.023572211824369305,0.2965975856722721
0.0,0.0,0.02356758400875192,0.29658418197057157
0.0,0.0,0.02356295922687579,0.2965707834296857
0.0,0.0,0.023558337475551028,0.29655739004774206
0.0,0.0,0.023553718751592623,0.29654400182287577
0.0,0.0,0.0235491030518169,0.29653061875322095
0.0,0.0,0.02354449037304729,0.296517240836912
0.0,0.0,0.02353988071210944,0.29650386807207796
0.0,0.0,0.02353527406583167,0.29649050045685865
0.0,0.0,0.023530670431047174,0.296477137989386
0.0,0.0,0.023526069804594485,0.29646378066779977
0.0,0.0,0.02352147218331302,0.2964504284902353
0.0,0.0,0.023516877564047522,0.29643708145482517
0.0,0.0,0.023512285943646738,0.2964237395597106
0.0,0.0,0.023507697318962073,0.2964104028030268
0.0,0.0,0.023503111686850264,0.2963970711829147
0.0,0.0,0.02349852904416938,0.29638374469751483
0.0,0.0,0.023493949387784596,0.29637042334496155
0.0,0.0,0.023489372714561085,0.29635710712339725
0.0,0.0,0.023484799021370684,0.2963437960309627
0.0,0.0,0.023480228305087447,0.2963304900657997
0.0,0.0,0.023475660562590317,0.29631718922604755
0.0,0.0,0.023471095790760454,0.29630389350985076
0.0,0.0,0.023466533986483462,0.2962921639202364
0.0,0.0,0.023461975146649383,0.2962847987657808
0.0,0.0,0.02345741926815048,0.2962774386646105
0.0,0.0,0.02345286634788435,0.29627008361115453
0.0,0.0,0.02344831638275169,0.29626273359984856
0.0,0.0,0.023443769369655865,0.29625538862513645
0.0,0.0,0.02343922530550513,0.29624804868147403
0.0,0.0,0.02343468418721084,0.2962407137633151
0.0,0.0,0.023430146011688358,0.29623338386512693
0.0,0.0,0.023425610775857475,0.2962260589813862
0.0,0.0,0.023421078476639323,0.2962187391065671
0.0,0.0,0.02341654911096125,0.29621142423516206
0.0,0.0,0.02341202267575282,0.29620411436166705
0.0,0.0,0.023407499167948043,0.29619680948058164
0.0,0.0,0.02340297858448359,0.2961895095864173
0.0,0.0,0.023398460922301023,0.29618221467368677
0.0,0.0,0.023393946178344116,0.2961749247369162
0.0,0.0,0.023389434349561977,0.29616763977063976
0.0,0.0,0.023384925432905934,0.2961603597693889
0.0,0.0,0.023380419425331755,0.29615308472771407
0.0,0.0,0.023375916323798318,0.29614581464016587
0.0,0.0,0.023371416125269384,0.2961385495013049
0.0,0.0,0.023366918826710048,0.29613128930569516
0.0,0.0,0.023362424425090733,0.2961240340479106
0.0,0.0,0.023357932917385416,0.2961167837225371
0.0,0.0,0.02335344430057118,0.2961095383241558
0.0,0.0,0.023348958571628664,0.29610229784736425
0.0,0.0,0.023344475727542502,0.29609506228676696
0.0,0.0,0.023339995765300436,0.2960878316369689
0.0,0.0,0.02333551868189465,0.29608060589258806
0.0,0.0,0.023331044474319995,0.2960733850482467
0.0,0.0,0.023326573139575757,0.2960661690985771
0.0,0.0,0.023322104674663446,0.29605895803821336
0.0,0.0,0.023317639076589902,0.29605175186180355
0.0,0.0,0.023313176342364628,0.2960445505639968
0.0,0.0,0.02330871646900068,0.2960373541394503
0.0,0.0,0.023304259453513776,0.29603016258283027
0.0,0.0,0.023299805292925413,0.2960229758888099
0.0,0.0,0.023295353984259304,0.29601579405206524
0.0,0.0,0.023290905524541827,0.29600861706728493
0.0,0.0,0.023286459910805135,0.29600144492916286
0.0,0.0,0.023282017140083155,0.2959942776323951
0.0,0.0,0.023277577209413813,0.2959871151716939
0.0,0.0,0.023273140115838142,0.295979957541766
0.0,0.0,0.023268705856402505,0.2959728047373362
0.0,0.0,0.023264274428154152,0.29596565675313147
0.0,0.0,0.02325984582814611,0.29595851358388714
0.0,0.0,0.023255420053433173,0.2959513752243417
0.0,0.0,0.023250997101075033,0.2959442416692459
0.0,0.0,0.023246576968134924,0.2959371129133543
0.0,0.0,0.023242159651678307,0.2959299889514276
0.0,0.0,0.02323774514877419,0.2959228697782325
0.0,0.0,0.02323333345649692,0.2959157553885486
0.0,0.0,0.023228924571922605,0.2959086457771542
0.0,0.0,0.023224518492131807,0.2959015409388432
0.0,0.0,0.02322011521420775,0.2958944408684081
0.0,0.0,0.023215714735237203,0.2958873455606511
0.0,0.0,0.02321131705231183,0.295880255010383
0.0,0.0,0.02320692216252418,0.29587316921241885
0.0,0.0,0.02320253006297346,0.2958660881615828
0.0,0.0,0.023198140750759322,0.29585901185270286
0.0,0.0,0.02319375422298764,0.29585194028061557
0.0,0.0,0.02318937047676517,0.2958448734401643
0.0,0.0,0.023184989509204,0.2958378113261976
0.0,0.0,0.023180611317418,0.29583075393357544
0.0,0.0,0.023176235898526354,0.2958237012571588
0.0,0.0,0.02317186324965048,0.29581665329181817
0.0,0.0,0.023167493367915792,0.2958096100324274
0.0,0.0,0.023163126250449917,0.295802571473874
0.0,0.0,0.023158761894385815,0.29579553761104405
0.0,0.0,0.023154400296858224,0.2957885084388339
0.0,0.0,0.02315004145500721,0.29578148395215126
0.0,0.0,0.023145685365973723,0.2957744641459014
0.0,0.0,0.023141332026903605,0.2957674490150046
0.0,0.0,0.023136981434947135,0.29576043855438056
0.0,0.0,0.02313263358725548,0.29575343275896
0.0,0.0,0.023128288480985137,0.29574643162368086
0.0,0.0,0.02312394611329527,0.2957394351434816
0.0,0.0,0.023119606481348587,0.29573244331331644
0.0,0.0,0.023115269582310916,0.2957254561281378
0.0,0.0,0.02311093541335163,0.295718473582909
0.0,0.0,0.023106603971644546,0.29571149567260024
0.0,0.0,0.023102275254365257,0.2957045223921842
0.0,0.0,0.023097949258692463,0.29569755373664464
0.0,0.0,0.02309362598181064,0.29569058970097317
0.0,0.0,0.023089305420904704,0.29568363028016
0.0,0.0,0.023084987573165794,0.29567667546920945
0.0,0.0,0.02308067243578593,0.29566972526312774
0.0,0.0,0.023076360005961583,0.29566277965693194
0.0,0.0,0.023072050280892764,0.29565583864563993
0.0,0.0,0.023067743257782602,0.2956489022242833
0.0,0.0,0.02306343893383689,0.2956419703878924
0.0,0.0,0.023059137306265853,0.29563504313150946
0.0,0.0,0.023054838372282838,0.29562812045018133
0.0,0.0,0.023050542129103846,0.29562120233895767
0.0,0.0,0.023046248573948436,0.29561428879290386
0.0,0.0,0.023041957704039717,0.2956073798070828
0.0,0.0,0.023037669516604797,0.2956004753765678
0.0,0.0,0.023033384008873004,0.2955935754964349
0.0,0.0,0.023029101178076328,0.29558668016177336
0.0,0.0,0.023024821021452535,0.2955797893676733
0.0,0.0,0.023020543536239835,0.2955729031092316
0.0,0.0,0.02301626871968221,0.29556602138155386
0.0,0.0,0.023011996569025417,0.29555914417974993
0.0,0.0,0.02300772708151877,0.29555227149893826
0.0,0.0,0.023003460254415575,0.2955454033342393
0.0,0.0,0.022999196084971363,0.29553853968078386
0.0,0.0,0.022994934570445213,0.295531680533711
0.0,0.0,0.02299067570810065,0.29552482588815654
0.0,0.0,0.022986419495202526,0.2955179757392754
0.0,0.0,0.022982165929020137,0.29551113008221935
0.0,0.0,0.022977915006826777,0.2955042889121484
0.0,0.0,0.022973666725897512,0.29549745222423346
0.0,0.0,0.02296942108351052,0.29549062001364756
0.0,0.0,0.02296517807694931,0.2954837922755668
0.0,0.0,0.02296093770349783,0.29547696900518006
0.0,0.0,0.02295669996044536,0.29547015019768075
0.0,0.0,0.022952464845083842,0.2954633358482623
0.0,0.0,0.022948232354707887,0.2954565259521337
0.0,0.0,0.022944002486616988,0.29544972050450685
0.0,0.0,0.022939775238111526,0.29544291950059604
0.0,0.0,0.022935550606496324,0.2954361229356267
0.0,0.0,0.022931328589080646,0.2954293308048275
0.0,0.0,0.022927109183173755,0.2954225431034342
0.0,0.0,0.022922892386091576,0.2954157598266861
0.0,0.0,0.022918678195151365,0.2954089809698351
0.0,0.0,0.022914466607673933,0.295402206528132
0.0,0.0,0.02291025762098231,0.2953954364968413
0.0,0.0,0.0229060512324053,0.295388670871226
0.0,0.0,0.02290184743927215,0.29538190964655997
0.0,0.0,0.022897646238917435,0.2953751528181225
0.0,0.0,0.022893447628677066,0.2953684003811927
0.0,0.0,0.022889251605891392,0.2953616523310685
0.0,0.0,0.022885058167903427,0.2953549086630456
0.0,0.0,0.022880867312060182,0.29534816937242325
0.0,0.0,0.022876679035709557,0.2953414344545115
0.0,0.0,0.022872493336205668,0.2953347039046254
0.0,0.0,0.02286831021090352,0.29532797771808955
0.0,0.0,0.022864129657162557,0.2953212558902306
0.0,0.0,0.02285995167234489,0.2953145384163764
0.0,0.0,0.022855776253814852,0.29530782529187005
0.0,0.0,0.022851603398942544,0.29530111651205665
