jointMR1,jointMR2,jointMR3,force
0.03615372544824838,0.035855030910358576,0.1153918453438687,0.18912393931596203
0.03604731969643499,0.035802714306401695,0.1150913359974719,0.18898135356177884
0.03594158569376532,0.03575068275484006,0.11479245563479012,0.18883924018352893
0.03583651743889965,0.03569893407471114,0.11449519101825634,0.18869759506313158
0.03573210899704543,0.03564746610655367,0.11419952904345565,0.18855641413814728
0.03562835449911428,0.035596276712156594,0.11390545673765673,0.18841569340086975
0.03552524814088992,0.035545363774309724,0.11361296125835829,0.1882754288974345
0.03542278418220812,0.03549472519655783,0.1133220298918507,0.18813561672694135
0.03532095694614745,0.0354443589029555,0.11303265005179552,0.18799625304059617
0.03521976081823125,0.03539426283783065,0.11274480927782027,0.1878573340408651
0.035119190245640586,0.03534443496554207,0.11245849523412677,0.18771885598064564
0.035019239736438,0.035294873270248384,0.1121736957081183,0.1875808151624525
0.034919903858801754,0.03524557575567755,0.11189039860903938,0.1874432079376161
0.03482117724027062,0.03519654044489551,0.11160859196663275,0.1873060307054986
0.03472305456699887,0.035147765380081575,0.11132826392980921,0.1871692799127211
0.0346255305830217,0.035099248622306733,0.11104940276533437,0.187032952052406
0.03452860008953024,0.03505098825131192,0.11077199685652905,0.1868970436634333
0.03443225794415683,0.035002982365291646,0.1104960347019841,0.18676155132970776
0.034336499060269865,0.03495522908068005,0.11022150491429072,0.1866264716794425
0.0342413184062782,0.03490772653193741,0.10994839621878327,0.1864918013844525
0.034146711004945096,0.034860472871343307,0.10967669745229824,0.18635753715946185
0.03405267193271139,0.03481346626878723,0.10940639756194503,0.1862236757614226
0.03395919631902791,0.03476670491156819,0.10913748560389291,0.18609021398884704
0.03386627934569697,0.03472018700419133,0.10886995074216954,0.18595714868115001
0.03377391624622275,0.034673910768168725,0.10860378224747391,0.1858244767180033
0.03368210230517041,0.034627874441826356,0.10833896949600375,0.1856921950187028
0.03359083285753403,0.034582076280106455,0.10807550196829308,0.18556030054154443
0.03350010328811295,0.03453651455437978,0.10781336924806695,0.18542879028321285
0.033409909030896634,0.03449118755225489,0.10755256102110589,0.18529766127817965
0.033320245568457724,0.03444609357739281,0.107293067074125,0.18516691059811366
0.03323110843135349,0.03440123094932335,0.10703487729366401,0.18503653535129982
0.03314249319753515,0.03435659800326274,0.10677798166499275,0.1849065326820684
0.033054395491765115,0.03431219308993605,0.10652237027102607,0.18477689977023593
0.03296681098504245,0.03426801457539763,0.10626803329125223,0.18464763383055402
0.032879735394035436,0.03422406084085938,0.10601496100067354,0.1845187321121677
0.03279316448052247,0.034180330282517546,0.10576314376876073,0.1843901918980851
0.032707094050839824,0.034136821311381405,0.10551257205841469,0.1842620105046537
0.03262151995533724,0.03409353235310697,0.10526323642494417,0.18413418528104789
0.03253643808784079,0.03405046184783056,0.10501512751505415,0.18400671360876394
0.03245184438512266,0.03400760825000493,0.10476823606584484,0.1838795929011245
0.03236773482637825,0.03396497002823806,0.10452255290382184,0.18375282060279075
0.032284105432710375,0.033922545665134085,0.10427806894391956,0.18362639418928445
0.03220095226662001,0.033880333657135164,0.10403477518853355,0.18350031116651666
0.03211827143150417,0.03383833251436663,0.10379266272656462,0.18337456907032496
0.032036059071160305,0.03379654076048455,0.10355172273247493,0.18324916546601924
0.03195431136929741,0.03375495693252162,0.10331194646535313,0.18312409794793505
0.03187302454905361,0.033713579580740394,0.10307332526799073,0.18299936413899348
0.03179219487252,0.033672407268485416,0.10283585056597033,0.18287496169027015
0.0317118186402712,0.03363143857203621,0.1025995138667628,0.1827508882805709
0.031631892190901845,0.03359067208046518,0.10236430675883446,0.18262714161601395
0.03155241190056912,0.03355010639549383,0.10213022091076551,0.18250371942962015
0.03147337418254198,0.0335097401313561,0.10189724807037881,0.18238061948091033
0.03139477548675554,0.033469571914655494,0.10166538006387738,0.1822578395555083
0.031316612299371854,0.03342960038423193,0.10143460879499222,0.182135377464752
0.03123888114234652,0.03338982419102654,0.10120492624414101,0.18201323104530964
0.031161578573000864,0.03335024199794745,0.10097632446759408,0.181891398158804
0.03108470118359974,0.03331085247973875,0.10074879559665328,0.1817698766914418
0.031008245600934986,0.03327165432285217,0.10052233183683579,0.1816486645536495
0.03093220848591452,0.03323264622531852,0.10029692546707203,0.18152775967971657
0.030856586533156566,0.03319382689662009,0.10007256883890947,0.18140716002744245
0.030781376470589428,0.03315519505756681,0.09984925437572656,0.1812868635777908
0.030706575059056357,0.03311674944017362,0.09962697457195646,0.18116686833455034
0.03063217909192595,0.03307848878753783,0.0994057219923179,0.18104717232399933
0.0305581853947072,0.033040411853721086,0.09918548927105664,0.18092777359457712
0.030484590824669977,0.03300251740362714,0.09896626911119477,0.18080867021656066
0.03041139227047035,0.032964804212889165,0.09874805428378886,0.18068986028174652
0.030338586651780686,0.03292727106775151,0.09853083762719561,0.1805713419031386
0.030266170918924917,0.03288991676495534,0.09831461204634873,0.18045311321463983
0.03019414205251822,0.03285274011162864,0.09809937051203921,0.1803351723707501
0.030122497063111625,0.03281573992517228,0.09788510606020995,0.18021751754626897
0.030051232990841226,0.032778915033151335,0.09767181179125362,0.18010014693600285
0.029980346905081834,0.03274226427318683,0.0974594808693201,0.17998305875447781
0.029909835904105564,0.03270578649284894,0.09724810652163351,0.17986625123565608
0.0298396971147441,0.03266948054954999,0.09703768203781427,0.17974972263265787
0.029769927692056136,0.03263334531044115,0.09682820076921117,0.17963347121748816
0.02970052481899882,0.032597379652309466,0.09661965612823953,0.17951749528076683
0.0296314857061033,0.03256158246147611,0.09641204158772831,0.1794017931314638
0.029562807591154677,0.032525952633694066,0.0962053506802738,0.17928636309663945
0.02949448773887614,0.032490489074052054,0.0959995769976012,0.17917120352118784
0.02942652344061711,0.03245519069687275,0.0957947141899329,0.1790563127675838
0.029358912014045363,0.03242005642562007,0.09559075596536526,0.17894168921563672
0.029291650802843266,0.032385085192800256,0.09538769608925035,0.17882733126224518
0.029224737176407806,0.032350275939868944,0.09518552838358785,0.17871323732115799
0.029158168529554607,0.03231562761713791,0.09498424672642103,0.17859940582273723
0.029091942282225586,0.03228113918368303,0.09478384505124127,0.17848583521372727
0.029026055879200735,0.03224680960725157,0.09458431734639872,0.17837252395702452
0.028960506789813073,0.03221263786417594,0.09438565765452078,0.1782594705314544
0.028895292507667703,0.032178622939281865,0.09418786007193503,0.1781466734315493
0.028830410550364394,0.032144763825801226,0.09399091874810206,0.17803413116733102
0.02876585845922347,0.032111059525287144,0.09379482788505111,0.177921842264097
0.02870163379901558,0.03207750904752704,0.09359958173682537,0.17780980526220902
0.028637734157694633,0.032044111410458154,0.09340517460893216,0.17769801871688687
0.028574157146134316,0.03201086564008515,0.09321160085779812,0.1775864811980036
0.028510900397867772,0.03197777077039654,0.0930188548902342,0.17747519128988543
0.02844796156883103,0.03194482584328462,0.09282693116290308,0.17736414759111305
0.028385338337109156,0.0319120299084632,0.09263582418179461,0.1772533487143292
0.02832302840268608,0.03187938202339047,0.09244552850170695,0.17714279328604526
0.028261029487197248,0.031846881253188686,0.09225603872573407,0.17703247994645496
0.028199339333685847,0.03181452667056761,0.09206734950475792,0.17692240734924802
0.02813795570636171,0.03178231735574699,0.09187945553694754,0.17681257416142804
0.02807687639036352,0.03175025239638263,0.09169235156726296,0.17670297906313306
0.028016099191523897,0.03171833088749032,0.09150603238696609,0.1765936207474591
0.027955621936137542,0.03168655193137149,0.09132049283313592,0.17648449792028645
0.02789544247073239,0.031654914637541665,0.09113572778818924,0.17637560930010848
0.02783555866184345,0.03162341812265779,0.09095173217940888,0.1762669536178634
0.027775968395789635,0.0315920615104468,0.09076850097847378,0.17615852961676814
0.02771666957845334,0.03156084393163561,0.09058602920099879,0.1760503360521553
0.027657660135062934,0.03152976452388079,0.09040431190607445,0.17594237169131355
0.02759893800997787,0.031498822431701545,0.09022334419581757,0.1758346353133276
0.027540501166476328,0.03146801680640976,0.09004312121492353,0.17572712570892493
0.027482347586546052,0.03143734680604404,0.08986363815022336,0.17561984168032072
0.027424475270677096,0.03140681159530445,0.0896848902302485,0.17551278204106788
0.027366882237657847,0.03137641034548422,0.08950687272479807,0.1754059456159087
0.027309566524373108,0.03134614223440735,0.08932958094451249,0.1752993312406281
0.027252526185604975,0.0313160064463639,0.08915301024045097,0.17519293776191056
0.02719575929383608,0.031286002172047245,0.0889771560036745,0.17508676403719775
0.027139263939055386,0.031256128608490474,0.08880201366483376,0.1749808089345495
0.02708303822856628,0.031226384959005538,0.0886275786937607,0.17487507133250613
0.02702708028679704,0.0311967704331223,0.08845384659906563,0.1747695501199529
0.026971388255114026,0.031167284246527482,0.08828081292773948,0.17466424419598817
0.026915960291636537,0.031137925621006035,0.08810847326475812,0.17455915246979087
0.026860794571054614,0.03110869378438119,0.0879368232326938,0.1744542738604923
0.02680588928444863,0.03107958797045718,0.08776585849133034,0.17434960729704876
0.026751242639111467,0.03105060741896082,0.08759557473728119,0.17424515171811603
0.026696852858372533,0.03102175137548513,0.08742596770361422,0.17414090607192673
0.026642718181424274,0.030993019091433593,0.08725703315947908,0.17403686931616816
0.026588836863150805,0.03096440982396287,0.08708876690973821,0.17393304041786345
0.026535207173958242,0.030935922835930052,0.08692116479460488,0.1738294183532533
0.026481827399607694,0.030907557395836838,0.08675422268928235,0.17372600210768044
0.026428695841049926,0.030879312777776113,0.08658793650360819,0.17362279067547523
0.02637581081426224,0.03085118826137867,0.08642230218170277,0.17351978305984284
0.026323170650087158,0.030823183131762355,0.08625731570162176,0.17341697827275326
0.026270773694073407,0.03079529667947767,0.08609297307501285,0.17331437533483174
0.026218618306318442,0.030767528200457694,0.08592927034677511,0.17321197327525045
0.026166702861313312,0.030739876995968474,0.08576620359472265,0.17310977113162435
0.026115025747789067,0.030712342372557155,0.08560376892925459,0.17300776794990547
0.02606358536856515,0.030684923642002815,0.08544196249302427,0.1729059627842807
0.026012380140399943,0.030657620121267826,0.08528078046061482,0.1728043546970707
0.025961408493842597,0.030630431132450342,0.0851202190382192,0.17270294275863035
0.02591066887308696,0.030603356002733895,0.084960274463322,0.17260172604724952
0.025860159735827448,0.030576394064342538,0.08480094300438479,0.17250070364905765
0.025809879553116227,0.03054954465449289,0.08464222096053708,0.17239987465792792
0.02575982680922248,0.03052280711534683,0.08448410466126854,0.17229923817538248
0.02571000000149326,0.03049618079396821,0.08432659046612567,0.17219879331050125
0.025660397640215965,0.030469665042275218,0.08416967476441162,0.1720985391798305
0.025611018248482664,0.030443259216996532,0.08401335397488974,0.171998474907292
0.02556186036205582,0.030416962679628123,0.08385762454549006,0.17189859962409568
0.025512922529235732,0.0303907747963863,0.08370248295301908,0.17179891246865236
0.025464203310729655,0.030364694938168846,0.08354792570287284,0.17169941258648647
0.025415701279522362,0.03033872248050795,0.08339394932875366,0.17160009913015323
0.02536741502074827,0.030312856803530353,0.0832405503923892,0.17150097125915395
0.02531934313156531,0.030287097291915033,0.08308772548325494,0.17140202813985397
0.025271484221029955,0.030261443334850813,0.08293547121830103,0.17130326894540246
0.02522383690997404,0.030235894325996715,0.08278378424167987,0.17120469285565162
0.02517639983088288,0.030210449663440775,0.08263266122447788,0.17110629905707841
0.025129171627774893,0.030185108749660294,0.08248209886445146,0.17100808674270673
0.025082150956082794,0.03015987099148032,0.08233209388576368,0.17091005511203156
0.02503533648253592,0.030134735800038226,0.08218264303872513,0.1708122033709426
0.024988726885044138,0.030109702590741083,0.08203374309953837,0.1707145307316514
0.02494232085258316,0.030084770783229353,0.08188539087004254,0.17061703641261663
0.02489611708508116,0.030059939801338698,0.08173758317746427,0.17051971963847348
0.02485011429330669,0.030035209073062008,0.08159031687416873,0.17042257963996113
0.02480431119875795,0.03001057803051188,0.08144358883741432,0.17032561565385393
0.024758706533553443,0.029986046109885756,0.08129739596911123,0.1702288269228914
0.024713299040323822,0.029961612751427058,0.08115173519557972,0.1701322126957098
0.02466808747210497,0.02993727739939056,0.08100660346731448,0.17003577222677685
0.02462307059223262,0.029913039502007743,0.08086199775874925,0.1699395047763233
0.02457824717423779,0.02988889851144949,0.0807179150680255,0.16984340961027902
0.024533616001743752,0.02986485388379212,0.08057435241676147,0.16974748600020834
0.024489175868364188,0.02984090507898418,0.08043130684982702,0.16965173322324664
0.024444925577602333,0.02981705156081027,0.08028877543511848,0.16955615056203732
0.02440086394275151,0.02979329279685916,0.0801467552633357,0.16946073730467096
0.02435698978679679,0.029769628258488945,0.08000524344776472,0.16936549274462423
0.024313301942317678,0.02974605742079528,0.07986423712405832,0.1692704161806995
0.024269799251392138,0.02972257976257786,0.07972373345002293,0.1691755069169664
0.024226480565501363,0.029699194766308,0.07958372960540538,0.1690807642627027
0.024183344745436236,0.029675901918098213,0.0794442227916834,0.16898618753233816
0.024140390661204242,0.0296527007076679,0.07930521023185744,0.1688917760453965
0.02409761719193801,0.029629590628314606,0.07916668917024561,0.16879752912644036
0.02405502322580441,0.02960657117688137,0.07902865687227956,0.1687034461050157
