jointHR1,jointHR2,jointHR3,force
0.012083305488714835,0.0,0.023569691300539652,0.03231763828069864
0.012080988779675395,0.0,0.023565105402777675,0.032308670655774106
0.012078673114797156,0.0,0.023560522352590096,0.032299708143418045
0.012076358493180117,0.0,0.02355594214706258,0.03229075073907713
0.012074044913925608,0.0,0.0235513647832839,0.032281798438203606
0.012071732376135846,0.0,0.023546790258347272,0.032272851236254875
0.012069420878913883,0.0,0.023542218569348128,0.032263909128692196
0.012067110421364047,0.0,0.023537649713386344,0.032254972110983667
0.012064801002591274,0.0,0.023533083687564904,0.032246040178601255
0.012062492621701892,0.0,0.023528520488989457,0.03223711332702295
0.012060185277803115,0.0,0.023523960114770315,0.032228191551731906
0.012057878970002989,0.0,0.023519402562020897,0.032219274848215664
0.012055573697410782,0.0,0.023514847827856622,0.032210363211967505
0.01205326945913654,0.0,0.023510295909397794,0.03220145663848594
0.012050966254291584,0.0,0.023505746803768268,0.03219255512327403
0.01204866408198807,0.0,0.023501200508094344,0.03218365866184052
0.012046362941338984,0.0,0.023496657019505873,0.032174767249698935
0.012044062831458757,0.0,0.02349211633513648,0.032165880882368374
0.012041763751462209,0.0,0.023487578452122904,0.03215699955537234
0.012039465700465768,0.0,0.02348304336760587,0.032148123264240255
0.012037168677586307,0.0,0.023478511078728337,0.03213925200450571
0.012034872681941922,0.0,0.023473981582637027,0.032130385771708195
0.012032577712651926,0.0,0.02346945487648311,0.03212152456139185
0.012030283768836303,0.0,0.02346493095741975,0.032112668369106236
0.012027990849616088,0.0,0.023460409822603445,0.03210381719040554
0.012025698954113095,0.0,0.023455891469195134,0.032094971020849274
0.012023408081450693,0.0,0.02345137589435864,0.032086129856002094
0.012021118230752692,0.0,0.02344686309526045,0.03207729369143366
0.012018829401144182,0.0,0.023442353069071498,0.03206846252271858
0.012016541591751029,0.0,0.023437845812965152,0.03205963634543649
0.012014254801700375,0.0,0.023433341324118784,0.03205081515517251
0.012011969030119918,0.0,0.023428839599712425,0.03204199894751595
0.012009684276138688,0.0,0.023424340636929664,0.03203318771806209
0.01200740053888627,0.0,0.02341984443295786,0.03202438146241
0.01200511781749386,0.0,0.023415350984986816,0.03201558017616566
0.012002836111093207,0.0,0.023410860290210556,0.03200678385493837
0.01200055541881695,0.0,0.02340637234582643,0.031997992494342924
0.01199827573979878,0.0,0.023401887149033573,0.031989206089999354
0.011995997073173614,0.0,0.02339740469703666,0.031980424637532444
0.011993719418077142,0.0,0.02339292498704193,0.031971648132572604
0.011991442773645944,0.0,0.02338844801625961,0.03196287657075391
0.011989167139017542,0.0,0.023383973781903045,0.03195410994771684
0.011986892513330849,0.0,0.023379502281188902,0.031945348259106075
0.011984618895725108,0.0,0.023375033511337406,0.0319365915005712
0.01198234628534095,0.0,0.023370567469571668,0.03192783966776699
0.011980074681319841,0.0,0.023366104153117906,0.031919092756353414
0.011977804082804189,0.0,0.023361643559206335,0.03191035076199541
0.011975534488937345,0.0,0.023357185685069837,0.03190161368036182
0.011973265898863827,0.0,0.023352730527945065,0.03189288150712773
0.011970998311728875,0.0,0.02334827808507134,0.03188415423797275
0.011968731726678672,0.0,0.023343828353691087,0.03187543186858084
0.01196646614286051,0.0,0.02333938133105118,0.03186671439464182
0.011964201559422682,0.0,0.023334937014400037,0.03185800181184997
0.011961937975513981,0.0,0.02333049540099097,0.031849294115904224
0.011959675390284807,0.0,0.023326056488079505,0.03184059130250865
0.011957413802886063,0.0,0.023321620272924504,0.03183189336737261
0.01195515321246976,0.0,0.0233171867527886,0.03182320030620983
0.011952893618188798,0.0,0.023312755924937312,0.03181451211473911
0.011950635019197131,0.0,0.02330832778663905,0.031805828788683904
0.011948377414649436,0.0,0.02330390233516577,0.031797150323773296
0.011946120803701499,0.0,0.02329947956779277,0.03178847671574026
0.011943865185510216,0.0,0.02329505948179822,0.031779807960323515
0.01194161055923304,0.0,0.023290642074463852,0.031771144053265525
0.011939356924028754,0.0,0.023286227343074284,0.03176248499031541
0.011937104279056754,0.0,0.023281815284917906,0.03175383076722533
0.011934852623477543,0.0,0.023277405897285552,0.031745181379752865
0.011932601956452682,0.0,0.02327299917747161,0.03173653682366111
0.01193035227714434,0.0,0.023268595122773572,0.0317278970947173
0.011928103584715855,0.0,0.023264193730492266,0.031719262188693836
0.011925855878331448,0.0,0.023259794997931404,0.0317106321013674
0.0119236091571564,0.0,0.023255398922398474,0.031702006828520334
0.011921363420356657,0.0,0.023251005501203625,0.031693386365939276
0.011919118667099327,0.0,0.02324661473166012,0.03168477070941552
0.011916874896552354,0.0,0.02324222661108477,0.031676159854745506
0.011914632107884682,0.0,0.0232378411367975,0.03166755379773055
0.011912390300266196,0.0,0.02323345830612067,0.031658952534176374
0.011910149472867282,0.0,0.02322907811638064,0.03165035605989371
0.011907909624860047,0.0,0.023224700564907108,0.031641764370698336
0.01190567075541693,0.0,0.02322032564903198,0.031633177462410206
0.011903432863711316,0.0,0.023215953366090725,0.0316245953308543
0.011901195948917975,0.0,0.023211583713421913,0.03161601797186064
0.011898960010212067,0.0,0.023207216688368115,0.031607445381264095
0.011896725046769807,0.0,0.023202852288273235,0.0315988775549035
0.01189449105776863,0.0,0.02319849051048628,0.03159031448862321
0.011892258042386528,0.0,0.023194131352357594,0.03158175617827177
0.0118900259998026,0.0,0.023189774811242625,0.03157320261970314
0.011887794929196893,0.0,0.023185420884497487,0.03156465380877516
0.011885564829750117,0.0,0.023181069569483626,0.03155610974135133
0.011883335700644426,0.0,0.02317672086356426,0.031547570413299475
0.011881107541062197,0.0,0.023172374764106163,0.03153903582049158
0.011878880350187138,0.0,0.023168031268479883,0.03153050595880506
0.011876654127204012,0.0,0.023163690374057522,0.031521980824121845
0.011874428871297915,0.0,0.023159352078215623,0.03151346041232866
0.011872204581655499,0.0,0.02315501637833295,0.0315049447193166
0.011869981257464024,0.0,0.023150683271792705,0.03149643374098161
0.01186775889791164,0.0,0.023146352755979205,0.03148792747322464
0.01186553750218744,0.0,0.023142024828281427,0.031479425911950645
0.01186331706948135,0.0,0.023137699486090346,0.03147092905307021
0.01186109759898446,0.0,0.023133376726800936,0.03146243689249733
0.011858879089888474,0.0,0.023129056547810833,0.031453949426151886
0.011856661541386149,0.0,0.023124738946521006,0.03144546664995783
0.011854444952671073,0.0,0.023120423920334865,0.03143698855984368
0.011852229322937613,0.0,0.02311611146665893,0.031428515151742664
0.01185001465138158,0.0,0.023111801582903713,0.031420046421592907
0.011847800937198949,0.0,0.023107494266481954,0.0314115823653374
0.011845588179587141,0.0,0.02310318951480972,0.031403122978922345
0.01184337637774413,0.0,0.02309888732530574,0.03139466825830076
0.011841165530869058,0.0,0.023094587695392077,0.031386218199428634
0.01183895563816173,0.0,0.023090290622494347,0.03137777279826672
0.011836746698822953,0.0,0.023085996104040385,0.03136933205078107
0.011834538712054421,0.0,0.02308170413746158,0.03136089595294202
0.011832331677058883,0.0,0.023077414720191758,0.03135246450072454
0.011830125593039587,0.0,0.02307312784966853,0.03134403769010825
0.011827920459201058,0.0,0.02306884352333194,0.03133561551707649
0.011825716274748488,0.0,0.02306456173862559,0.03132719797761893
0.011823513038888067,0.0,0.0230602824929953,0.031318785067728346
0.011821310750826763,0.0,0.023056005783890443,0.031310376783402594
0.01181910940977271,0.0,0.023051731608763726,0.03130197312064395
0.011816909014934485,0.0,0.023047459965070072,0.03129357407545953
0.01181470956552172,0.0,0.02304319085026818,0.031285179643861204
0.011812511060745212,0.0,0.02303892426181875,0.031276789821864596
0.01181031349981615,0.0,0.023034660197186696,0.031268404605490456
0.011808116881947162,0.0,0.023030398653838935,0.031260023990763844
0.011805921206351266,0.0,0.023026139629245934,0.031251647973714575
0.011803726472242704,0.0,0.023021883120880604,0.031243276550377085
0.011801532678836268,0.0,0.023017629126219408,0.03123490971678967
0.01179933982534781,0.0,0.023013377642741695,0.031226547468995874
0.011797147910994288,0.0,0.02300912866792948,0.031218189803043545
0.011794956934993106,0.0,0.023004882199268106,0.031209836714984774
0.011792766896562779,0.0,0.02300063823424514,0.031201488200876953
0.011790577794922596,0.0,0.022996396770352368,0.031193144256780492
0.011788389629292961,0.0,0.022992157805083346,0.031184804878761938
0.011786202398894774,0.0,0.02298792133593519,0.031176470062891194
0.011784016102950046,0.0,0.02298368736040768,0.031168139805243193
0.01178183074068162,0.0,0.02297945587600414,0.031159814101897297
0.011779646311313285,0.0,0.022975226880229904,0.031151492948937105
0.01177746281406944,0.0,0.02297100037059363,0.031143176342450722
0.01177528024817559,0.0,0.02296677634460731,0.031134864278530835
0.01177309861285808,0.0,0.022962554799785817,0.031126556753274897
0.011770917907344025,0.0,0.02295833573364603,0.03111825376278406
0.011768738130861323,0.0,0.022954119143708818,0.031109955303164752
0.011766559282639033,0.0,0.02294990502749772,0.03110166137052696
0.011764381361906828,0.0,0.022945693382538934,0.031093371960985907
0.011762204367895435,0.0,0.02294148420636155,0.031085087070660808
0.011760028299835967,0.0,0.022937277496497543,0.031076806695675436
0.011757853156961151,0.0,0.02293307325048266,0.031068530832158027
0.011755678938503933,0.0,0.022928871465853984,0.031060259476240953
0.011753505643698536,0.0,0.022924672140152813,0.03105199262406173
0.011751333271779518,0.0,0.02292047527092289,0.031043730271761275
0.011749161821982712,0.0,0.02291628085571107,0.031035472415485668
0.011746991293545062,0.0,0.02291208889206664,0.031027219051384895
0.011744821685703621,0.0,0.022907899377541785,0.031018970175613884
0.011742652997696945,0.0,0.02290371230969246,0.03101072578433122
0.01174048522876392,0.0,0.022899527686076393,0.03100248587370068
0.011738318378144763,0.0,0.02289534550425465,0.030994250439889535
0.01173615244508025,0.0,0.022891165761791177,0.030986019479070148
0.011733987428812154,0.0,0.022886988456253254,0.030977792987419255
0.011731823328582802,0.0,0.022882813585209938,0.03096957096111741
0.011729660143635856,0.0,0.022878641146233836,0.030961353396350023
0.011727497873215365,0.0,0.022874471136900887,0.030953140289305996
0.011725336516566376,0.0,0.022870303554788807,0.030944931636179784
0.011723176072934938,0.0,0.022866138397478863,0.030936727433169487
0.011721016541567653,0.0,0.022861975662555212,0.030928527676477722
0.011718857921712234,0.0,0.022857815347604227,0.03092033236231124
0.011716700212617115,0.0,0.022853657450216502,0.03091214148688123
0.011714543413531509,0.0,0.022849501967982855,0.0309039550464035
0.011712387523705459,0.0,0.022845348898500095,0.03089577303709728
0.01171023254239012,0.0,0.022841198239365923,0.030887595455187513
0.011708078468837035,0.0,0.022837049988181146,0.030879422296902007
0.011705925302299136,0.0,0.02283290414254968,0.030871253558473904
0.011703773042029464,0.0,0.022828760700078554,0.030863089236140034
0.011701621687282615,0.0,0.022824619658376566,0.03085492932614178
0.011699471237313575,0.0,0.02282048101505585,0.030846773824724696
0.011697321691378326,0.0,0.022816344767732533,0.030838622728138733
0.011695173048733631,0.0,0.022812210914023634,0.030830476032638165
0.011693025308637084,0.0,0.022808079451549945,0.030822333734481323
0.011690878470347332,0.0,0.022803950377935145,0.03081419582993086
0.011688732533123192,0.0,0.02279982369080602,0.03080606231525374
0.011686587496225087,0.0,0.02279569938779047,0.03079793318672104
0.011684443358913832,0.0,0.022791577466521495,0.030789808440608617
0.011682300120451128,0.0,0.022787457924633214,0.030781688073195812
0.011680157780099454,0.0,0.022783340759763515,0.030773572080766292
0.01167801633712251,0.0,0.02277922596955162,0.030765460459608887
0.011675875790783996,0.0,0.022775113551641635,0.03075735320601553
0.011673736140349444,0.0,0.02277100350367922,0.03074925031628293
0.011671597385084387,0.0,0.022766895823312483,0.030741151786711638
0.011669459524255521,0.0,0.022762790508193076,0.03073305761360714
0.011667322557130322,0.0,0.022758687555974877,0.030724967793278577
0.011665186482977208,0.0,0.02275458696431487,0.0307168823220395
0.011663051301065097,0.0,0.02275048873087293,0.03070880119620706
0.011660917010663907,0.0,0.022746392853310926,0.030700724412103413
0.011658783611044554,0.0,0.022742299329294724,0.030692651966054675
0.01165665110147851,0.0,0.022738208156491302,0.030684583854391073
0.01165451948123808,0.0,0.022734119332572078,0.03067652007344684
0.01165238874959651,0.0,0.022730032855209803,0.03066846061956031
0.011650258905827715,0.0,0.022725948722081002,0.03066040548907461
0.011648129949206387,0.0,0.022721866930864643,0.03065235467833652
0.011646001879008383,0.0,0.022717787479241913,0.03064430818369705
0.011643874694509837,0.0,0.02271371036489711,0.0306362660015114
0.011641748394987939,0.0,0.02270963558551764,0.030628228128138712
0.011639622979720987,0.0,0.022705563138792906,0.03062019455994248
0.01163749844798756,0.0,0.02270149302241542,0.030612165293290416
0.011635374799067344,0.0,0.022697425234080804,0.030604140324554413
0.011633252032240804,0.0,0.022693359771486454,0.030596119650110217
0.011631130146789126,0.0,0.0226892966323331,0.030588103266337888
0.011629009141994329,0.0,0.022685235814324356,0.030580091169621623
0.011626889017139264,0.0,0.022681177315165835,0.030572083356349387
0.011624769771507393,0.0,0.022677121132566702,0.030564079822913676
0.011622651404383233,0.0,0.022673067264238123,0.030556080565710745
0.01162053391505219,0.0,0.022669015707894147,0.030548085581141405
0.011618417302799944,0.0,0.022664966461251934,0.030540094865610167
0.011616301566913623,0.0,0.02266091952203042,0.0305321084155257
0.011614186706680574,0.0,0.02265687488795254,0.03052412622730094
0.011612072721389088,0.0,0.02265283255674233,0.03051614829735254
0.01160995961032879,0.0,0.022648792526127615,0.030508174622101723
0.011607847372789193,0.0,0.022644754793839095,0.03050020519797339
0.011605736008061363,0.0,0.02264071935760903,0.030492240021396562
0.0116036255154367,0.0,0.02263668621517345,0.0304842790888042
0.011601515894207604,0.0,0.02263265536426995,0.030476322396633816
0.011599407143667195,0.0,0.022628626802639884,0.03046836994132642
0.011597299263109428,0.0,0.022624600528026617,0.030460421719327658
0.011595192251828812,0.0,0.022620576538176618,0.030452477727086497
0.011593086109121131,0.0,0.022616554830838353,0.03044453796105637
0.01159098083428245,0.0,0.022612535403763623,0.03043660241769438
0.011588876426609884,0.0,0.022608518254706222,0.030428671093462333
0.01158677288540133,0.0,0.022604503381423502,0.030420743984825888
0.011584670209955183,0.0,0.022600490781674143,0.030412821088253782
0.011582568399570947,0.0,0.022596480453220824,0.03040490240022011
0.011580467453548848,0.0,0.022592472393828,0.030396987917201964
0.011578367371189835,0.0,0.02258846660126279,0.030389077635680772
0.011576268151795577,0.0,0.022584463073295646,0.03038117155214222
0.011574169794668632,0.0,0.022580461807698793,0.030373269663075582
0.01157207229911228,0.0,0.022576462802247343,0.030365371964974592
0.01156997566443052,0.0,0.022572466054719076,0.03035747845433611
