jointMR1,jointMR2,jointMR3,force
0.01092583301656494,0.013777939358647795,0.035238765573930575,0.23809652130937653
0.01092349171848439,0.013776608479115604,0.035226241357141586,0.23808114195765284
0.010921151870863344,0.013775278318937711,0.03521372465428163,0.23806577090041436
0.010918813472022115,0.013773948876978692,0.0352012154579886,0.23805040812326494
0.01091647652028388,0.013772620152106618,0.035188713760912815,0.23803505361183397
0.010914141013974532,0.013771292143192115,0.035176219555714816,0.23801970735178546
0.010911806951422798,0.013769964849109473,0.035163732835067796,0.23800436932880797
0.010909474330960317,0.013768638268735756,0.03515125359165472,0.23798903952862138
0.010907143150921339,0.013767312400951304,0.035138781818170095,0.23797371793697442
0.010904813409642972,0.0137659872446394,0.03512631750732087,0.237958404539646
0.010902485105465043,0.013764662798686655,0.03511386065182376,0.23794309932244162
0.010900158236730295,0.013763339061982793,0.035101411244407243,0.2379278022711978
0.010897832801783969,0.013762016033420199,0.035088969277811355,0.23791251337178088
0.010895508798974357,0.013760693711894867,0.03507653474478678,0.23789723261008344
0.010893186226652474,0.013759372096305345,0.03506410763809509,0.237881959972028
0.01089086508317183,0.01375805118555351,0.035051687950509836,0.23786669544356742
0.010888545366889074,0.013756730978544518,0.03503927567481502,0.23785143901067962
0.010886227076163157,0.013755411474186019,0.03502687080380573,0.23783619065937445
0.010883910209356196,0.013754092671388884,0.035014473330288176,0.2378209503756894
0.010881594764832747,0.013752774569067094,0.03500208324708032,0.2378057181456873
0.010879280740960173,0.01375145716613807,0.034989700547009894,0.2377904939554657
0.010876968136108695,0.013750140461520954,0.03497732522291619,0.23777527779114516
0.010874656948651085,0.013748824454139053,0.03496495726764959,0.23776006963887697
0.010872347176962921,0.01374750914291839,0.034952596674071135,0.23774486948483997
0.0108700388194225,0.013746194526787547,0.03494024343505364,0.23772967731524197
0.010867731874410647,0.013744880604678655,0.03492789754347969,0.23771449311631454
0.010865426340311346,0.013743567375526233,0.03491555899224341,0.237699316874325
0.010863122215510723,0.01374225483826802,0.034903227774250034,0.23768414857556164
0.0108608194983979,0.01374094299184453,0.034890903882415,0.23766898820634674
0.010858518187364774,0.013739631835199495,0.03487858730966442,0.23765383575302446
0.01085621828080574,0.01373832136727926,0.03486627804893683,0.23763869120197156
0.010853919777117804,0.013737011587033332,0.03485397609317942,0.23762355453958794
0.010851622674700967,0.013735702493413826,0.03484168143535182,0.23760842575230645
0.010849326971957673,0.013734394085375856,0.03482939406842345,0.23759330482658214
0.010847032667292977,0.013733086361877478,0.03481711398537479,0.23757819174890193
0.010844739759114819,0.013731779321879356,0.03480484117919702,0.23756308650577862
0.01084244824583358,0.013730472964345652,0.0347925756428924,0.2375479890837522
0.01084015812586242,0.013729167288242639,0.03478031736947318,0.23753289946938994
0.010837869397617134,0.013727862292539694,0.034768066351962945,0.23751781764928714
0.010835582059516208,0.01372655797620942,0.03475582258339549,0.23750274361006496
0.010833296109980628,0.013725254338226411,0.03474358605681527,0.2374876773383734
0.0108310115474341,0.013723951377568877,0.03473135676527761,0.23747261882088933
0.010828728370303076,0.013722649093217465,0.03471913470184829,0.23745756804431584
0.010826446577016369,0.0137213474841556,0.0347069198596035,0.2374425249953822
0.01082416616600565,0.013720046549369702,0.03469471223163012,0.23742748966084704
0.010821887135705144,0.013718746287848416,0.034682511811025885,0.23741246202749489
0.010819609484551573,0.013717446698584046,0.03467031859089875,0.2373974420821361
0.01081733321098452,0.013716147780570898,0.03465813256436645,0.23738242981160895
0.010815058313445924,0.013714849532806384,0.034645953724558254,0.2373674252027782
0.010812784790380447,0.013713551954290693,0.03463378206461454,0.23735242824253555
0.010810512640235359,0.013712255044026456,0.03462161757768367,0.23733743891779824
0.0108082418614604,0.013710958801019413,0.03460946025692646,0.23732245721551093
0.010805972452508028,0.01370966322427769,0.03459731009551392,0.2373074831226446
0.01080370441183326,0.013708368312812302,0.03458516708662662,0.23729251662619655
0.010801437737893715,0.013707074065637037,0.034573031223455786,0.23727755771318937
0.010799172429149462,0.01370578048176807,0.03456090249920374,0.23726260637067476
0.010796908484063228,0.013704487560224798,0.03454878090708213,0.2372476625857276
0.010794645901100325,0.013703195300028781,0.0345366664403135,0.237232726345451
0.010792384678728617,0.013701903700204132,0.03452455909213081,0.23721779763697337
0.010790124815418467,0.013700612759778408,0.03451245885577636,0.23720287644744975
0.010787866309642902,0.013699322477781217,0.03450036572450399,0.23718796276405985
0.010785609159877363,0.013698032853244668,0.03448827969157642,0.23717305657401122
0.010783353364599846,0.013696743885204088,0.03447620075026814,0.2371581578645361
0.010781098922291066,0.013695455572696857,0.03446412889386252,0.2371432666228931
0.010778845831434042,0.013694167914763633,0.0344520641156536,0.23712838283636495
0.010776594090514457,0.013692880910446792,0.034440006408945845,0.23711350649226248
0.010774343698020522,0.013691594558792153,0.034427955767053264,0.2370986375779217
0.010772094652442887,0.01369030885884781,0.034415912183300534,0.2370837760807033
0.010769846952274786,0.013689023809664358,0.03440387565102232,0.2370689219879939
0.010767600596011923,0.013687739410295052,0.034391846163563056,0.23705407528720734
0.01076535558215258,0.013686455659795704,0.03437982371427739,0.23703923596577936
0.010763111909197404,0.01368517255722479,0.034367808296530855,0.2370244040111742
0.010760869575649756,0.013683890101643004,0.034355799903697415,0.2370095794108802
0.010758628580015361,0.013682608292114207,0.03434379852916236,0.2369947621524101
0.010756388920802329,0.013681327127704423,0.034331804166320756,0.23697995222330337
0.010754150596521461,0.013680046607481844,0.034319816808576764,0.23696514961112347
0.010751913605685892,0.013678766730517655,0.034307836449345874,0.23695035430346223
0.010749677946811365,0.01367748749588582,0.034295863082052236,0.2369355662879319
0.010747443618415953,0.013676208902662357,0.034283896700130656,0.23692078555217244
0.01074521061902034,0.013674930949925779,0.034271937297026156,0.23690601208384743
0.010742978947147541,0.01367365363675721,0.03425998486619308,0.23689124587064714
0.01074074860132318,0.013672376962240662,0.03424803940109511,0.2368764869002854
0.010738519580075073,0.013671100925461588,0.03423610089520679,0.23686173516050146
0.01073629188193384,0.013669825525508994,0.03422416934201267,0.23684699063905856
0.010734065505432266,0.013668550761473719,0.03421224473500639,0.23683225332374358
0.010731840449105717,0.013667276632449488,0.03420032706769094,0.23681752320237115
0.010729616711492057,0.013666003137532301,0.03418841633358061,0.23680280026277922
0.010727394291131398,0.013664730275820103,0.03417651252619791,0.23678808449282895
0.010725173186566406,0.013663458046414334,0.03416461563907647,0.2367733758804068
0.010722953396342105,0.013662186448417601,0.034152725665758554,0.23675867441342358
0.010720734919006047,0.01366091548093612,0.03414084259979644,0.2367439800798159
0.010718517753108003,0.013659645143077936,0.034128966434752606,0.23672929286754352
0.010716301897200464,0.013658375433953207,0.03411709716419864,0.23671461276458783
0.010714087349838114,0.01365710635267492,0.03410523478171612,0.23669993975895998
0.010711874109577968,0.013655837898358558,0.03409337928089551,0.23668527383868954
0.010709662174979706,0.013654570070121552,0.034081530655338366,0.2366706149918354
0.010707451544605145,0.013653302867084383,0.034069688898654915,0.23665596320647542
0.010705242217018712,0.013652036288369085,0.03405785400446426,0.2366413184707169
0.010703034190786942,0.01365077033310047,0.03404602596639639,0.2366266807726859
0.010700827464479035,0.013649505000405904,0.034034204778090604,0.23661205010053787
0.010698622036666383,0.01364824028941447,0.034022390433195326,0.23659742644244575
0.010696417905922934,0.013646976199258476,0.03401058292536807,0.2365828097866094
0.01069421507082477,0.013645712729071668,0.033998782248277015,0.23656820012125468
0.01069201352995064,0.013644449877990683,0.03398698839559944,0.23655359743462834
0.010689813281881344,0.013643187645154542,0.03397520136102106,0.2365390017150003
0.010687614325200212,0.013641926029704099,0.03396342113823847,0.23652441295066529
0.010685416658492874,0.013640665030782706,0.03395164772095716,0.23650983112994228
0.01068322028034735,0.013639404647536324,0.0339398811028917,0.23649525624117362
0.010681025189354099,0.013638144879113079,0.033928121277766454,0.23648068827272228
0.01067883138410558,0.01363688572466265,0.0339163682393151,0.23646612721297933
0.010676638863196919,0.013635627183338273,0.03390462198128086,0.23645157305035558
0.010674447625225514,0.013634369254294454,0.033892882497415844,0.23643702577328474
0.010672257668790985,0.013633111936688314,0.03388114978148149,0.23642248537022637
0.010670068992495313,0.013631855229679468,0.033869423827249,0.23640795182966257
0.010667881594942918,0.013630599132429089,0.03385770462849913,0.23639342514009498
0.010665695474740444,0.013629343644101455,0.03384599217902062,0.23637890529005612
0.010663510630496753,0.013628088763862511,0.033834286472613107,0.23636439226809314
0.010661327060823178,0.013626834490880313,0.03382258750308398,0.2363498860627804
0.010659144764333217,0.01362558082432569,0.033810895264251295,0.2363353866627157
0.010656963739642783,0.013624327763371469,0.03379920974994066,0.2363208940565169
0.010654783985370037,0.01362307530719259,0.03378753095398834,0.2363064082328281
0.010652605500135387,0.013621823454965876,0.033775858870239706,0.23629192918031283
0.010650428282561575,0.01362057220587104,0.03376419349254789,0.23627745688766133
0.010648252331273672,0.01361932155908957,0.03375253481477669,0.23626299134358397
0.010646077644898888,0.013618071513805063,0.03374088283079835,0.23624853253681166
0.010643904222066902,0.013616822069203671,0.033729237534494194,0.2362340804561014
0.010641732061409448,0.01361557322447321,0.03371759891975468,0.23621963509023192
0.010639561161560673,0.013614324978804104,0.03370596698048023,0.2362051964280043
0.010637391521156947,0.013613077331388723,0.03369434171057861,0.23619076445824194
0.010635223138836913,0.013611830281421378,0.033682723103968026,0.23617633916979053
0.01063305601324141,0.01361058382809921,0.033671111154574884,0.23616192055151775
0.010630890143013605,0.013609337970620805,0.03365950585633559,0.23614750859231426
0.010628725526798832,0.013608092708186803,0.03364790720319433,0.23613310328109238
0.010626562163244757,0.013606848040000896,0.03363631518910526,0.23611870460678708
0.010624400051001237,0.013605603965267832,0.03362472980803055,0.2361043125583555
0.010622239188720267,0.013604360483195077,0.03361315105394258,0.2360899271247766
0.010620079575056285,0.013603117592992098,0.03360157892082194,0.23607554829505184
0.010617921208665781,0.013601875293870136,0.03359001340265766,0.23606117605820442
0.010615764088207441,0.013600633585043043,0.03357845449344832,0.23604681040327957
0.010613608212342363,0.013599392465726445,0.03356690218720093,0.23603245131934392
0.010611453579733643,0.013598151935137914,0.033555356477932285,0.23601809879548663
0.010609300189046794,0.013596911992497462,0.03354381735966738,0.2360037528208202
0.010607148038949354,0.0135956726370271,0.03353228482643922,0.23598941338447388
0.010604997128111082,0.013594433867950617,0.033520758872291445,0.23597508047560523
0.010602847455204067,0.013593195684493853,0.03350923949127482,0.23596075408338768
0.010600699018902537,0.013591958085885203,0.033497726677450546,0.23594643419702066
0.010598551817882773,0.013590721071354561,0.03348622042488625,0.23593212080572246
0.010596405850823387,0.013589484640134153,0.03347472072766111,0.23591781389873434
0.010594261116405101,0.013588248791458202,0.03346322757986053,0.23590351346531901
0.01059211761331083,0.013587013524562597,0.03345174097558057,0.23588921949475816
0.010589975340225766,0.013585778838685725,0.03344026090892438,0.23587493197636022
0.01058783429583715,0.01358454473306775,0.0334287873740049,0.23586065089944952
0.010585694478834368,0.013583311206950999,0.033417320364943714,0.23584637625337346
0.010583555887909102,0.013582078259579744,0.033405859875870636,0.23583210802750432
0.010581418521755037,0.013580845890199866,0.03339440590092391,0.23582295088560148
0.010579282379068078,0.013579614098059689,0.0333829584342511,0.2358146151047014
0.010577147458546265,0.013578382882409534,0.033371517470007994,0.23580628561740397
0.01057501375888989,0.013577152242501167,0.03336008300235904,0.2357979624133403
0.010572881278801183,0.013575922177589295,0.033348655025477125,0.23578964548215617
0.010570750016984709,0.013574692686929513,0.03333723353354423,0.23578133481352073
0.010568619972146975,0.013573463769779803,0.03332581852074945,0.23577303039711808
0.010566491142996792,0.013572235425400647,0.03331440998129276,0.2357647322226538
0.01056436352824508,0.013571007653053246,0.03330300790938012,0.23575644027984918
0.010562237126604701,0.013569780452002023,0.033291612299227946,0.23574815455844422
0.010560111936790961,0.013568553821512674,0.03328022314505974,0.235739875048198
