jointFR1,jointFR2,jointFR3,force
0.0,0.01056883291799815,0.04870902837041213,0.043344044311096175
0.0,0.010566799621456457,0.04866788724436044,0.04332680343019146
0.0,0.010564768584305884,0.04862681416561543,0.04330957369538346
0.0,0.010562739800458187,0.04858580896579334,0.04329235511113261
0.0,0.010560713263847887,0.048544871477074425,0.04327514768179985
0.0,0.010558688968429375,0.04850400153219736,0.04325795141164224
0.0,0.010556666908178358,0.048463198964460386,0.043240766304818434
0.0,0.010554647077091195,0.048422463607715516,0.04322359236538209
0.0,0.01055262946918567,0.04838179529636766,0.04320642959729226
0.0,0.010550614078499776,0.04834119386537217,0.043189278004406084
0.0,0.010548600899092708,0.04830065915023085,0.04317213759048233
0.0,0.010546589925043759,0.048260190986991525,0.04315500835918251
0.0,0.010544581150453203,0.04821978921224379,0.043137890314072
0.0,0.01054257456944141,0.04817945366311749,0.043120783458617584
0.0,0.01054057017614951,0.04813918417728025,0.04310368779619389
0.0,0.010538567964738732,0.04809898059293416,0.043086603330076745
0.0,0.010536567929390395,0.04805884274881489,0.04306953006345049
0.0,0.010534570064306248,0.04802426516447689,0.04305246799940399
0.0,0.010532574363707914,0.04800212788078051,0.04303541714093462
0.0,0.010530580821837443,0.047980008169024924,0.04301837749094517
0.0,0.010528589432956537,0.04795790601260386,0.04300134905225006
0.0,0.010526600191346436,0.047935821394881284,0.042984331827569555
0.0,0.01052461309130892,0.04791375429919276,0.04296732581953444
0.0,0.010522628127165312,0.04789170470884763,0.04295033103068624
0.0,0.010520645293255693,0.04786967260712682,0.04293334746347677
0.0,0.010518664583940907,0.047847657977285074,0.04291637512026947
0.0,0.010516685993600783,0.04782566080255091,0.042899414003338965
0.0,0.010514709516634357,0.04780368106612709,0.04288246411487484
0.0,0.010512735147460761,0.04778171875119108,0.04286552545697786
0.0,0.010510762880517666,0.04775977384089636,0.04284859803166263
0.0,0.01050879271026206,0.04773784631837108,0.04283168184085939
0.0,0.010506824631170697,0.04771593616672076,0.042814776886413775
0.0,0.010504858637738756,0.04769404336902694,0.04279788317008526
0.0,0.01050289472448096,0.047672167908348495,0.042781000693551396
0.0,0.010500932885930347,0.047650309767723,0.0427641294584058
0.0,0.01049897311663961,0.04762846893016359,0.042747269466159254
0.0,0.010497015411179422,0.04760664537866521,0.042730420718241735
0.0,0.01049505976413978,0.047584839096199705,0.04271358321600083
0.0,0.010493106170128885,0.047563050065719814,0.0426967569607033
0.0,0.010491154623774368,0.04754127827015653,0.04267994195353619
0.0,0.01048920511972129,0.04751952369242263,0.042663138195607075
0.0,0.01048725765263403,0.04749778631541135,0.04264634568794423
0.0,0.010485312217194842,0.047476066121997285,0.04262956443149646
0.0,0.010483368808104965,0.04745436309503637,0.04261279442713595
0.0,0.010481427420082623,0.04743267721736677,0.04259603567565651
0.0,0.010479488047865804,0.0474110084718089,0.04257928817777623
0.0,0.010477550686209258,0.04738935684116763,0.042562551934135495
0.0,0.010475615329886834,0.04736772230822872,0.0425458269452994
0.0,0.01047368197369003,0.04734610485576374,0.04252911321175845
0.0,0.010471750612427666,0.047324504466527806,0.0425124107339272
0.0,0.010469821240927435,0.04730292112325962,0.042495719512147145
0.0,0.010467893854033905,0.047281354808685006,0.04247903954668564
0.0,0.010465968446610074,0.04725980550551245,0.04246237083773763
0.0,0.010464045013535928,0.047238273196438474,0.04244571338542347
0.0,0.0104621235497101,0.047216757864144476,0.042429067189794
0.0,0.01046020405004744,0.04719525949129855,0.04241243225082725
0.0,0.010458286509481218,0.04717377806055589,0.04239580856842928
0.0,0.01045637092296181,0.04715231355455929,0.04237919614243757
0.0,0.010454457285456464,0.047130865955938184,0.04236259497261741
0.0,0.010452545591950635,0.04710943524731093,0.042346005058667036
0.0,0.010450635837446542,0.04708802141128343,0.042329426400213865
0.0,0.01044872801696306,0.04706662443045184,0.04231285899681647
0.0,0.010446822125537158,0.04704524428739898,0.04229630284796726
0.0,0.010444918158221683,0.04702388096469878,0.04227975795308914
0.0,0.010443016110087577,0.04700253444491498,0.04226322431153906
0.0,0.010441115976221993,0.04698120471060063,0.04224670192260738
0.0,0.010439217751728957,0.046959891744300375,0.04223019078551804
0.0,0.010437321431729485,0.04693859552854818,0.04221369089942928
0.0,0.010435427011360687,0.04691731604587002,0.04219720226343471
0.0,0.010433534485777662,0.04689605327878299,0.042180724876562214
0.0,0.010431643850150607,0.0468748072097962,0.042164258737776183
0.0,0.010429755099667037,0.046853577821411196,0.04214780384597816
0.0,0.010427868229531123,0.046832365096121986,0.04213136020000463
0.0,0.010425983234962355,0.046811169016414134,0.04211492779862991
0.0,0.010424100111197765,0.04678998956476743,0.042098506640567246
0.0,0.010422218853490706,0.046768826723655454,0.042082096724465945
0.0,0.010420339457109185,0.046747680475543785,0.042065698048915134
0.0,0.010418461917339417,0.04672655080289356,0.04204931061244266
0.0,0.010416586229481939,0.04670543768815971,0.04203293441351552
0.0,0.010414712388855163,0.04668434111379138,0.04201656945054144
0.0,0.010412840390791267,0.04666326106223373,0.042000215721867296
0.0,0.010410970230640304,0.04664219751592613,0.04198387322578179
0.0,0.010409101903767426,0.046621150457303084,0.04196754196051389
0.0,0.010407235405553328,0.04660011986879686,0.041951221924234616
0.0,0.010405370731394914,0.04657910573283308,0.04193491311505748
0.0,0.01040350787670452,0.046558108031836465,0.04191861553103782
0.0,0.010401646836910361,0.046537126748225965,0.04190232917017411
0.0,0.010399787607455746,0.04651616186441876,0.041886054030409126
0.0,0.010397930183800086,0.0464952133628298,0.04186979010962677
0.0,0.010396074561418,0.04647428122586961,0.04185353740565767
0.0,0.010394220735799209,0.04645336543594869,0.04183729591627605
0.0,0.01039236870244964,0.04643246597547357,0.04182106563920196
0.0,0.01039051845688932,0.04641158282685032,0.0418048465720986
0.0,0.010388669994654376,0.046390715972482344,0.041788638712577875
0.0,0.010386823311295812,0.046369865394773946,0.04177244205819597
0.0,0.010384978402380174,0.04634903107612587,0.04175625660645599
0.0,0.010383135263488552,0.04632821299894019,0.04174008235480797
0.0,0.01038129389021658,0.04630741114561765,0.04172391930065089
0.0,0.010379454278176325,0.04628662549855855,0.04170776744132931
0.0,0.010377616422993619,0.04626585604016409,0.04169162677413718
0.0,0.010375780320309502,0.046245102752835,0.04167549729631692
0.0,0.010373945965779563,0.04622436561897336,0.04165937900505923
0.0,0.010372113355074042,0.046203644620981255,0.04164327189750572
0.0,0.010370282483878945,0.0461829397412612,0.04162717597074539
0.0,0.01036845334789338,0.046162250962219264,0.041611091221819496
0.0,0.010366625942831664,0.0461415782662602,0.041595017647718446
0.0,0.01036480026442299,0.04612092163579273,0.041578955245384464
0.0,0.010362976308410987,0.04610028105322561,0.04156290401171003
0.0,0.010361154070553047,0.046079656500971566,0.0415468639435399
0.0,0.01035933354662133,0.04605904796144511,0.04153083503767019
0.0,0.010357514732402429,0.04603845541706253,0.04151481729085016
0.0,0.010355697623696813,0.046017878850243665,0.04149881069978156
0.0,0.01035388221631961,0.04599731824341102,0.04148281526111797
0.0,0.01035206850609971,0.045976773578991104,0.04146683097146764
0.0,0.010350256488880438,0.045956244839413074,0.041450857827391996
0.0,0.01034844616051911,0.04593573200710965,0.04143489582540738
0.0,0.01034663751688647,0.045915235064518445,0.04141894496198395
0.0,0.010344830553867701,0.045894753994080606,0.04140300523354634
0.0,0.010343025267362305,0.04587428877824129,0.041387076636475006
0.0,0.010341221653282662,0.045853839399450536,0.04137115916710554
0.0,0.010339419707555586,0.04583340584016238,0.04135525282172936
0.0,0.010337619426121325,0.04581298808283707,0.04133935759659502
0.0,0.010335820804934559,0.045792586109938416,0.04132347348790444
0.0,0.010334023839962292,0.04577219990393688,0.04130760049182114
0.0,0.010332228527186071,0.04575182944730738,0.041291738604462
0.0,0.010330434862600435,0.045731474722530585,0.04127588782190328
0.0,0.010328642842214353,0.04571113571209384,0.04126004814017836
0.0,0.01032685246204934,0.04569081239848938,0.041244219555278905
0.0,0.010325063718139904,0.04567050476421697,0.041228402063155256
0.0,0.010323276606535425,0.045650212791781275,0.04121259565971669
0.0,0.010321491123297277,0.04562993646369451,0.04119680034083051
0.0,0.010319707264500266,0.045609675762474655,0.04118101610232605
0.0,0.010317925026233077,0.04558943067064858,0.04116524293998913
0.0,0.010316144404596717,0.045569201170748475,0.041149480849568265
0.0,0.010314365395705405,0.04554898724531409,0.04113372982677044
0.0,0.010312587995687239,0.045528788876893156,0.04111798986726534
0.0,0.010310812200682196,0.04550860604804052,0.04110226096668246
0.0,0.010309038006843907,0.045488438741319026,0.041086543120612884
0.0,0.010307265410338662,0.04546828693929905,0.04107083632460795
0.0,0.010305494407345961,0.04544815062455987,0.04105514057418347
0.0,0.010303724994057295,0.045428029779688295,0.04103945586481639
0.0,0.010301957166677478,0.045407924387279586,0.04102378219194591
0.0,0.010300190921424202,0.04538783442993832,0.0410081195509735
0.0,0.010298426254527593,0.04536775989027708,0.040992467937265076
0.0,0.010296663162230546,0.04534770075091776,0.04097682734614949
0.0,0.010294901640788057,0.04532765699448982,0.04096119777291851
0.0,0.010293141686468221,0.045307628603634686,0.040945579212829486
0.0,0.010291383295551237,0.045287615561000916,0.040929971661103126
0.0,0.010289626464329849,0.045267617849247266,0.04091437511292373
0.0,0.010287871189109454,0.04524763545104138,0.04089878956344295
0.0,0.010286117466207334,0.045227668349062444,0.040883215007775586
0.0,0.010284365291953201,0.04520771652599809,0.04086765144100246
0.0,0.01028261466268976,0.045187779964545705,0.040852098858170205
0.0,0.010280865574770481,0.04516785864741424,0.04083655725429103
0.0,0.010279118024562384,0.045147952557322846,0.04082102662434406
0.0,0.010277372008443808,0.04512806167699912,0.040805506963274674
0.0,0.010275627522805197,0.045108185989183536,0.040789998265995164
0.0,0.01027388456404954,0.045088325476626334,0.04077450052738363
0.0,0.01027214312859126,0.04506848012208886,0.040759013742287964
0.0,0.010270403212857104,0.04504864990834312,0.040743537905521654
0.0,0.010268664813285477,0.0450288348181731,0.040728073011867316
0.0,0.010266927926326774,0.04500903483437302,0.040712619056074706
0.0,0.010265192548443047,0.04498924993974862,0.04069717603286316
0.0,0.010263458676108339,0.044969480117117655,0.040681743936919146
0.0,0.010261726305808128,0.04494972534930941,0.04066632276289939
0.0,0.010259995434039992,0.04492998561916517,0.04065091250542929
0.0,0.010258266057312504,0.04491026090953687,0.04063551315910363
0.0,0.01025653817214689,0.04489055120329022,0.04062012471848653
0.0,0.01025481177507448,0.04487085648330069,0.04060474717811391
0.0,0.010253086862639704,0.044851176732458864,0.04058938053249017
0.0,0.010251363431397098,0.04483151193366508,0.04057402477608907
0.0,0.010249641477913074,0.04481186206983434,0.040558679903357486
0.0,0.010247920998765925,0.0447922271238923,0.04054334590871278
0.0,0.010246201990544823,0.04477260707877795,0.04052802278654233
0.0,0.010244484449850377,0.044753001917444024,0.04051271053120553
0.0,0.010242768373293853,0.04473341162285438,0.04049740913703381
0.0,0.010241053757499285,0.04471383617798752,0.040482118598330175
0.0,0.010239340599100033,0.044694275565834385,0.040466838909370306
0.0,0.010237628894742001,0.04467472976939835,0.04045157006440059
0.0,0.010235918641081199,0.04465519877169832,0.04043631205764253
0.0,0.01023420983478529,0.04463568255576389,0.040421064883289004
0.0,0.010232502472532823,0.044616181104639274,0.04040582853550578
0.0,0.010230796551013221,0.04459669440138381,0.040390603008432
0.0,0.010229092066927348,0.04457722242906792,0.04037538829618148
0.0,0.01022738901698561,0.04455776517077803,0.04036018439284139
0.0,0.010225687397910965,0.044538322609613434,0.04034499129247182
0.0,0.010223987206436025,0.0445188947286872,0.040329808989107985
0.0,0.01022228843930495,0.04449948151112704,0.04031463747676001
0.0,0.010220591093271558,0.04448008294007488,0.040299476749411145
0.0,0.01021889516510166,0.044460698998686876,0.04028432680102223
0.0,0.010217200651570613,0.04444132967013248,0.040269187625526115
0.0,0.010215507549465541,0.04442197493759803,0.04025405921683256
0.0,0.010213815855582786,0.0444026347842823,0.04023894156882735
0.0,0.010212125566730457,0.04438330919339917,0.040223834675370496
0.0,0.010210436679726431,0.04436399814817804,0.040208738530299826
0.0,0.010208749191399247,0.04434470163186166,0.040193653127428286
0.0,0.01020706309858821,0.044325419627709195,0.04017857846054551
0.0,0.010205378398142173,0.04430615211899358,0.040163514523417376
0.0,0.010203695086920983,0.044286899089004184,0.040148461309787775
0.0,0.010202013161795032,0.04426766052104458,0.04013341881337529
0.0,0.010200332619644481,0.04424843639843301,0.040118387027878066
0.0,0.010198653457359375,0.04422922670450413,0.040103365946970726
0.0,0.010196975671841302,0.04421003142260682,0.040088355564306566
0.0,0.010195299260000512,0.04419085053610772,0.04007335587351468
0.0,0.010193624218758468,0.044171684028385894,0.04005836686820374
0.0,0.010191950545045847,0.044152531882838186,0.04004338854196021
0.0,0.010190278235803873,0.04413339408287609,0.04002842088834946
0.0,0.010188607287984208,0.04411427061192841,0.040013463900915314
0.0,0.010186937698547727,0.04409516145343639,0.03999851757318029
0.0,0.010185269464465296,0.04407606659086172,0.03998358189864515
0.0,0.01018360258271822,0.044056986007678045,0.039968656870791985
0.0,0.010181937050297352,0.04403791968737769,0.03995374248308092
0.0,0.010180272864203421,0.04401886761346763,0.03993883872895099
0.0,0.010178610021447154,0.043999829769471255,0.03992394560182255
0.0,0.010176948519048157,0.04398080613892885,0.03990906309509468
0.0,0.010175288354036915,0.04396179670539624,0.03989419120214843
0.0,0.01017362952345302,0.04394280145244611,0.03987932991634335
0.0,0.010171972024345832,0.0439238203636676,0.039864479231020544
0.0,0.01017031585377437,0.04390485342266581,0.03984963913950157
0.0,0.01016866100880709,0.04388590061306319,0.0398348096350889
0.0,0.010167007486521773,0.04386696191849815,0.03981999071106612
0.0,0.010165355284006528,0.043848037322625544,0.039805182360697744
0.0,0.010163704398358675,0.04382912680911799,0.039790384577231386
0.0,0.010162054826684308,0.04381023036166365,0.03977559735389424
0.0,0.010160406566099511,0.043791347963968885,0.039760820683896636
0.0,0.01015875961372914,0.04377247959975561,0.03974605456042979
0.0,0.01015711396670882,0.04375362525276394,0.03973129897666827
0.0,0.010155469622181723,0.043734784906750424,0.03971655392576823
0.0,0.010153826577301905,0.04371595854548849,0.039701819400869365
0.0,0.010152184829230748,0.04369714615276887,0.0396870953950923
0.0,0.010150544375141068,0.043678347712399646,0.0396723819015421
0.0,0.010148905212213122,0.04365956320820574,0.03965767891330629
0.0,0.010147267337637045,0.04364079262402987,0.03964298642345576
0.0,0.010145630748611967,0.04362203594373204,0.03962830442504428
0.0,0.010143995442346454,0.04360329315118916,0.0396136329111092
0.0,0.0101423614160574,0.043584564230295886,0.03959897187467276
0.0,0.010140728666971022,0.043565849164963755,0.03958432130873901
0.0,0.010139097192322977,0.04354714793912384,0.03956968120629889
0.0,0.010137466989357025,0.04352846053672188,0.03955505156032446
0.0,0.010135838055326363,0.04350978694172358,0.03954043236377447
