jointHR1,jointHR2,jointHR3,force
0.012218711377794234,0.0,0.028893522420986084,0.16549023186288062
0.012215868649619765,0.0,0.028884053533864362,0.16546912100965414
0.012213027319260439,0.0,0.028874589539879203,0.1654480170558872
0.012210187385660487,0.0,0.028865130435494102,0.16542691999886297
0.012207348847765642,0.0,0.028855676217178772,0.16540582983586338
0.012204511704523191,0.0,0.028846226881407144,0.16538474656417537
0.01220167595488153,0.0,0.028836782424656038,0.16536367018108336
0.0121988415977905,0.0,0.0288273428434076,0.16534260068387271
0.012196008632201438,0.0,0.02881790813414753,0.16532153806983108
0.01219317705706674,0.0,0.02880847829336597,0.16530048233624584
0.012190346871340518,0.0,0.028799053317557943,0.16527943348040414
0.012187518073977999,0.0,0.028789633203221587,0.16525839149959615
0.012184690663935571,0.0,0.028780217946860143,0.1652373563911119
0.01218186464017168,0.0,0.02877080754497907,0.16521632815224097
0.01217904000164527,0.0,0.028761401994091385,0.16519530678027475
0.012176216747317004,0.0,0.028752001290710538,0.1651742922725053
0.012173394876149213,0.0,0.02874260543135687,0.16515328462622572
0.012170574387104893,0.0,0.028733214412554275,0.16513228383872908
0.012167755279148929,0.0,0.028723828230829085,0.16511128990730903
0.01216493755124709,0.0,0.028714446882714295,0.16509030282926163
0.012162121202367149,0.0,0.028705070364744678,0.16506932260188104
0.012159306231477318,0.0,0.028695698673461667,0.1650483492224641
0.012156492637547811,0.0,0.02868633180540825,0.16502738268830833
0.012153680419549895,0.0,0.028676969757132964,0.16500642299671053
0.012150869576456225,0.0,0.028667612525188346,0.1649854701449695
0.012148060107240732,0.0,0.028658260106129818,0.16496452413038493
0.012145252010878516,0.0,0.02864891249651902,0.16494358495025602
0.012142445286346448,0.0,0.02863956969292003,0.16492265260188374
0.012139639932622348,0.0,0.028630231691901376,0.16490172708256845
0.012136835948685198,0.0,0.02862089849003535,0.16488080838961353
0.012134033333515704,0.0,0.028611570083899363,0.16485989652032126
0.012131232086095567,0.0,0.028602246470073034,0.16483899147199535
0.012128432205407824,0.0,0.02859292764514265,0.16481809324194047
0.012125633690437176,0.0,0.028583613605695835,0.16479720182745977
0.01212283654016899,0.0,0.028574304348325974,0.16477631722585953
0.012120040753590411,0.0,0.02856499986962957,0.1647554394344471
0.012117246329689801,0.0,0.028555700166207343,0.16473456845052936
0.012114453267456526,0.0,0.02854640523466445,0.1647137042714138
0.012111661565881449,0.0,0.02853711507160961,0.1646928468944082
0.012108871223956985,0.0,0.028527829673655525,0.1646719963168224
0.01210608224067622,0.0,0.02851854903741957,0.1646511525359667
0.012103294615034066,0.0,0.028509273159521342,0.1646303155491516
0.01210050834602644,0.0,0.028500002036586425,0.16460948535368827
0.012097723432650642,0.0,0.028490735665243516,0.16458866194688773
0.012094939873905086,0.0,0.02848147404212442,0.16456784532606414
0.012092157668789683,0.0,0.028472217163866942,0.16454703548852972
0.012089376816305397,0.0,0.028462965027110654,0.16452623243159892
0.012086597315454584,0.0,0.02845371762850024,0.16450543615258742
0.012083819165240872,0.0,0.028444474964684385,0.1644846466488112
0.012081042364669115,0.0,0.028435237032314653,0.16446386391758452
0.01207826691274555,0.0,0.028426003828048163,0.16444308795622514
0.01207549280847725,0.0,0.028416775348544476,0.16442231876205146
0.012072720050873065,0.0,0.028407551590467373,0.1644015563323815
0.01206994863894284,0.0,0.028398332550485073,0.1643808006645333
0.012067178571697479,0.0,0.028389118225269128,0.16436005175582713
0.012064409848149715,0.0,0.028379908611495752,0.16433930960358456
0.012061642467313005,0.0,0.028370703705843603,0.16431857420512555
0.012058876428202137,0.0,0.028361503504996666,0.16429784555777244
0.01205611172983323,0.0,0.028352308005642257,0.16427712365884775
0.012053348371223627,0.0,0.028343117204470802,0.16425640850567388
0.012050586351392112,0.0,0.02833393109817761,0.16423570009557717
0.012047825669358081,0.0,0.02832474968346199,0.16421499842587983
0.012045066324142872,0.0,0.028315572957025692,0.16419430349390757
0.012042308314768657,0.0,0.02830640091557557,0.1641736152969872
0.012039551640258883,0.0,0.028297233555821588,0.16415293383244534
0.012036796299638386,0.0,0.028288070874478155,0.16413225909760884
0.012034042291933,0.0,0.028278912868262562,0.16411159108980655
0.012031289616169893,0.0,0.02826975953389743,0.1640909298063674
0.012028538271377565,0.0,0.02826061086810716,0.1640702752446199
0.012025788256585512,0.0,0.028251466867621478,0.16404962740189463
0.012023039570824623,0.0,0.028242327529173217,0.1640289862755224
0.012020292213126837,0.0,0.02823319284949921,0.16400835186283566
0.012017546182525207,0.0,0.02822406282534029,0.16398772416116505
0.012014801478054504,0.0,0.028214937453440392,0.16396710316784532
0.012012058098750167,0.0,0.028205816730547895,0.16394648888020918
0.012009316043649076,0.0,0.028196700653414286,0.16392588129559077
0.012006575311789225,0.0,0.028187589218795495,0.16390528041132624
0.012003835902210047,0.0,0.028178482423450335,0.16388468622474997
0.012001097813951755,0.0,0.02816938026414184,0.16386409873319832
0.01199836104605606,0.0,0.028160282737637043,0.16384351793400936
0.011995625597565729,0.0,0.028151189840706303,0.1638229438245199
0.011992891467524858,0.0,0.02814210157012398,0.16380237640206882
0.011990158654978655,0.0,0.028133017922667092,0.163781815663996
0.011987427158973496,0.0,0.028123938895117995,0.1637612616076402
0.011984696978556919,0.0,0.028114864484262148,0.16374071423034176
0.011981968112777575,0.0,0.028105794686887897,0.16372017352944296
0.011979240560685556,0.0,0.028096729499787587,0.16369963950228503
0.011976514321331844,0.0,0.028087668919758002,0.16367911214621067
0.011973789393768863,0.0,0.02807861294359859,0.1636585914585632
0.011971065777049872,0.0,0.028069561568113466,0.16363807743668624
0.011968343470229625,0.0,0.02806051479011007,0.16361757007792457
0.011965622472363935,0.0,0.028051472606398287,0.1635970693796236
0.011962902782509777,0.0,0.02804243501379311,0.1635765753391293
0.011960184399725127,0.0,0.028033402009113306,0.16355608795378754
0.011957467323069237,0.0,0.028024373589180307,0.1635356072209478
0.011954751551602694,0.0,0.028015349750818874,0.16351513313795504
0.01195203708438708,0.0,0.028006330490858655,0.16349466570216076
0.011949323920485089,0.0,0.02799731580613196,0.1634742049109128
0.011946612058960637,0.0,0.027988305693475102,0.16345375076156127
0.011943901498878917,0.0,0.02797930014972838,0.16343330325145666
0.011941192239305898,0.0,0.027970299171734547,0.16341286237795102
0.011938484279309103,0.0,0.02796130275634079,0.16339242813839677
0.011935777617956833,0.0,0.027952310900397848,0.16337200053014556
0.011933072254319055,0.0,0.027943323600759573,0.16335157955055207
0.01193036818746629,0.0,0.02793434085428359,0.16333116519696797
0.011927665416470556,0.0,0.027925362657831965,0.1633107574667514
0.011924963940404987,0.0,0.02791638900826876,0.16329035635725594
0.01192226375834371,0.0,0.027907419902462482,0.1632699618658383
0.011919564869361965,0.0,0.02789845533728519,0.16324957398985557
0.01191686727253638,0.0,0.027889495309612267,0.1632291927266643
0.01191417096694447,0.0,0.02788053981632288,0.1632088180736229
0.011911475951664863,0.0,0.027871588854299523,0.1631884500280902
0.011908782225777459,0.0,0.027862642420427353,0.16316808858742654
0.011906089788363272,0.0,0.02785370051159708,0.16314773374899041
0.011903398638504203,0.0,0.027844763124700744,0.16312738551014397
0.01190070877528382,0.0,0.027835830256635496,0.1631070438682489
0.011898020197786074,0.0,0.02782690190430137,0.1630867088206677
0.011895332905096534,0.0,0.027817978064601734,0.16306638036476176
0.011892646896301873,0.0,0.027809058734443504,0.163046058497896
0.011889962170489599,0.0,0.027800143910737596,0.16302574321743485
0.011887278726748607,0.0,0.02779123359039737,0.1630054345207414
0.011884596564168626,0.0,0.027782327770340398,0.16298513240518347
0.011881915681840605,0.0,0.027773426447487815,0.16296483686812588
0.011879236078856659,0.0,0.02776452961876341,0.16294454790693522
0.011876557754310013,0.0,0.02775563728109587,0.16292426551898007
0.011873880707295004,0.0,0.02774674943141542,0.16290398970162828
0.011871204936906965,0.0,0.02773786606665718,0.162883720452248
0.011868530442242287,0.0,0.02772898718375938,0.16286345776821023
0.011865857222398635,0.0,0.027720112779663353,0.16284320164688468
0.01186318527647462,0.0,0.02771124285131399,0.16282295208564293
0.011860514603570016,0.0,0.027702377395659727,0.16280270908185515
0.011857845202785655,0.0,0.027693516409651897,0.16278247263289555
0.011855177073223255,0.0,0.027684659890246044,0.16276224273613518
0.01185251021398609,0.0,0.02767580783440038,0.16274201938894858
0.011849844624178207,0.0,0.02766696023907733,0.1627218025887105
0.011847180302904547,0.0,0.027658117101241553,0.16270159233279533
0.011844517249271602,0.0,0.02764927841786191,0.16268138861857925
0.01184185546238653,0.0,0.02764044418591105,0.1626611914434371
0.011839194941357656,0.0,0.02763161440236339,0.16264100080474717
0.011836535685294691,0.0,0.027622789064198683,0.1626208166998864
0.011833877693307904,0.0,0.027613968168398895,0.16260063912623338
0.011831220964509115,0.0,0.02760515171194866,0.1625804680811676
0.011828565498010868,0.0,0.0275963396918375,0.16256030356206855
0.011825911292926872,0.0,0.02758753210505782,0.16254014556631635
0.01182325834837189,0.0,0.027578728948604248,0.1625199940912921
0.011820606663461797,0.0,0.027569930219476735,0.16249984913437723
0.01181795623731341,0.0,0.02756113591467657,0.1624797106929539
0.011815307069044989,0.0,0.02755234603120993,0.16245957876440523
0.01181265915777524,0.0,0.0275435605660852,0.16243945334611506
0.011810012502624367,0.0,0.02753477951631389,0.16241933443546666
0.011807367102713462,0.0,0.027526002878911715,0.16239922202984639
0.01180472295716467,0.0,0.02751723065089795,0.1623791161266401
0.011802080065101195,0.0,0.027508462829294533,0.1623590167232326
0.011799438425647513,0.0,0.027499699411126066,0.16233892381701184
0.011796798037928546,0.0,0.02749094039342137,0.16231883740536618
0.011794158901070939,0.0,0.027482185773212375,0.16229875748568232
0.011791521014201889,0.0,0.027473435547533676,0.16227868405535037
0.011788884376450037,0.0,0.027464689713424306,0.16225861711175937
0.01178624898694458,0.0,0.0274559482679253,0.16223855665230041
0.011783614844816215,0.0,0.02744721120808169,0.16221850267436344
0.011780981949196467,0.0,0.02743847853094117,0.16219845517534015
0.01177835029921781,0.0,0.027429750233555872,0.16217841415262535
0.011775719894013825,0.0,0.027421026312979713,0.1621583796036086
0.011773090732719038,0.0,0.027412306766270156,0.1621383515256848
0.011770462814469251,0.0,0.02740359159048933,0.16211832991624875
0.011767836138400933,0.0,0.027394880782700692,0.16209831477269482
0.011765210703651996,0.0,0.02738617433997148,0.16207830609242002
0.011762586509360962,0.0,0.027377472259372926,0.16205830387281872
0.011759963554667519,0.0,0.027368774537978702,0.1620383081112886
0.011757341838712576,0.0,0.02736008117286537,0.16201831880522746
0.011754721360637821,0.0,0.027351392161114152,0.16199833595203408
0.011752102119585939,0.0,0.027342707499807606,0.1619783595491065
0.011749484114700726,0.0,0.027334027186032284,0.16195838959384554
0.011746867345126866,0.0,0.02732535121687829,0.16193842608365
0.01174425181001032,0.0,0.02731667958943884,0.1619184690159216
0.011741637508497882,0.0,0.027308012300808926,0.16189851838806296
0.011739024439737122,0.0,0.027299349348089308,0.16187857419747467
0.011736412602877166,0.0,0.027290690728381417,0.16185863644156026
0.011733801997067639,0.0,0.027282036438791346,0.1618387051177249
0.011731192621459163,0.0,0.02727338647642763,0.16181878022337065
0.011728584475203752,0.0,0.02726474083840147,0.16179886175590302
0.011725977557454081,0.0,0.027256099521828503,0.16177894971272874
0.011723371867364052,0.0,0.027247462523826815,0.1617590440912523
0.011720767404088284,0.0,0.02723882984151782,0.1617391448888824
0.011718164166782563,0.0,0.02723020147202515,0.16171925210302554
0.011715562154603676,0.0,0.027221577412477327,0.16169936573109003
0.011712961366709407,0.0,0.0272129576600042,0.1616794857704856
0.011710361802258262,0.0,0.027204342211739396,0.16165961221862093
0.011707763460410026,0.0,0.027195731064820095,0.16163974507290726
0.011705166340325479,0.0,0.027187124216385694,0.1616198843307552
0.011702570441166293,0.0,0.02717852166357937,0.16160002998957615
0.011699975762094972,0.0,0.027169923403547402,0.16158018204678312
0.011697382302275128,0.0,0.02716132943343874,0.16156034049978824
0.01169479006087154,0.0,0.02715273975040544,0.16154050534600534
0.011692199037049489,0.0,0.027144154351602667,0.16152067658284824
0.01168960922997564,0.0,0.027135573234188914,0.16150085420773153
0.011687020638817547,0.0,0.027126996395325342,0.16148103821807214
0.011684433262743488,0.0,0.027118423832177108,0.16146122861128567
0.011681847100923015,0.0,0.02710985554191092,0.16144142538478937
0.01167926215252646,0.0,0.027101291521697046,0.1614216285360009
0.011676678416725261,0.0,0.027092731768709966,0.16140183806233716
0.011674095892691638,0.0,0.02708417628012527,0.1613820539612191
0.011671514579598807,0.0,0.02707562505312322,0.16136227623006483
0.011668934476620985,0.0,0.02706707808488651,0.16134250486629537
0.011666355582933607,0.0,0.027058535372600723,0.1613227398673313
0.011663777897712557,0.0,0.027049996913453667,0.1613029812305945
0.011661201420134937,0.0,0.027041462704637587,0.16128322895350655
0.011658626149378903,0.0,0.027032932743347615,0.16126348303349192
0.01165605208462328,0.0,0.02702440702678066,0.1612437434679723
0.011653479225048113,0.0,0.02701588555213763,0.16122401025437297
0.011650907569834223,0.0,0.02700736831662276,0.1612042833901178
0.011648337118163432,0.0,0.02699885531744184,0.16118456287263316
0.011645767869218504,0.0,0.0269903465518051,0.161164848699346
0.011643199822183203,0.0,0.026981842016923885,0.16114514086768209
0.011640632976242071,0.0,0.026973341710014864,0.1611254393750694
0.01163806733058076,0.0,0.026964845628296708,0.1611057442189363
0.011635502884385585,0.0,0.026956353768990082,0.16108605539671247
0.011632939636844197,0.0,0.026947866129320097,0.1610663729058259
0.011630377587144969,0.0,0.026939382706513193,0.16104669674370853
0.011627816734477103,0.0,0.026930903497800696,0.16102702690778914
0.011625257078030915,0.0,0.02692242850041504,0.16100736339550137
0.01162269861699744,0.0,0.026913957711592662,0.1609877062042758
0.01162014135056888,0.0,0.0269054911285731,0.1609680553315465
0.011617585277938325,0.0,0.026897028748598117,0.16094841077474747
0.011615030398299475,0.0,0.02688857056891214,0.16092877253131085
0.011612476710847308,0.0,0.026880116586763148,0.16090914059867317
0.011609924214777578,0.0,0.02687166679940267,0.16088951497426945
0.011607372909286928,0.0,0.026863221204083576,0.16086989565553642
0.01160482279357311,0.0,0.026854779798062722,0.1608502826399109
0.01160227386683449,0.0,0.026846342578599858,0.16083067592482972
0.011599726128270593,0.0,0.026837909542956506,0.16081107550773308
0.011597179577081618,0.0,0.026829480688398633,0.1607914813860579
0.01159463421246898,0.0,0.026821056012194422,0.16077189355724356
