jointHR1,jointHR2,jointHR3,force
0.017859333949048206,0.014880657932809016,0.056314339248527245,0.2304016364193855
0.01784348054530205,0.014875001470215143,0.05626885595000908,0.23037717549172046
0.017827659894579406,0.014869348812083127,0.05622345157059083,0.2303527431543499
0.01781187189237049,0.01486369995304282,0.0561781258803522,0.2303283393247678
0.017796116434622034,0.014858054887749605,0.05613287865032679,0.23030396392073957
0.017780393417734464,0.014852413610884185,0.05608770965249743,0.23027961686029888
0.017764702738559512,0.014846776117152571,0.05604261865979088,0.23025529806174827
0.017749044294397553,0.014841142401285756,0.05599760544607313,0.23023100744365918
0.01773341798299488,0.01483551245803938,0.05595266978614277,0.23020674492486878
0.01771782370254149,0.014829886282193838,0.055907811455727874,0.23018251042447962
0.017702261351668247,0.014824263868553844,0.05586303023147887,0.2301583038618602
0.01768673082944433,0.014818645211947978,0.05581832589096436,0.23013412515664355
0.017671232035374962,0.014813030307229025,0.05577369821266709,0.23010997422872304
0.017658298005106376,0.014807419149273637,0.05572914697597664,0.23008585099825543
0.01765273173681503,0.014801811732981673,0.055684671961186316,0.2300617553856604
0.01764716759636159,0.014796208053276527,0.05564027294948737,0.23003768731161545
0.01764160559374467,0.014790608105104686,0.05559594972296478,0.23001364669705782
0.017636045738858408,0.014785011883435728,0.055551702064591035,0.229989633463184
0.017630488041493197,0.014779419383261883,0.05550752975822326,0.22996564753144624
0.017624932511336566,0.014773830599597915,0.05546343258859632,0.22994168882355528
0.01761937915797418,0.01476824552748135,0.05541941034131925,0.2299177572614757
0.017613827990890618,0.01476266416197125,0.055375462802870645,0.22989385276742827
0.01760827901947032,0.01475708649814933,0.05533158976059349,0.2298699752638859
0.017602732252998132,0.014751512531118838,0.05528779100269032,0.22984612467357546
0.01759718770066082,0.014745942256004785,0.055244066318218765,0.22982230091947545
0.01759164537154706,0.01474037566795372,0.055200415497086874,0.22979850392481588
0.017586105274648878,0.014734812762133287,0.05515683833004936,0.22977473361307676
0.017580567418862214,0.014729253533732445,0.0551133346087016,0.22975098990798712
0.017575031812987918,0.014723697977961137,0.055069904125475855,0.22972727273352375
0.017569498465732303,0.014718146090049844,0.05502654667363682,0.22970358201391228
0.017563967385708035,0.014712597865249921,0.05498326204727699,0.22967991767362503
0.017558438581435132,0.01470705329883304,0.05494005004131264,0.22965627963738014
0.01755291206134152,0.014701512386091298,0.05489691045147849,0.2296326678301385
0.017547387833763806,0.014695975122336669,0.05485384307432439,0.22960908217710882
0.017541865906948284,0.01469044150290133,0.05481084770721045,0.22958552260374082
0.017536346289051485,0.014684911523136779,0.05476792414830234,0.22956198903572594
0.0175308289881409,0.01467938517841505,0.05472507219656775,0.2295384813989986
0.01752531401219587,0.014673862464126608,0.054682291651772186,0.22951499961973348
0.017519801369108523,0.014668343375682014,0.05463958231447341,0.22949154362434526
0.01751429106668395,0.014662827908510367,0.054596943986019,0.22946811333948772
0.017508783112641424,0.014657316058060088,0.05455437646854078,0.22944470869205144
0.017503277514615168,0.014651807819798468,0.05451187956495174,0.22942132960916653
0.017497774280154643,0.014646303189211674,0.05446945307894069,0.2293979760181974
0.01749227341672549,0.014640802161803745,0.0544270968149696,0.229374647846747
0.01748677493171058,0.01463530473309782,0.054384810578268494,0.22935134502265034
0.01748127883241002,0.014629810898634688,0.05434259417483189,0.22932806747397735
0.01747578512604242,0.014624320653973899,0.054300447411414376,0.22930481512903148
0.01747029381974552,0.014618833994692326,0.05425837009552703,0.22928158791634906
0.01746480492057645,0.014613350916384826,0.05421636203543345,0.22925838576469781
0.017459318435513016,0.014607871414664353,0.05417442304014508,0.22923520860307564
0.017453834371453925,0.014602395485160735,0.05413255291941854,0.22921205636071101
0.017448352735219608,0.014596923123521455,0.0540907514837512,0.22918892896706067
0.017442873533552894,0.014591454325411535,0.05404901854437627,0.22916582635181162
0.017437396773119673,0.01458598908651243,0.054007353913260836,0.2291427484448767
0.017431922460509508,0.014580527402523247,0.05396575740310072,0.22911969517639627
0.017426450602236243,0.014575069269159524,0.05392422882731718,0.22909666647673788
0.017420981204738895,0.014569614682153786,0.05388276800005354,0.22907366227649179
0.01741551427438187,0.014564163637254768,0.05384137473616968,0.22905068250647537
0.01741004981745592,0.014558716130227967,0.053800048851241344,0.22902772709772826
0.017404587840178676,0.014553272156854868,0.05375879016155327,0.22900479598151316
0.017399128348695225,0.014547831712933723,0.05371759848409785,0.22898188908931544
0.017393671349078765,0.014542394794278102,0.05367647363657091,0.2289590063528415
0.017388216847331328,0.014536961396717896,0.05363541543736683,0.22893614770401846
0.017382764849384003,0.01453153151609865,0.05359442370557699,0.22891331307499432
0.017377315361097934,0.01452610514828201,0.05355349826098399,0.22889050239813424
0.017371868388264877,0.014520682289144493,0.053512638924060774,0.22886771560602273
0.01736642393660759,0.01451526293457861,0.053471845515964844,0.22884495263146246
0.01736098201178038,0.014509847080491856,0.05343111785853516,0.22882221340747275
0.017355542619370112,0.014504434722807269,0.05339045577428969,0.2287994978672889
0.017350105764896262,0.014499025857462433,0.0533498590864212,0.22877680594436153
0.0173446714538118,0.014493620480410363,0.05330932761879392,0.22875413757235546
0.017339239691503583,0.01448821858761884,0.053268861195939765,0.22873149268515003
0.017333810483293022,0.014482820175070077,0.05322845964305589,0.22870887121683808
0.01732838383443669,0.014477425238761166,0.05318812278600049,0.22868627310172454
0.017322959750126765,0.01447203377470374,0.05314785045129011,0.2286636982743261
0.01731753823549148,0.014466645778923648,0.05310764246609523,0.2286411466693702
0.017312119295596007,0.014461261247461166,0.053067498658238454,0.22861861822179474
0.017306702935442564,0.014455880176370561,0.05302741885619011,0.22859611286674872
0.017301289159971145,0.014450502561720313,0.052987402889065116,0.22857363053958685
0.017295877974060403,0.014445128399592888,0.05294745058662076,0.2285511711758748
0.017290469382527263,0.014439757686084187,0.05290756177925138,0.22852873471138338
0.01728506339012864,0.014434390417304543,0.05286773629798813,0.22850632108209257
0.01727966000156078,0.014429026589377392,0.05282797397449279,0.2284839302241863
0.01727425922146053,0.014423666198439933,0.05278827464105662,0.2284615620740559
0.01726886105440567,0.01441830924064269,0.05274863813059638,0.22843921656829552
0.01726346550491542,0.014412955712149511,0.05270906427665145,0.22841689364370313
0.0172580725774506,0.014407605609137675,0.05266955291338116,0.22839459323728178
0.017252682276414633,0.014402258927797229,0.05263010387556033,0.22837231528623517
0.017247294606153818,0.014396915664331544,0.05259071699857798,0.2283500597279703
0.01724190957095767,0.014391575814956759,0.05255139211843307,0.22832782650009412
0.01723652717505969,0.014386239375901999,0.05251212907173186,0.2283056155404146
0.01723114742263754,0.014380906343408939,0.05247292769568479,0.2282834267869406
0.017225770317813693,0.014375576713732241,0.05243378782810382,0.22826126017787832
0.01722039586465607,0.014370250483138447,0.05239470930739909,0.22823911565163355
0.017215024067177898,0.0143649276479072,0.0523556919725765,0.22821699314680977
0.017209654929339013,0.014359608204330132,0.052316735663233915,0.2281948926022067
0.017204288455045624,0.014354292148711534,0.05227784021955917,0.22817281395682154
0.017198924648151037,0.014348979477367352,0.05223900548232652,0.22815075714984723
0.017193563512456156,0.014343670186625856,0.05220023129289464,0.22812872212067126
0.017188205051709815,0.01433836427282753,0.05216151749320219,0.2281067088088757
0.01718284926960939,0.014333061732324404,0.05212286392576626,0.22808471715423706
0.017177496169801132,0.014327762561480495,0.05208427043367969,0.22806274709672475
0.017172145755880164,0.014322466756671592,0.05204573686060776,0.22804079857650017
0.017166798031391817,0.014317174314285253,0.05200726305078485,0.228018871533917
0.01716145299983146,0.014311885230720134,0.051968848849013094,0.22799696590952076
0.01715611066464484,0.014306599502386996,0.0519304941006582,0.22797508164404615
0.017150771029229017,0.014301317125707258,0.05189219865164785,0.2279532186784188
0.017145434096932255,0.014296038097114327,0.05185396234846795,0.227931376953754
0.01714009987105458,0.014290762413052382,0.051815785038160866,0.22790955641135383
0.01713476835484834,0.014285490069977147,0.051777666568322056,0.2278877569927107
0.017129439551518577,0.014280221064354892,0.05173960678709788,0.2278659786395033
0.017124113464223434,0.014274955392663435,0.051701605543182705,0.227844221293597
0.01711879009607431,0.01426969305139103,0.05166366268581668,0.22782248489704315
0.017113469450136587,0.014264434037037033,0.05162577806478219,0.2278007693920799
0.017108151529429627,0.014259178346111456,0.05158795153040163,0.2277790747211284
0.01710283633692783,0.014253925975134973,0.051550182933536526,0.22775740082679546
0.017097523875560405,0.014248676920638914,0.0515124721255813,0.2277357476518711
0.01709221414821177,0.014243431179165045,0.0514748189584644,0.22771411513932796
0.01708690715772243,0.014238188747265679,0.05143722328464406,0.22769250323232296
0.01708160290688876,0.014232949621503344,0.051399684957105674,0.22767091187419214
0.01707630139846389,0.014227713798451003,0.0513622038293593,0.22764934100845424
0.017071002635157817,0.014222481274691834,0.051324779755438144,0.2276277905788086
0.017065706619637522,0.014217252046819007,0.051287412589894554,0.2276062605291344
0.017060413354528015,0.014212026111436016,0.05125010218779957,0.22758475080349072
0.01705512284241195,0.014206803465156015,0.05121284840473783,0.22756326134611343
0.017049835085830578,0.014201584104602594,0.05117565109680777,0.22754179210141973
0.017044550087283783,0.014196368026408779,0.05113851012061765,0.22752034301400237
0.01703926784923049,0.014191155227217478,0.051101425333283323,0.22749891402863173
0.01703398837408887,0.014185945703681369,0.05106439659242623,0.2274775050902534
0.01702871166423714,0.01418073945246301,0.0510274237561712,0.22745611614399058
0.017023437722013257,0.014175536470234174,0.05099050668314287,0.22743474713514053
0.01701816654971605,0.014170336753676294,0.05095364523246548,0.2274133980091765
0.017012898149604827,0.01416514029948035,0.05091683926375823,0.2273920687117448
0.01700763252390003,0.014159947104346648,0.05088008863713456,0.22737075918866523
0.017002369674783524,0.014154757164984821,0.05084339321319864,0.2273494693859304
0.01699710960439904,0.014149570478114049,0.050806752853045145,0.22732819924970626
0.016991852314852507,0.014144387040462059,0.05077016741825369,0.22730694872632956
0.01698659780821199,0.01413920684876635,0.050733636770889934,0.22728571776230871
0.01698134608650853,0.014134029899773082,0.05069716077350139,0.2272645063043224
0.016976097151736202,0.014128856190237848,0.05066073928911563,0.22724331429922012
0.016970851005852383,0.014123685716924572,0.05062437218123805,0.22722214169402027
0.016965607650778147,0.014118518476606834,0.05058805931384991,0.22720098843591008
0.016960367088398765,0.01411335446606643,0.05055180055140518,0.22717985447224578
0.016955129320563478,0.01410819368209415,0.050515595758830356,0.22715873975055106
0.016949894349086392,0.014103036121489443,0.05047944480152,0.22713764421851665
0.01694466217574664,0.01409788178106075,0.05044334754533586,0.22711656782400058
0.016939432802288212,0.014092730657624508,0.05040730385660486,0.2270955105150265
0.016934206230421134,0.014087582748006144,0.05037131360211622,0.22707447223978383
0.016928982461820785,0.014082438049039192,0.05033537664911969,0.22705345294662782
0.01692376149812891,0.014077296557566177,0.05029949286532398,0.22703245258407725
0.016918543340953496,0.014072158270437285,0.05026366211889344,0.2270114711008159
0.016913327991869398,0.014067023184511696,0.050227884278447155,0.22699050844568913
0.016908115452418437,0.01406189129665636,0.05019215921305631,0.22696956456770717
0.016902905724109518,0.014056762603746442,0.05015648679224216,0.22694863941604057
0.016897698808419293,0.01405163710266566,0.050120866885973614,0.22692773294002516
0.016892494706792216,0.014046514790305387,0.050085299364666325,0.2269068450891545
0.01688729342064077,0.014041395663565215,0.05004978409918004,0.22688597581308415
0.016882094951345794,0.014036279719352729,0.05001432096081637,0.22686512506163112
0.016876899300256987,0.014031166954583618,0.049978909821316586,0.22684429278477025
0.016871706468692738,0.0140260573661809,0.04994355055286004,0.226823478932637
0.016866516457940683,0.014020950951076139,0.04990824302806263,0.2268026834555235
0.016861329269257985,0.014015847706208118,0.0498729871199739,0.22678190630388254
0.016856144903871717,0.014010747628523612,0.04983778270207573,0.22676114742832337
0.016850963362978477,0.01400565071497717,0.04980262964828053,0.22674040677961135
0.016845784647745388,0.014000556962530442,0.04976752783292837,0.22671968430867062
0.016840608759309983,0.013995466368153298,0.04973247713078588,0.22669897996657948
0.01683543569878071,0.013990378928822822,0.04969747741704422,0.22667829370457174
0.016830265467236927,0.01398529464152376,0.04966252856731734,0.2266576254740381
