jointMR1,jointMR2,jointMR3,force
0.03392355998568497,0.0364191021079866,0.11754372940510249,0.3135252684304086
0.03381243621422639,0.036369363775359265,0.11727092998714062,0.3134350815419912
0.033702006857933675,0.0363199071276058,0.11699957551699436,0.3133451164689578
0.033592266303400176,0.03627072992464808,0.11672965571918481,0.3132553724679178
0.033483208987598434,0.036221829948761775,0.11646116039366894,0.31316584879739173
0.03337482939741948,0.03617320500430743,0.11619407941541726,0.31307654471782775
0.03326712206921645,0.036124852917468475,0.11592840273398797,0.3129874594916142
0.03316008158835221,0.03607677153598854,0.11566412037310303,0.3128985923830895
0.033053702588751066,0.03602895872891687,0.11540122243022122,0.31280994265855544
0.03294797975245467,0.03598141238635311,0.11513969907611044,0.3127215095862874
0.032842907809181476,0.03593413041919713,0.11487954055442251,0.31263329243654625
0.032738481535890734,0.035887110758902274,0.11462073718126331,0.31254529048158697
0.03263469575634981,0.03584035135723096,0.11436327934476487,0.3124575029956703
0.03253154534070579,0.035793850186014775,0.11410715750465772,0.3123699292550729
0.03242902520506058,0.03574760523691611,0.11385236219183992,0.31228256853809544
0.03232713031105028,0.03570161452119336,0.11359888400794982,0.31219542012507273
0.03222585566542746,0.03565587606947229,0.11334671362493487,0.31210848329838137
0.03212519631964819,0.035610387931513054,0.11309584178462284,0.31202175734244986
0.032025147369461715,0.035565148175990324,0.11284625929829262,0.3119352415437663
0.03192570395450481,0.0355201548902655,0.11259795704624498,0.31184893519088497
0.03182686125789863,0.035475406180172864,0.1123509259773714,0.3117628375744358
0.03172861450585013,0.035430900169797774,0.11210515710872704,0.3116769479871311
0.0316309589672564,0.035386635001267486,0.11186064152510067,0.3115912657237716
0.031533889953312716,0.03534260883453744,0.11161737037858699,0.3115057900812538
0.031437402817124066,0.03529881984718497,0.11137533488815676,0.3114205203585775
0.031341492953320116,0.0352552662342025,0.11113452633923071,0.3113354558568514
0.03124615579767348,0.03521194620779622,0.1108949360832514,0.31125059587929704
0.03115138682672161,0.03516885799718705,0.1106565555372565,0.31116593973125817
0.03105718155739179,0.03512599984841047,0.11041937618345199,0.31108148672020297
0.03096353554662956,0.035083370024125315,0.11018338956878804,0.3109972361557318
0.030870444391030483,0.03504096680342028,0.10994858730453339,0.31091318734957896
0.03077790372647507,0.03499878848162297,0.10971496106585077,0.31082933961562087
0.03068590922776704,0.0349568333701159,0.10948250259137438,0.31074569226987825
0.030594456608274645,0.03491509979615037,0.10925120368278729,0.31066224463052206
0.030503541619575525,0.034873586102664444,0.10902105620439984,0.3105789960178744
0.030413160051104116,0.034832290648103226,0.10879205208272902,0.31049594575441686
0.030323307729802906,0.03479121180624278,0.10856418330607953,0.3104130931647894
0.030233980519776216,0.03475034796601406,0.10833744192412387,0.3103304375757977
0.0301451743219473,0.03470969753133124,0.10811182004748598,0.3102479783164137
0.030056885073718564,0.034669258920919654,0.1078873098473252,0.3101657147177789
0.02996910874863462,0.03462903056815125,0.10766390355492028,0.3100836461132085
0.029881841356048627,0.03458901092087374,0.10744159346125559,0.31000177183819244
0.029795078940791087,0.03454919844125237,0.10722037191660827,0.3099200912303981
0.029708817582842356,0.034509591605604406,0.10700023133013725,0.30983860362967275
0.029623053397007326,0.03447018890424225,0.10678116416947359,0.3097573083780455
0.029537782532593482,0.034430988841314125,0.1065631629603101,0.30967620481972846
0.029453001173091853,0.034391989934651646,0.10634622028599461,0.3095952923011194
0.029368705535860268,0.03435319071561305,0.10613032878712514,0.30951457017080175
0.029284891871810242,0.034314589728936085,0.10591548116114358,0.3094340377795468
0.029201556465096173,0.03427618553258549,0.10570167016193377,0.3093536944803149
0.029118695632807362,0.03423797669760742,0.10548888859941985,0.309273539628255
0.029036305724662925,0.0341999618079849,0.10527712933916478,0.30919357258070723
0.02895438312270937,0.0341621394604924,0.10506638530197421,0.3091137926972026
0.028872924241021003,0.0341245082645566,0.10485664946349837,0.30903419933946175
0.028791925525402773,0.03408706684211482,0.10464791485383595,0.3089547918713993
0.028711383453096234,0.03404981382747818,0.10444017455714194,0.3088755696591192
0.028631294532487694,0.03401274786719577,0.10423342171123484,0.30879653207091784
0.028551655302819223,0.033975867619919775,0.10402764950720655,0.30871767847728215
0.028472462333902326,0.03393917175627381,0.10382285118903378,0.3086390082508915
0.0283937122258342,0.03390265895872102,0.10361902005319168,0.30856052076661333
0.02831540160871629,0.033866327921435735,0.10341614944826749,0.3084822154015059
0.02823752714237579,0.03383017735017613,0.1032142327745782,0.30840409153481685
0.02816008551608945,0.03379420596215765,0.10301326348378859,0.3083261485479807
0.028083073448309737,0.033758412485930256,0.10281323507853224,0.30824838582461933
0.028006487686393994,0.0337227956612538,0.10261414111203182,0.30817080275054065
0.02793032500633552,0.03368735423897984,0.10241597518772494,0.30809339871373653
0.027854582212497314,0.0336520869809287,0.10221873095888889,0.30801617310438134
0.027779256137348524,0.03361699265977547,0.10202240212826852,0.30793912531483225
0.027704343641202556,0.0335820700589301,0.1018269824477056,0.30786225473962414
0.027629841611958528,0.03354731797242483,0.10163246571777029,0.30778556077547137
0.027555746964844335,0.03351273520480014,0.10143884578739404,0.3077090428212631
0.027482056642162384,0.03347832057099143,0.1012461165535059,0.30763270027806344
0.027408767613037677,0.03344407289622131,0.10105427196066863,0.3075565325491072
0.027335876873168158,0.033409991015887486,0.10086330600071824,0.3074805390397991
0.027263381444577156,0.03337607377545704,0.10067321271240459,0.30740471915771206
0.0271912783753685,0.033342320030357975,0.1004839861810356,0.30732907231258144
0.027119564739483598,0.03330872864587742,0.10029562053812069,0.30725359791630613
0.027048237636460692,0.03327529849705424,0.10010810996101838,0.30717829538294417
0.026977294191196627,0.033242028468579154,0.09992144867258612,0.3071031641287101
0.02690673155371054,0.0332089174546919,0.09973563094082971,0.3070282035719717
0.026836546898909852,0.03317596435908332,0.09955065107855732,0.30695341313324853
0.02676673742635849,0.03314316809479356,0.09936650344303355,0.30687879223520753
0.02669730036004697,0.033110527584119254,0.09918318243563773,0.30680434030265946
0.02662823294816513,0.03307804175851303,0.09900068250152194,0.30673005676255694
0.02655953246287618,0.03304570955849073,0.09881899812927153,0.3066559410439902
0.026491196200093714,0.0330135299335369,0.09863812385056958,0.30658199257818464
0.02642322147926024,0.03298150184201365,0.09845805423986098,0.306508210798496
0.02635560564312775,0.032949624251065845,0.09827878391401934,0.30643459514040794
0.026288346057540768,0.03291789613653473,0.09810030753201682,0.306361145041528
0.02622144011122088,0.03288631648286633,0.09792261979459549,0.30628785994158303
0.02615488521555373,0.03285488428302363,0.09774571544393873,0.30621473928241694
0.026088678804377596,0.03282359853839889,0.09756958926334924,0.30614178250798507
0.026022818333774178,0.03279245825873067,0.09739423607692399,0.30606898906435176
0.025957301281861522,0.03276146246201417,0.09721965074923489,0.30599635839968553
0.02589212514858824,0.032730610174421804,0.09704582818500929,0.3059238899642549
0.02582728745553034,0.03269990043021742,0.09687276332881423,0.3058515832104246
0.02576278574568966,0.03266933227167601,0.09670045116474135,0.3057794375926516
0.025698617583294003,0.032638904749001774,0.0965288867160945,0.3057074525674788
0.025634780553599634,0.0326086169202493,0.09635806504507927,0.30563562759353347
0.02557127226269501,0.032578467851244186,0.09618798125249506,0.3055639621315205
0.025508090337306943,0.03254845661550354,0.09601863047742754,0.3054924556442198
0.025445232424608166,0.03251858229416327,0.09585000789694598,0.3054211075964809
0.02538269619202682,0.03248884397589602,0.09568210872579885,0.3053499174552171
0.025320479327057943,0.03245924075684137,0.09551492821611585,0.3052788846894028
0.025258579537076303,0.0324297717405283,0.09534846165710742,0.3052080087700668
0.02519699454915142,0.032400436037803626,0.09518270437477017,0.3051372891702908
0.025135722109864145,0.03237123276675735,0.09501765173159216,0.3050667253651995
0.02507475998512479,0.03234216105265442,0.09485329912626006,0.30499631683196016
0.02501410595999337,0.03231322002786019,0.0946896419933696,0.3049260630497763
0.024953757838501206,0.03228440883177264,0.09452667580313734,0.3048559634998812
0.024893713443474352,0.03225572661075371,0.09436439606111491,0.3047860176655348
0.02483397061635856,0.032227172518058844,0.09420279830790346,0.3047162250320177
0.024774527217046233,0.03219874571377124,0.09404187811887277,0.3046465850866259
0.024715381123704527,0.032170445364735456,0.09388163110388037,0.3045770973186668
0.02465653023260564,0.03214227064448927,0.09372205290699376,0.30450776121945144
0.02459797245795803,0.032114220733200805,0.09356313920621373,0.3044385762822921
0.024539705731739858,0.032086294817604166,0.09340488571320038,0.30436954200249566
0.024481728003533626,0.03205849209093348,0.09324728817300021,0.30430065787735705
0.024424037240362767,0.032030811752862154,0.09309034236377656,0.3042319234061568
0.024366631426529117,0.03200325300944018,0.09293404409654116,0.3041633380901526
0.02430950856345271,0.031975815073033376,0.09277838921488635,0.30409490143257545
0.024252666669512424,0.03194849716225956,0.09262337359472217,0.3040266129386251
0.024196103779888734,0.03192129850193404,0.09246899314401325,0.3039584721154609
0.02413981794640746,0.0318942183230041,0.09231524380251721,0.30389047847220063
0.02408380723738529,0.03186725586249628,0.09216212154152692,0.3038226315199115
0.02402806973747662,0.03184041036345353,0.09200962236361332,0.3037549307716062
0.023972603547522064,0.03181368107488025,0.09185774230237054,0.3036873757422369
0.02391740678439802,0.03178706725168612,0.09170647742216231,0.30361996594868956
0.02386247758086829,0.03176056815462902,0.09155582381787108,0.3035527009097786
0.02380781408543628,0.03173418305025921,0.09140577761464952,0.3034855801462396
0.023753414462199418,0.031707911210866246,0.09125633496767138,0.303418603180726
0.023699276890704363,0.03168175191442424,0.09110749206188684,0.30335176953780085
0.023645399565804137,0.031655704444537025,0.09095924511177889,0.30328507874393096
0.02359178069751605,0.0316297680903872,0.0908115903611213,0.30321853032748547
0.02353841851088123,0.03160394214668305,0.09066452408273817,0.30315212381872303
0.023485311245825813,0.03157822591360604,0.09051804257826634,0.30308585874979144
0.023432457157022968,0.031552618696761625,0.09037214217791756,0.30301973465471943
0.023379854513756237,0.03152711980712708,0.090226819240246,0.30295375106941047
0.023327501599784917,0.031501728561000975,0.09008207015191316,0.3028879075316371
0.02327539671320955,0.03147644427995677,0.08993789132745889,0.30282220358103673
0.023223538166339902,0.03145126629079065,0.0897942792090698,0.3027566387591022
0.02317192428556325,0.03142619392547463,0.08965123026635435,0.3026912126091791
0.02312055341121455,0.031401226521108994,0.08950874099611483,0.3026259246764572
0.02306942389744765,0.031376363419874376,0.08936680792212504,0.3025607745079659
0.02301853411210736,0.031351603968986064,0.08922542759490648,0.30249576165256764
0.02296788243660358,0.0313269475206458,0.08908459659150947,0.30243088566095144
0.022917467265785918,0.03130239343199903,0.08894431151529258,0.3023661460856283
0.022867287007819537,0.03127794106508652,0.08880456899570777,0.30230154248092256
0.02281734008406283,0.03125358978680115,0.08866536568808248,0.30223707440296876
0.022767624928945573,0.03122933896884561,0.08852669827340764,0.3021727414097023
0.022718139989848424,0.031205187987684013,0.0883885634581254,0.3021085430608559
0.02266888372698389,0.031181136224504025,0.08825095797391858,0.30204447891795183
0.022619854613278145,0.031157183065169125,0.08811387857750153,0.3019805485442977
0.02257105113425384,0.031133327900180308,0.08797732205041364,0.301916751504977
0.02252247178791461,0.031109570124630892,0.08784128519881462,0.30185308736684613
0.02247411508462996,0.031085909138169,0.08770576485327886,0.3017895556985263
0.02242597954702194,0.031062344344951254,0.0875707578685958,0.3017261560703982
0.022378063709852347,0.031038875153607703,0.08743626112356684,0.30166288805459507
0.022330366119911266,0.03101550097719885,0.08730227152080916,0.3015997512249975
0.022282885335906943,0.030992221233175687,0.08716878598655575,0.30153674515722595
0.022235619928356043,0.03096903534334139,0.0870358014704613,0.3014738694286352
0.02218856847947559,0.030945942733813236,0.08690331494540815,0.30141112361830846
0.022141729583075725,0.03092294283498309,0.08677132340731264,0.30134850730705043
0.022095101844453402,0.03090003508147854,0.08663982387493507,0.30128602007738114
0.022048683880287273,0.03087721891212747,0.08650881338969008,0.3012236615135303
0.02200247431853336,0.030854493769919777,0.08637828901545785,0.3011614312014298
0.021956471798321997,0.030831859101970838,0.0862482478383988,0.30109932872870904
0.021910674969855604,0.030809314359483864,0.08611868696676805,0.30103735368468776
0.021865082494307464,0.030786858997715494,0.08598960353073237,0.30097550566036957
0.021819693043721416,0.030764492475940486,0.08586099468218844,0.3009137842484363
0.021774505300912683,0.030742214257414302,0.08573285759458105,0.30085218904324085
0.021729517959369532,0.03072002380933947,0.0856051894627261,0.3007907196408023
0.021684729723155882,0.03069792060283205,0.08547798750263236,0.30072937563879887
0.0216401393068148,0.0306759041128849,0.08535124895132484,0.3006681566365601
0.02159574543527301,0.030653973818337676,0.08522497106667104,0.3006070622350643
0.02155154684374644,0.030632129201838665,0.085099151127207,0.3005460920369283
0.021507542277646424,0.03061036974981557,0.08497378643196685,0.3004852456464042
0.021463730492486788,0.030588694952441098,0.08484887430031107,0.30042452266937125
0.021420110253792313,0.0305671043036001,0.08472441207175874,0.3003639227133307
0.021376680337007292,0.030545597300858263,0.08460039710581957,0.3003034453873986
