jointFR1,jointFR2,jointFR3,force
0.029997788038600613,0.0,0.08487785948165194,0.06304085450863464
0.029923010928073722,0.0,0.08470149705991825,0.06285567579822345
0.029848518782528193,0.0,0.0845256723931207,0.06267152048613074
0.029774310484954263,0.0,0.08435038512706416,0.06248837912244085
0.02970038492141131,0.0,0.08417563488057112,0.06230624238235204
0.029626740980982273,0.0,0.08400142124592835,0.062125101064176895
0.029553377555731113,0.0,0.08382774378933466,0.06194494608737643
0.029480293540664136,0.0,0.08365460205134245,0.06176576849062828
0.02940748783369409,0.0,0.0834819955472994,0.06158755942992895
0.029334959335607542,0.0,0.08330992376778479,0.06141031017672867
0.0292627069500351,0.0,0.08313838617904445,0.06123401211609838
0.02919072958342444,0.0,0.0829673822234227,0.06105865674492921
0.029119026145015665,0.0,0.08279691131979039,0.060884235670161824
0.02904759554681962,0.0,0.08262697286396925,0.06071074060704794
0.028976436703598084,0.0,0.08245756622915468,0.06053816337744068
0.028905548532846513,0.0,0.08228869076633294,0.06036649590811523
0.02883492995477862,0.0,0.0821203458046953,0.060195730229117714
0.028764579892313256,0.0,0.08195253065205033,0.06002585847214336
0.0286944972710629,0.0,0.08178524459522984,0.0598568728689418
0.028624681019324076,0.0,0.08161848690049323,0.05968876574975098
0.028555130068069305,0.0,0.08145225681392598,0.05952152954175631
0.028485843350940836,0.0,0.08128655356183634,0.059355156767578215
0.028416819804245867,0.0,0.08112137635114691,0.05918964004378394
0.028348058366952873,0.0,0.08095672436978174,0.05902497207942638
0.028279557980689547,0.0,0.08079259678705131,0.058861145674606735
0.028211317589741915,0.0,0.0806289927540309,0.05869815371906273
0.028143336141054513,0.0,0.08046591140393766,0.05853598919078037
0.028075612584231725,0.0,0.08030335185250093,0.05837464515462984
0.02800814587154022,0.0,0.0801413131983304,0.05821411476102481
0.027940934957912132,0.0,0.07997979452327919,0.058054391244603806
0.027873978800949266,0.0,0.07981879489280308,0.05789546792293554
0.027807276360928092,0.0,0.07965831335631512,0.057737338195244875
0.027740826600805506,0.0,0.07949834894753693,0.05757999554116134
0.027674628486225282,0.0,0.07933890068484373,0.05742343351948885
0.027608680985525193,0.0,0.07917996757160939,0.05726764576699618
0.027542983069744557,0.0,0.07902154859654176,0.05711262599722798
0.027477533712632736,0.0,0.07886364273401814,0.05695836799933612
0.027412331890657775,0.0,0.07870624894441502,0.05680486563693111
0.02734737658301551,0.0,0.07854936617443253,0.05665211284695211
0.02728266677163927,0.0,0.07839299335741767,0.05650010363855749
0.027218201441209892,0.0,0.078237129413679,0.05634883209203264
0.02715397957916587,0.0,0.07808177325080146,0.05619829235771729
0.0270900001757143,0.0,0.07792692376395505,0.05604847865495069
0.02702626222384142,0.0,0.07777257983619834,0.05589938527103464
0.026962764719323788,0.0,0.07761874033878091,0.05575100656021359
0.026899506660739682,0.0,0.07746540413143754,0.05560333694267251
0.02683648704948046,0.0,0.0773125700626831,0.055473080223874316
0.026773704889762155,0.0,0.0771602369700981,0.055345205034607825
0.026711159188637222,0.0,0.07700840368061579,0.055217783463157644
0.026648848956006187,0.0,0.07685706901079992,0.055090813916927384
0.026586773204629592,0.0,0.07670623176712232,0.05496429479849474
0.026524930950139823,0.0,0.07655589074623603,0.05483822450591591
0.026463321211053027,0.0,0.07640604473524104,0.05471260143303047
0.026401943008780758,0.0,0.07625669251195077,0.05458742396975291
0.02634079536764212,0.0,0.07610783284515255,0.05446269050236063
0.026279877314875265,0.0,0.0759594644948629,0.054338399413773164
0.026219187880649274,0.0,0.0758115862125821,0.054214549083825725
0.026158726098075673,0.0,0.07566419674154212,0.054091137889536234
0.026098491003220113,0.0,0.07551729481695157,0.05396816420536532
0.02603848163511354,0.0,0.07537087916623841,0.05384562640346957
0.025978697035763658,0.0,0.07522494850928729,0.053723522853949546
0.025919136250166,0.0,0.0750795015586736,0.05360185192509126
0.02585979832631497,0.0,0.0749345370198935,0.05348061198360288
0.025800682315214506,0.0,0.07479005359159241,0.05335980139484153
0.025741787270888904,0.0,0.07464604996578639,0.053239418523040816
0.025683112250393124,0.0,0.07450252482808328,0.053119461731526596
0.02562465631382315,0.0,0.07435947685789923,0.052999929382932076
0.02556641852432593,0.0,0.07421690472867026,0.05288081983940207
0.025508397948109378,0.0,0.0740748071080628,0.05276213146279951
0.025450593654451757,0.0,0.07393318265817994,0.052643862614899284
0.025393004715711313,0.0,0.07379203003576307,0.05252601165758175
0.025335630207335307,0.0,0.07365134789239192,0.0524085769530197
0.025278469207868852,0.0,0.07351113487468086,0.05229155686385989
0.025221520798963844,0.0,0.0733713896244712,0.0521749497534022
0.025164784065387073,0.0,0.07323211077902125,0.05205875398577087
0.02510825809502857,0.0,0.07309329697119327,0.05194296792608355
0.025051941978909538,0.0,0.07295494682963466,0.05182758994061554
0.02499583481118991,0.0,0.0728170589789614,0.05176722141043344
0.02493993568917579,0.0,0.072679632039933,0.05172517462894999
0.024884243713326613,0.0,0.07254266462962655,0.05168308945086508
0.024828757987261828,0.0,0.07240615536160999,0.05164096661724704
0.02477347761776775,0.0,0.07227010284610702,0.051598806864753044
0.0247184017148036,0.0,0.07213450569016633,0.05155661092561825
0.024663529391507698,0.0,0.07199936249782035,0.05151437952764337
0.024608859764203135,0.0,0.07186467187024714,0.05147211339419
0.024554391952403436,0.0,0.07173043240592647,0.05142981324416995
0.0245001250788174,0.0,0.0715966427007928,0.05138747979203795
0.02444605826935451,0.0,0.07146330134838874,0.051345113747786275
0.02439219065312915,0.0,0.07133040694001136,0.05130271581694146
0.024338521362465247,0.0,0.07119795806485918,0.05126028670055738
0.024285049532900234,0.0,0.07106595331017584,0.05121782709521172
0.02423177430318909,0.0,0.07093439126138912,0.05117533769300375
0.024178694815307537,0.0,0.07080327050225077,0.05113281918155543
0.02412581021445561,0.0,0.07067258961497114,0.051090272244004975
0.02407311964906062,0.0,0.07054234718035235,0.051047697559010174
0.024020622270779828,0.0,0.07041254177791845,0.05100509580074708
0.023968317234502885,0.0,0.07028317198604506,0.050962467638912434
0.02391620369835413,0.0,0.07015423638208351,0.050919813738723896
0.023864280823694385,0.0,0.0700257335424852,0.05087713476092337
0.023812547775122837,0.0,0.0698976620429217,0.0508344313617799
0.023761003720478187,0.0,0.06977002045840552,0.05079170419309276
0.0237096478308401,0.0,0.06964280736340389,0.0507489539021968
0.023658479280529825,0.0,0.06951602133195611,0.05070618113196712
0.0236074972471109,0.0,0.0693896609377822,0.050663386520822806
0.02355670091138979,0.0,0.06926372475439635,0.05062057070273718
0.02350608945741558,0.0,0.06913821135521236,0.050577734307239774
0.023455662072480267,0.0,0.06901311931364984,0.05053487795942546
0.02340541794711811,0.0,0.06888844720323939,0.050492002279963755
0.023355356275105287,0.0,0.06876419359772079,0.05044910788510326
0.02330547625345885,0.0,0.06864035707114602,0.05040619538668567
0.02325577708243582,0.0,0.06851693619797539,0.050363265392147305
0.023206257965531808,0.0,0.0683939295531728,0.05032031850453733
0.023156918109479376,0.0,0.06827133571230015,0.05027735532252198
0.023107756724246524,0.0,0.06814915325160853,0.050234376440397854
0.023058773023034503,0.0,0.06802738074812908,0.05019138244809973
0.023009966222275698,0.0,0.06790601677976005,0.050148373931216295
0.022961335541631135,0.0,0.06778505992535377,0.05010535147099837
0.02291288020398804,0.0,0.06766450876480135,0.050062315644373356
0.02286459943545669,0.0,0.06754436187911361,0.050019267023955205
0.022816492465367634,0.0,0.06742461785050557,0.04997620617805998
0.02276855852626828,0.0,0.06730527526247254,0.04993313367071761
0.02272079685391957,0.0,0.06718633269986896,0.049890050061685454
0.022673206687292134,0.0,0.06706778874898478,0.04984695590646271
0.02262578726856259,0.0,0.06694964199761899,0.04980385175630353
0.0225785378431095,0.0,0.0668318910351533,0.0497607381582339
0.022531457659509015,0.0,0.06671453445262254,0.04971761565506361
0.022484545969530638,0.0,0.06659757084278506,0.049674484785402484
0.022437802028132413,0.0,0.06648099880018976,0.04963134608367681
0.022391225093456417,0.0,0.0663648169212443,0.049588200080142864
0.022344814426823574,0.0,0.06624902380427833,0.04954504730090448
0.022298569292728658,0.0,0.06613361804960904,0.049501888267928784
0.02225248895883495,0.0,0.06601859825960155,0.04945872349906155
0.022206572695968742,0.0,0.06590396303873214,0.049415553508046495
0.02216081977811398,0.0,0.06578971099364495,0.049372378804536377
0.022115229482406067,0.0,0.06567584073321231,0.04932919989411788
0.022069801089126283,0.0,0.06556235086859075,0.04928601727832205
0.022024533881695528,0.0,0.06544924001327557,0.049242831454646696
0.021979427146668194,0.0,0.06533650678315683,0.04919964291656842
0.021934480173725616,0.0,0.06522414979657043,0.04915645215356701
0.021889692255669856,0.0,0.06511216767435068,0.04911325965113722
0.02184506268841665,0.0,0.06500055903988078,0.04907006589081231
0.021800590770988885,0.0,0.06488932251914115,0.04902687135017669
0.021756275805509588,0.0,0.06477845674075877,0.048983676502889706
0.021712117097194943,0.0,0.06466796033605271,0.0489404818187007
0.021668113954346917,0.0,0.06455783193908005,0.048897287763468356
0.0216242656883461,0.0,0.0644480701866812,0.04885409479918135
0.02158057161364415,0.0,0.06433867371852231,0.04881090338397387
0.021537031047756415,0.0,0.06422964117713814,0.048767713972149185
0.021493643311254106,0.0,0.06412097120797333,0.04872452701419272
0.021450407727756547,0.0,0.06401266245942216,0.04868134295679849
0.021407323623923245,0.0,0.06390471358286787,0.04863816224288242
0.021364390329446058,0.0,0.0637971232327208,0.04859498531160478
0.02132160717704084,0.0,0.06368989006645598,0.04855181259838903
0.021278973502439395,0.0,0.06358301274464795,0.04850864453494208
0.021236488644381123,0.0,0.06347648993100741,0.048465481549273104
0.021194151944604576,0.0,0.0633703202924143,0.04842232406571245
0.021151962747839058,0.0,0.06326450249895177,0.04837917250493473
0.021109920401795955,0.0,0.06315903522393751,0.04833602728397479
0.02106802425716,0.0,0.06305391714395636,0.04829288881625082
0.021026273667580662,0.0,0.06294914693889031,0.04824975751158145
0.020984667989663107,0.0,0.06284472329194757,0.04820663377620793
0.0209432065829595,0.0,0.062740644889693,0.0481635180128146
0.020901888809959766,0.0,0.06263691042207342,0.04812041062054684
0.02086071403608255,0.0,0.06253351858244716,0.04807731199503218
0.020819681629666208,0.0,0.06243046806760977,0.04803422252840117
0.02077879096195944,0.0,0.06232775757781783,0.047991142609306925
0.020738041407111905,0.0,0.06222538581681647,0.04794807262294509
0.020697432342165027,0.0,0.06212335149186088,0.04790501295107563
0.020656963147042483,0.0,0.06202165331374121,0.047861963972040344
0.020616633204540706,0.0,0.06192028999680277,0.047818926060785305
0.020576441900319313,0.0,0.061819260258970665,0.047775899588881066
0.020536388622891498,0.0,0.06171856282176891,0.047732884924540864
0.020496472763614347,0.0,0.06161819641034039,0.04768988243264438
0.02045669371667907,0.0,0.061518159753467305,0.047646892474753955
0.020417050879101416,0.0,0.061418451583590494,0.047603915409138775
0.020377543650711503,0.0,0.06131907063682607,0.04756095159079243
0.020338171434144257,0.0,0.061220015652984516,0.04751800137145201
0.020298933634829285,0.0,0.0611212853755867,0.047475065099623626
0.02025982966098102,0.0,0.061022878551880266,0.04743214312059729
0.020220858923588596,0.0,0.06092479393285655,0.047389235776468475
0.020182020836405933,0.0,0.060827030273263194,0.04734634340616051
0.020143314815941525,0.0,0.060729586331620844,0.04730346634544169
0.02010474028144834,0.0,0.06063246087023533,0.04726060492694728
0.02006629665491371,0.0,0.06053565265521299,0.04721775948019857
0.020027983361049016,0.0,0.0604391604564718,0.047174930331623344
0.019989799827279574,0.0,0.06034298304775265,0.047132117804575824
0.019951745483734344,0.0,0.06024711920663428,0.0470893222193578
0.019913819763235634,0.0,0.06015156771454122,0.047046543893235704
0.01987602210128863,0.0,0.06005632735675537,0.047003783140461275
0.019838351936071384,0.0,0.059961396922426635,0.04696104027229531
0.019800808708424177,0.0,0.05986677520458161,0.04691831559702231
0.019763391861839168,0.0,0.05977246100013356,0.04687560941997204
0.0197261008424501,0.0,0.05967845310989017,0.046832922043540615
0.019688935099021775,0.0,0.05958475033856225,0.04679025376720758
0.019651894082939513,0.0,0.05949135149477014,0.0467476048875588
0.019614977248199043,0.0,0.05939825539105281,0.04670497569830112
0.019578184051395574,0.0,0.05930546084387278,0.04666236649028699
0.019541513951713683,0.0,0.059212966673623635,0.04661977755153024
0.019504966410916473,0.0,0.05912077170463603,0.04657720916722807
0.019468540893335322,0.0,0.05902887476518037,0.04653466161977682
0.019432236865859286,0.0,0.058937274687476116,0.046492135188796135
0.019396053797924466,0.0,0.05884597030769312,0.04644963015114256
0.019359991161503602,0.0,0.058754960465957184,0.04640714678093305
0.01932404843109544,0.0,0.058664244006353394,0.046364685349561396
0.019288225083714215,0.0,0.0585738197769301,0.046322246125718
0.019252520598879046,0.0,0.05848368662970116,0.04627982937540942
0.019216934458603473,0.0,0.058393843420648794,0.04623743536197589
0.019181466147384744,0.0,0.05830428900972673,0.04619506434611198
0.019146115152193492,0.0,0.05821502226086195,0.04615271658588127
0.019110880962462905,0.0,0.058126042041954706,0.046110392336739636
0.01907576307007832,0.0,0.05803734722488185,0.046068091851551696
0.019040760969366653,0.0,0.057948936685497054,0.04602581538060768
0.019005874157085954,0.0,0.057860809303631244,0.045983563171645425
0.01897110213241445,0.0,0.057772963963092394,0.04594133546986501
0.018936444396940554,0.0,0.05768539955166685,0.045899132517948305
0.018901900454651947,0.0,0.057598114961117775,0.0458569545560783
0.018867469811925323,0.0,0.0575111090871856,0.04581480182195552
0.018833151977515443,0.0,0.05742438082958623,0.04577267455081646
0.018798946462545117,0.0,0.05733792909200974,0.045730572975451134
0.01876485278049444,0.0,0.057251752782120136,0.04568849732622171
0.018730870447190344,0.0,0.05716585081155201,0.045646447831080295
0.018696998980796152,0.0,0.057080222095909905,0.045604424715584235
0.018663237901801015,0.0,0.05699486555476474,0.04556242820291745
