jointMR1,jointMR2,jointMR3,force
0.04985426652519828,0.02715359387797789,0.08846724618714408,0.3586204017656013
0.04974178809629437,0.027134347475035514,0.08827996502530455,0.3585620888302542
0.04962973246284372,0.027115120343721266,0.0880932820065603,0.3585040039467783
0.04951809787468664,0.027095913235211433,0.0879071961906106,0.35844614463624014
0.04940688258834822,0.027076726881190116,0.08772170661767986,0.3583885084569468
0.049296084866949336,0.027057561994235535,0.08753681230884358,0.3583310930038268
0.04918570298012248,0.02703841926819578,0.0873525122663581,0.358273895907823
0.04907573520393224,0.027019299378560624,0.08716880547398564,0.35821691483529383
0.048966179820799705,0.027000202982824628,0.08698569089732477,0.3581601474874273
0.0488570351194316,0.026981130720845514,0.08680316748413364,0.3581035915996632
0.048748299394753225,0.02696208321519461,0.08662123416465839,0.35804724494112783
0.04863997094784517,0.02694306107150285,0.08643988985195761,0.35799110531407496
0.04853204808588368,0.026924064878797616,0.08625913344222558,0.3579351705533407
0.04842452912208425,0.02690509520983697,0.08607896381511604,0.35787943852580295
0.04831741237564918,0.0268861526214349,0.0858993798340626,0.35782390712985535
0.0482106961717175,0.026867237654782605,0.08572038034659979,0.3577685742948862
0.04810437884131813,0.026848350835764034,0.08554196418468085,0.3577134379807696
0.047998458721326215,0.026829492675263134,0.08536413016499389,0.3576584961773608
0.047892934154421724,0.026810663669468993,0.08518687708927675,0.35760374690400765
0.04778780348905082,0.026791864300173274,0.08501020374463053,0.3575491882090627
0.047683065079389575,0.02677309503506292,0.08483410890382825,0.35749481816940876
0.047578717285310074,0.026754356328007267,0.08465859132562614,0.3574406348899897
0.04747475847234872,0.026735648619340413,0.08448364975506739,0.3573866365033527
0.047371187011676474,0.0267169723361374,0.08430928292378659,0.3573328211691942
0.04726800128007125,0.02669832789248716,0.08413548955031191,0.35727918707391737
0.04716519965989194,0.026679715689758132,0.08396226834036358,0.3572257324301964
0.047062780539054466,0.02666113611686144,0.08378961798714935,0.3571724554765453
0.04696074231100944,0.02664258955050658,0.08361753717165965,0.35711935447689713
0.04685908337472108,0.026624076355455384,0.08344602456295802,0.3570664277201919
0.046757802134648085,0.026605596884769045,0.08327507881846863,0.35701367351996693
0.04665689700072559,0.026587151480050863,0.08310469858426317,0.35696109021395694
0.04655636638834851,0.02656874047168606,0.0829348824953422,0.3569086761637028
0.04645620871835618,0.026550364179075303,0.08276562917591579,0.35685642975416276
0.046356422417018095,0.026532022910864594,0.08259693723967954,0.35680434939333416
0.04625700591602078,0.02651371696517235,0.08242880529008967,0.356752433511879
0.04615795765245559,0.026495446629808905,0.08226123192063284,0.35670068056275817
0.04605927606880783,0.02647721218249538,0.08209421571509412,0.3566490890208692
0.04596095961294605,0.026459013891076355,0.08192775524782281,0.3565976573826929
0.04586300673811311,0.026440852013730143,0.08176184908399287,0.35654638416594553
0.04576541590291716,0.026422726799173346,0.08159649577986294,0.356495267909235
0.04566818557132385,0.02640463848686292,0.08143169388303129,0.35644430717172415
0.04557131421264904,0.026386587307194342,0.08126744193268842,0.3563935005328025
0.045474800301552376,0.026368573481695246,0.08110373845986629,0.3563428465917583
0.04537864231803104,0.02635059722321642,0.08094058198768539,0.35629234396745857
0.04528283874741418,0.02633265873611873,0.08077797103159678,0.35624199129803846
0.04518738808035816,0.02631475821645657,0.08061590409962327,0.35619178724058775
0.04509228881284166,0.026296895852157387,0.08045437969259561,0.35614173047085107
0.04499753944616164,0.026279071823199773,0.08029339630438659,0.3560918196829288
0.04490313848692956,0.026261286301784925,0.08013295242214125,0.35604205358898156
0.044809084447067965,0.02624353945250757,0.07997304652650472,0.35599243091894395
0.044715375843807026,0.026225831432522995,0.07981367709184695,0.35594295042024116
0.0446220111996819,0.026208162391710754,0.07965484258648314,0.35589361085750915
0.044528989042530054,0.026190532472834205,0.07949654147289298,0.355844411012322
0.04443630790548847,0.026172941811699213,0.07933877220793462,0.35579534968292237
0.044343966326991835,0.026155390537308087,0.07918153324305677,0.3557464256839554
0.04425196285076996,0.026137878772010847,0.07902482302450942,0.3556976378462121
0.04416029602584612,0.026120406631654935,0.07886863999354654,0.3556489850163692
0.044068964406534905,0.026102974225729825,0.07871298258663195,0.3556004660567409
0.04397796655244049,0.026085581657511014,0.07855784923563691,0.35555207984503
0.04388730102845498,0.02606822902419964,0.0784032383680382,0.3555038252740861
0.04379696640475622,0.026050916417060754,0.07824914840711128,0.35545570125166714
0.043706961256806814,0.026033643921557714,0.07809557777212084,0.3554077067002025
0.04361728416535188,0.026016411617485025,0.07794252487850972,0.3553598405565631
0.043527933716417416,0.025999219579097732,0.0777899881380828,0.3553121017718348
0.04343890850130874,0.025982067875239545,0.07763796595918948,0.3552644893110961
0.043350207116608586,0.025964956569466513,0.0774864567469018,0.35521700215319696
0.04326182816417512,0.02594788572017004,0.07733545890319227,0.35516963929054335
0.0431737702511403,0.025930855380698004,0.07718497082710618,0.3551223997288867
0.043086031989907625,0.02591386559947101,0.0770349909149326,0.3550752824871134
0.042998611998150166,0.025896916420098448,0.07688551756037154,0.35502828659704144
0.04291150889880824,0.025880007881491363,0.07673654915469985,0.35498141110321824
0.04282472132008727,0.025863140017974684,0.0765880840869324,0.35493465506272215
0.04273824789545502,0.025846312859394593,0.07644012074398288,0.35488801754496835
0.04265208726363928,0.025829526431225713,0.07629265751081848,0.3548414976315163
0.042566238068625084,0.02581278075467691,0.076145692770617,0.35479509441588264
0.04248069895965159,0.025796075846791666,0.07599922490491573,0.35474880700335465
0.04239546859120935,0.02577941172055076,0.07585325229376161,0.35470263451080897
0.042310545623036794,0.02576278838496976,0.07570777331585732,0.35465657606653156
0.042225928720117156,0.025746205845195547,0.07556278634870472,0.3546106308100443
0.04214161655267459,0.025729664102601912,0.07541828976874565,0.3545647978919275
0.04205760779617071,0.025713163154881757,0.07527428195150221,0.3545190764736541
0.04197390113130034,0.025696702996138576,0.07513076127171137,0.35447346572741845
0.04189049524398772,0.025680283616974886,0.07498772610345883,0.3544279648359745
0.04180738882538182,0.025663905004581045,0.07484517482031094,0.3543825729924731
0.041724580571852354,0.025647567142819905,0.07470310579544326,0.3543372894003016
0.041642069184984504,0.025631270012310636,0.07456151740176753,0.35429211327292864
0.041559853371574224,0.025615013590512326,0.07442040801205474,0.35424704383374994
0.04147793184362314,0.025598797851803523,0.0742797759990581,0.3542020803159368
0.04139630331833327,0.025582622767561736,0.0741396197356321,0.35415722196228705
0.041314966518101404,0.025566488306241253,0.07399993759484969,0.3541124680250788
0.04123392017051322,0.02555039443344842,0.07386072795011844,0.35406781776592655
0.0411531630083376,0.0255343411120163,0.0737219891752916,0.35402327045563964
0.04107269376952025,0.02551832830207823,0.07358371964478017,0.35397882537408176
0.04099251119717723,0.0255023559611382,0.07344591773366105,0.3539344818100364
0.04091261403958876,0.025486424044141476,0.07330858181778344,0.35389023906106987
0.040833001050191886,0.025470532503543364,0.07317171027387359,0.35384609643340026
0.040753670987573876,0.025454681289375836,0.0730353014796361,0.3538020532417656
0.04067462261546467,0.02543887034931358,0.07289935381385493,0.35375810880929803
0.04059585470272967,0.025423099628738732,0.07276386565649173,0.35371426246739635
0.04051736602336195,0.025407369070803543,0.0726288353887814,0.3536705135556
0.040439155356474354,0.025391678616493274,0.07249426139332704,0.3536268614214725
0.04036122148629159,0.02537602820468482,0.07236014205419172,0.35358330542047556
0.040283563202141826,0.025360417772208377,0.0722264757569897,0.3535398449158549
0.04020617929844811,0.02534484725390418,0.07209326088897394,0.3534964792785238
0.0401290685747199,0.025329316582679562,0.071960495839124,0.3534532078869469
0.040052229835544045,0.025313825689564917,0.07182817899822957,0.3534100301270301
0.03997566189057555,0.025298374503768817,0.07169630875897504,0.3533669453920102
0.039899363554528694,0.025282962952730303,0.07156488351601986,0.3533239530823433
0.03982333364716703,0.02526759096217246,0.07143390166607833,0.3532810526056023
0.03974757099329412,0.025252258456152754,0.07130336160799766,0.3532382433763682
0.0396720744227434,0.025236965357113728,0.07117326174283334,0.3531955248161286
0.039596842770368235,0.025221711585932227,0.071043600473925,0.3531528963531755
0.03952187487603165,0.02520649706196737,0.07091437620696772,0.35311035742250463
0.03944716958459579,0.02519132170310706,0.07078558735008489,0.3530679074657185
0.03937272574591158,0.02517618542581518,0.07065723231389609,0.3530255459309285
0.03929854221480747,0.025161088145176147,0.07052930951158665,0.3529832722726588
0.039224617851079,0.02514602977493907,0.07040181735897266,0.3529410859517552
0.03915095151947717,0.025131010227561035,0.0702747542745672,0.3528989864352905
0.03907754208969744,0.025116029414249397,0.07014811867964355,0.3528569731964739
0.03900438843636811,0.025101087245003595,0.0700219089982963,0.35281504571456423
0.038931489439038625,0.025086183628655223,0.06989612365750308,0.35277320347477914
0.03885884398216788,0.025071318472907556,0.06977076108718294,0.3527314459682105
0.03878645095511207,0.02505649168437518,0.06964581972025319,0.3526897726917392
0.038714309252112805,0.0250417031686212,0.06952129799268802,0.3526481831479501
0.03864241777228447,0.025026952830194626,0.06939719434357139,0.3526066768450523
0.03857077541960224,0.025012240572666877,0.06927350721515091,0.3525652532967961
0.038499381102888974,0.024997566298667173,0.06915023505289053,0.3525239120223935
0.038428233735802925,0.024982929909917406,0.06902737630552136,0.3524826525464423
0.0383573322368245,0.02496833130726611,0.06890492942509163,0.35244147439884377
0.03828667552924361,0.024953770390722108,0.06878289286701444,0.3524003771147335
0.03821626254114621,0.024939247059486414,0.06866126509011439,0.35235936023440073
0.03814609220540113,0.02492476121198467,0.06854004455667528,0.35231842330321883
0.03807616345964676,0.024910312745898,0.06841922973248349,0.3522775658715709
0.038006475246277205,0.0248959015581931,0.06829881908687185,0.3522367874947796
0.037937026512429,0.02488152754515327,0.06817881109276192,0.35219608773303657
0.03786781620996699,0.024867190602406053,0.06805920422670497,0.3521554661513341
0.0377988432954707,0.024852890624952606,0.06793999696892317,0.3521149223193968
0.03773010673022015,0.02483862750719501,0.06782118780334678,0.3520744558116148
0.037661605480181604,0.024824401142963748,0.067702775217654,0.3520340662069792
0.037593338515993696,0.024810211425544737,0.06758475770330685,0.35199375308901526
0.0375253048129526,0.02479605824770409,0.0674671337555861,0.35195351604572145
0.03745750335099812,0.0247819415017147,0.06734990187362744,0.3519133546695048
0.037389933114698626,0.024767861079380615,0.06723306056045497,0.3518732685571204
0.037322593093236545,0.024753816872060908,0.06711660832301347,0.35183325730961035
0.037255482280393964,0.024739808770694427,0.0670005436722001,0.3517933205322432
0.037188599674537304,0.02472583666582151,0.06688486512289571,0.3517534578344582
0.037121944278602687,0.024711900447607904,0.06676957119399396,0.3517136688298025
0.037055515100080844,0.024698000005865972,0.06665466040843104,0.3516739531358808
0.03698931115100182,0.02468413523007673,0.06654013129321368,0.35163431037429305
0.036923331447920316,0.024670306009410614,0.06642598237944508,0.3515947401705817
0.03685757501189976,0.024656512232748562,0.06631221220235228,0.35155524215417955
0.03679204086849752,0.0246427537887019,0.066198819301311,0.3515158159583536
0.03672672804774918,0.024629030565631094,0.06608580221987093,0.3514764612201541
0.03666163558415331,0.024615342451666467,0.06597315950577731,0.35143717758035975
0.03659676251665561,0.02460168933472534,0.0658608897109969,0.3513979646834319
0.036532107888633564,0.02458807110253186,0.06574899139173662,0.3513588221774604
0.03646767074788068,0.02457448764263309,0.06563746310846774,0.3513197497141143
0.036403450146590716,0.02456093884241828,0.06552630342594457,0.3512807469485951
0.03633944514134205,0.02454742458913406,0.06541551091322417,0.3512418135395895
0.03627565479308159,0.024533944769902005,0.06530508414368641,0.351202949149219
0.03621207816710911,0.024520499271734664,0.0651950216950512,0.35116415344299623
0.036148714333061105,0.024507087981551212,0.06508532214939611,0.3511254260897776
0.036085562364895046,0.02449371078619239,0.06497598409317384,0.35108676676172024
0.03602262134087306,0.02448036757243649,0.06486700611722696,0.3510481751342359
0.03595989034354605,0.024467058227013172,0.06475838681680424,0.3510096508859495
0.035897368459737566,0.02445378263661735,0.06465012479157584,0.3509711936986527
0.03583505478052748,0.024440540687924228,0.06454221864564613,0.35093280325726584
0.03577294840123596,0.024427332267602464,0.06443466698756772,0.35089447924979233
0.03571104842140707,0.02441415726232643,0.0643274684303543,0.3508562213672818
0.03564935394479274,0.024401015558790373,0.06422062159149267,0.35081802930378714
0.03558786407933634,0.02438790704371957,0.06411412509295444,0.35077990275632376
0.0355265779371563,0.024374831603884373,0.06400797756120591,0.350741841424834
0.03546549463452989,0.0243617891261097,0.06390217762722039,0.35070384501214447
0.035404613291876635,0.02434877949728942,0.0637967239264865,0.35066591322393337
0.03534393303374228,0.02433580260439472,0.06369161509901766,0.350628045768686
0.03528345298878208,0.024322858334487385,0.06358684978936102,0.3505902423576659
0.03522317228974453,0.024309946574729124,0.0634824266466052,0.3505525027048717
0.03516309007345467,0.02429706721239272,0.06337834432438805,0.3505148265270075
0.03510320548079804,0.024284220134871304,0.06327460148090402,0.35047721354344197
0.035043517656703826,0.02427140522968918,0.06317119677890992,0.35043966347617794
0.034984025750128545,0.024258622384511208,0.06306812888573154,0.35040217604981616
