jointMR1,jointMR2,jointMR3,force
0.017096507848322173,0.017708435679799683,0.03271277710601683,0.2937808800915318
0.017086265729645,0.017705632492922563,0.03270712820116278,0.2937615776855461
0.017076038883699296,0.017702833035288912,0.03270148675480439,0.2937422840467019
0.017065827271028955,0.017700037299379967,0.03269585275235881,0.29372299916975414
0.01705563085229861,0.01769724527769373,0.03269022617927747,0.29370372304947434
0.017045449588293682,0.017694456962745186,0.03268460702104553,0.29368445568065227
0.017035283439919502,0.017691672347065868,0.032678995263181854,0.2936651970580939
0.0170251323682013,0.017688891423204456,0.03267339089123905,0.29364594717662
0.017014996334283383,0.01768611418372612,0.03266779389080282,0.293626706031071
0.01700487529942918,0.017683340621212962,0.032662204247492554,0.29360747361630274
0.0169947692250208,0.0176805707282634,0.03265662194696117,0.2935882499271851
0.01698467807255838,0.01767780449749279,0.032651046974894515,0.2935690349586094
0.016974601803659672,0.017675041921532797,0.03264547931701195,0.2935498287054783
0.016964540380060178,0.01767228299303214,0.03263991895906504,0.2935306311627116
0.01695449376361191,0.01766952770465574,0.03263436588683938,0.29351144232524695
0.01694446191628385,0.017666776049084565,0.03262882008615253,0.2934922621880364
0.01693444480016104,0.017664028019016786,0.03262328154285521,0.2934730907460485
0.016924442377444282,0.017661283607166622,0.0326177502428307,0.29345392799426634
0.016914454610449936,0.0176585428062645,0.03261222617199461,0.29343477392768924
0.016904481461609444,0.01765580560905744,0.03260670931629539,0.29341562854133296
0.016894522893468822,0.017653072008308512,0.0326011996617136,0.29339649183022765
0.016884578868688382,0.017650341996797214,0.0325956971942617,0.29337736378941887
0.016874649350042403,0.017647615567319364,0.03259020189998496,0.29335824441396924
0.016864734300418904,0.01764489271268649,0.03258471376496064,0.29333913369895137
0.01685483368281876,0.017642173425726715,0.032579232775297395,0.29332003163945863
0.01684494746035553,0.01763945769928399,0.03257375891713615,0.29330093823059683
0.016835075596255744,0.017636745526218633,0.03256829217665003,0.2932818534674858
0.016825218053857505,0.017634036899406347,0.03256283254004294,0.2932627773452615
0.016815374796610716,0.017631331811739592,0.03255737999355118,0.2932437098590756
0.016805545788076803,0.017628630256126265,0.03255193452344224,0.2932246510040918
0.01679573099192777,0.017625932225490304,0.032546496116014734,0.29320560077548824
0.016785930371946645,0.017623237712771522,0.03254106475759927,0.29318655916846054
0.016776143892026085,0.01762054671092561,0.032535640434557145,0.29316752617821473
0.01676637151616922,0.01761785921292397,0.03253022313328097,0.29314850179997465
0.016756613208488202,0.017615175211753764,0.032524812840194706,0.29312948602897754
0.01674686893320443,0.017612494700418035,0.0325194095417527,0.29311047886046954
0.01673713865464832,0.017609817671935257,0.03251401322444042,0.29309148028971843
0.016727422337258546,0.01760714411933989,0.03250862387477477,0.2930724903120022
0.016717719945581577,0.01760447403568155,0.032503241479302114,0.2930535089226121
0.01670803144427202,0.01760180741402595,0.03249786602460031,0.2930345361168509
0.016698356798091507,0.017599144247453735,0.03249249749727762,0.29301557189004246
0.016688695971908585,0.01759648452906165,0.03248713588397251,0.2929966162375162
0.016679048930698825,0.017593828251961485,0.03248178117135392,0.29297766915461915
0.01666941563954394,0.017591175409280846,0.03247643334612149,0.29295873063671013
0.016659796063631382,0.017588525994162274,0.03247109239500401,0.29293980067916225
0.016650190168254475,0.01758587999976402,0.032465758304761116,0.29292087927736093
0.01664059791881156,0.017583237419259434,0.032460431062182604,0.2929019664267064
0.016631019280805903,0.017580598245837242,0.03245511065408763,0.29288306212260895
0.0166214542198454,0.017577962472701658,0.032449797067325536,0.29286416636049284
0.016611902701642367,0.017575330093071606,0.03244449028877522,0.2928452791357984
0.01660236469201254,0.017572701100181387,0.03243919030534537,0.29282640044397396
0.016592840156875455,0.01757007548728079,0.032433897103974485,0.29280753028048184
0.016583329062253904,0.017567453247634313,0.03242861067162989,0.2927886686407991
0.016573831374273262,0.01756483437452172,0.03242333099530903,0.2927698155204128
0.016564347059161655,0.017562218861237766,0.03241805806203807,0.292750970914825
0.016554876083249292,0.017559606701091912,0.03241279185887347,0.29273213481954663
0.01654541841296836,0.01755699788740922,0.032407532372899506,0.2927147010293587
0.01653597401485235,0.017554392413528963,0.032402279591230376,0.29270101679955973
0.016526542855536064,0.017551790272805845,0.03239703350100903,0.29268734587344325
0.01651712490175511,0.017549191458609226,0.03239179408940762,0.2926736882214158
0.01650772012034557,0.01754659596432334,0.032386561343626774,0.29266004381395194
0.016498328478243895,0.017544003783347306,0.03238133525089576,0.2926464126215864
0.016488949942486175,0.017541414909094666,0.03237611579847327,0.29263279461492475
0.016479584480208143,0.01753882933499379,0.032370902973645976,0.29261918976463475
0.01647023205864473,0.017536247054487974,0.03236569676372908,0.2926055980414498
0.01646089264512962,0.01753366806103518,0.03236049715606659,0.29259201941616764
0.016451566207095536,0.01753109234810779,0.03235530413803045,0.2925784538596512
0.016442252712072725,0.01752851990919263,0.03235011769702134,0.29256490134282875
0.016432952127690026,0.01752595073779134,0.03234493782046777,0.29255136183668984
0.016423664421673423,0.01752338482742022,0.03233976449582643,0.29253783531229216
0.01641438956184632,0.01752082217160944,0.032334597710582336,0.2925243217407548
0.016405127516129214,0.017518262763904446,0.0323294374522482,0.29251082109326065
0.016395878252539076,0.017515706597864167,0.03232428370836443,0.2924973333410581
0.016386641739189245,0.017513153667062686,0.03231913646650031,0.2924838584554572
0.016377417944289374,0.01751060396508819,0.03231399571425142,0.29247039640783457
0.01636820683614426,0.017508057485542905,0.032308861439242054,0.292456947169627
0.016359008383154516,0.017505514222043772,0.03230373362912359,0.29244351071233476
0.016349822553815785,0.017502974168221774,0.03229861227157499,0.2924300870075237
0.01634064931671847,0.01750043731772205,0.03229349735430298,0.2924166760268182
0.016331488640547454,0.01749790366420384,0.03228838886504115,0.29240327774191077
0.01632234049408149,0.017495373201340758,0.032283286791550736,0.29238989212455213
0.01631320484619364,0.017492845922820355,0.032278191121620226,0.2923765191465585
0.016304081665850234,0.017490321822344557,0.032273101843065144,0.2923631587798057
0.016294970922110963,0.017487800893628724,0.03226801894372766,0.292349810996234
0.01628587258412839,0.017485283130402873,0.032262942411477535,0.29233647576784305
0.016276786621147843,0.017482768526410786,0.03225787223421128,0.292323153066698
0.016267713002506734,0.0174802570754099,0.03225280839985245,0.29230984286492334
0.01625865169763485,0.017477748771172086,0.032247750896350624,0.29229654513470504
0.016249602676053465,0.017475243607482482,0.032242699711682976,0.2922832598482916
0.016240565907375326,0.01747274157814077,0.032237654833852825,0.2922699869779931
0.016231541361304447,0.017470242676959902,0.03223261625089008,0.29225672649617895
0.016222529007635655,0.0174677468977667,0.0322275839508514,0.29224347837528264
0.016213528816254263,0.017465254234401983,0.03222255792181944,0.29223024258779495
0.0162045407571359,0.01746276468072,0.032217538151903646,0.29221701910627085
0.01619556480034612,0.017460278230588933,0.0322125246292394,0.292203807903323
0.01618660091604035,0.017457794877890453,0.0322075173419884,0.2921906089516282
0.016177649074463174,0.01745531461652,0.032202516278338644,0.29217742222391985
0.016168709245948154,0.017452837440386393,0.03219752142650367,0.292164247692993
0.016159781400918227,0.017450363343412156,0.03219253277472384,0.292151085331702
0.016150865509884205,0.01744789231953331,0.0321875503112648,0.29213793511296493
0.016141961543445493,0.017445424362699413,0.03218257402441782,0.29212479700975547
0.01613306947228943,0.017442959466873242,0.03217760390250052,0.2921116709951075
0.016124189267190947,0.017440497626031504,0.03217263993385633,0.2920985570421175
0.01611532089901252,0.017438038834163783,0.03216768210685389,0.29208545512393624
0.016106464338703386,0.0174355830852731,0.0321627304098876,0.29207236521377955
0.016097619557299825,0.01743313037337646,0.03215778483137732,0.2920592872849178
0.016088786525924825,0.017430680692503087,0.0321528453597682,0.29204622131068414
0.01607996521578725,0.01742823403669652,0.03214791198353134,0.29203316726446715
0.016071155598182285,0.017425790400012797,0.032142984691162335,0.29202012511971576
0.016062357644490488,0.017423349776521713,0.0321380634711827,0.2920070948499385
0.01605357132617835,0.017420912160305557,0.03213314831213865,0.2919940764287008
0.016044796614796963,0.017418477545460553,0.03212823920260177,0.29198106982962624
0.016036033481982515,0.01741604592609569,0.03212333613116897,0.2919680750263989
0.016027281899456014,0.01741361729633273,0.03211843908646117,0.2919550919927606
0.01601854183902257,0.017411191650306967,0.03211354805712491,0.2919421207025067
0.01600981327257117,0.01740876898216659,0.032108663031832185,0.2919291611294963
0.016001096172075124,0.017406349286072598,0.03210378399927838,0.29191621324764294
0.01599239050959056,0.017403932556199153,0.03209891094818429,0.29190327703091923
0.01598369625725765,0.017401518786733683,0.032094043867295585,0.29189035245335226
0.015975013387298898,0.017399107971875327,0.03208918274538203,0.2918774394890311
0.015966341872019674,0.017396700105837437,0.0320843275712383,0.291864538112097
0.015957681683808234,0.01739429518284552,0.0320794783336833,0.2918516482967539
0.015949032795134377,0.017391893197138075,0.032074635021560494,0.291838770017258
0.01594039517855017,0.017389494142966422,0.03206979762373752,0.29182590324792357
0.01593176880668934,0.01738709801459437,0.032064966129106365,0.2918130479631228
0.01592315365226704,0.017384704806298668,0.03206014052658296,0.29180020413728336
0.01591454968807926,0.01738231451236888,0.03205532080510737,0.2917873717448901
0.015905956887003248,0.017379927127106787,0.03205050695364464,0.29177455076048275
0.015897375221996357,0.017377542644827493,0.032045698961182756,0.29176174115865616
0.015888804666096934,0.01737516105985798,0.03204089681673422,0.2917489429140666
0.015880245192423037,0.017372782366538164,0.032036100509334586,0.29173615600142255
0.01587169677417255,0.017370406559220675,0.03203131002804438,0.29172338039548573
0.01586315938462307,0.017368033632270297,0.03202652536194739,0.29171061607108006
0.015854632997131413,0.01736566358006436,0.03202174650015088,0.291697863003079
0.01584611758513349,0.017363296396992633,0.03201697343178622,0.2916851211664132
0.0158376131221441,0.017360932077457814,0.03201220614600775,0.2916723905360714
0.01582911958175659,0.017358570615874425,0.032007444631994064,0.29165967108709334
0.015820636937642574,0.017356212006669314,0.032002688878946306,0.2916469627945778
0.015812165163551717,0.017353856244282095,0.03199793887609004,0.2916342656336741
0.015803704233311566,0.017351503323164374,0.031993194612673415,0.2916215795795899
0.015795254120827162,0.017349153237780024,0.03198845607796813,0.29160890460758637
0.01578681480008093,0.017346805982605684,0.03198372326126925,0.2915962406929792
0.01577838624513228,0.01734446155212932,0.0319789961518947,0.291583587811139
0.01576996843011741,0.01734211994085194,0.03197427473918535,0.2915709459374899
0.01576156132924933,0.017339781143286104,0.03196955901250542,0.2915583150475113
0.015753164916816997,0.017337445153956854,0.0319648489612423,0.29154569511673534
0.015744779167185863,0.017335111967401284,0.03196014457480606,0.29153308612074746
0.015736404054797037,0.017332781578168643,0.03195544584262927,0.2915204880351917
0.015728039554167073,0.01733045398081967,0.03195075275416803,0.29150790083575906
0.015719685639888126,0.01732812916992793,0.03194606529890054,0.29149532449820037
0.01571134228662724,0.017325807140078753,0.031941383466328244,0.2914827589983152
0.015703009469126616,0.017323487885868905,0.03193670724597453,0.29147020431195925
0.015694687162202958,0.017321171401907698,0.03193203662738614,0.2914576604150406
0.01568637534074724,0.017318857682816158,0.03192737160013159,0.2914451272835181
0.01567807397972487,0.017316546723227078,0.03192271215380238,0.2914326048934087
0.01566978305417477,0.017314238517785296,0.03191805827801247,0.2914200932207789
0.01566150253921017,0.01731193306114731,0.03191340996239728,0.29140759224174917
0.01565323241001715,0.01730963034798144,0.03190876719661556,0.2913951019324893
0.015644972641855215,0.017307330372967833,0.031904129970347805,0.29138262226922673
0.015636723210057102,0.017305033130798786,0.03189949827329691,0.2913701532282381
0.015628484090027983,0.01730273861617726,0.0318948720951876,0.2913576947858537
0.015620255257245641,0.01730044682381865,0.03189025142576701,0.2913452469184561
0.015612036687260189,0.017298157748450116,0.031885636254803895,0.29133280960247665
0.015603828355693794,0.01729587138481009,0.031881026572088855,0.2913203828144053
0.01559563023824051,0.01729358772764883,0.03187642236743515,0.29130796653077684
0.015587442310665778,0.017291306771728132,0.031871823630676976,0.2912955607281825
0.01557926454880687,0.017289028511820848,0.03186723035167105,0.29128316538326193
0.015571096928571615,0.01728675294271237,0.03186264252029536,0.2912707804727086
