jointHR1,jointHR2,jointHR3,force
0.05205299967594812,0.012635301853911485,0.07671692460661306,0.3191541178919456
0.05194045547049214,0.012616990847582277,0.07655327325080186,0.3190775010120943
0.051828262893037436,0.01259877021792366,0.07639004048457765,0.31900117841756503
0.05171642123124853,0.012580639037074404,0.07622722705248086,0.3189251472300043
0.05160492976551051,0.01256259638890822,0.07606483366127925,0.31884940460970146
0.05149378776905977,0.012544641368918863,0.07590286098055832,0.3187739477549951
0.051382994508115065,0.012526773084105658,0.07574130964330883,0.31869877390168766
0.0512725492420098,0.01250899065285882,0.07558018024650859,0.31862388032247013
0.05116245122332397,0.012491293204842768,0.07541947335169819,0.3185492643263552
0.05105269969801679,0.012473679880880773,0.07525918948555144,0.3184749232581221
0.05094329390555957,0.012456149832837493,0.07509932914044248,0.3184008544977672
0.050834233079068536,0.012438702223502518,0.07493989277500313,0.31832705545996354
0.05072551644543749,0.012421336226473345,0.07478088081468015,0.31825352359353454
0.05061714322547067,0.012404051026037699,0.07462229365228046,0.3181802563809265
0.050509112634015196,0.012386845817056624,0.07446413164851662,0.31810725133769935
0.05040142388009333,0.01236971980484669,0.07430639513254333,0.3180345060120183
0.05029407616703446,0.01235267220506342,0.07414908440248902,0.31796201798415946
0.05018706869260642,0.01233570224358338,0.07399219972598092,0.31788978486601815
0.05008040064914637,0.012318809156388277,0.07383574134066628,0.31781780430062834
0.04997407122369152,0.012301992189447275,0.07367970945472568,0.3177460739616901
0.049868079598108295,0.01228525059860186,0.07352410424738176,0.31767459155310207
0.049762424949221895,0.012268583649448828,0.07336892586940214,0.31760335480850477
0.049657106448944444,0.01225199061722515,0.07321417444359546,0.3175323614908284
0.0495521232644025,0.012235470786693181,0.07305985006530258,0.3174616093918492
0.0494474745580637,0.012219023452025635,0.07290595280288303,0.3173910963317529
0.04934315948786244,0.012202647916691789,0.07275248269819223,0.3173208201587069
0.0492391772073249,0.01218634349334391,0.07259943976705707,0.31725077874843377
0.049135526865692725,0.012170109503704452,0.072446823999742,0.3171809700038001
0.04903220760804611,0.012153945278453593,0.07229463536141223,0.31711139185440407
0.04892921857542515,0.012137850157118213,0.07214287379258977,0.31704204225617383
0.04882655890495108,0.012121823487960648,0.07199153920960355,0.3169729191909729
0.04872422772994567,0.012105864627868335,0.07184063150503528,0.3169040206662086
0.04862222418004941,0.012089972942245453,0.07169015054815708,0.31683534471444985
0.04852054738133943,0.012074147804903013,0.07154009618536583,0.3167668893930492
0.04841919645644488,0.012058388597952385,0.0713904682406119,0.31669865278377374
0.04831817052466253,0.012042694711697277,0.0712412665158193,0.31663063299243677
0.04821746870206989,0.01202706554452837,0.07109249079130486,0.3165628281485422
0.048117090101638116,0.01201150050281774,0.07094414082618705,0.31649523640492827
0.048017033833342826,0.011995999000814495,0.0707962163587934,0.3164278559374206
0.04791729900427427,0.011980560460541745,0.07064871710706,0.3163606849444921
0.04781788471874554,0.011965184311693133,0.07050164276892623,0.31629372164692315
0.04771879007840041,0.011949869991532247,0.07035499302272341,0.316226964287472
0.047620014182318815,0.011934616944791032,0.07020876752756111,0.31616041113055027
0.047521556127122,0.011919424623570762,0.07006296592370331,0.31609406046189914
0.047423415007075476,0.011904292487242452,0.06991758783294322,0.3160279105882762
0.04732558991419128,0.011889220002349599,0.06977263285897117,0.31596195983714526
0.04722807993832839,0.011874206642510932,0.06962810058773772,0.31589620655636885
0.04713088416729244,0.011859251888324707,0.06948399058781107,0.31583064911390935
0.047034001686933447,0.011844355227273451,0.06934030241073152,0.31576528589753394
0.04693743158124247,0.011829516153630482,0.0691970355913567,0.3157001153145217
0.046841172932446884,0.011814734168366203,0.06905418964820664,0.3156351357913779
0.04674522482110449,0.011800008779056625,0.06891176408379973,0.3155703457735539
0.04664958632619598,0.011785339499792435,0.06876975838498756,0.31550574372516793
0.046554256525216164,0.011770725851088515,0.06862817202328109,0.3154413281287334
0.046459234494264035,0.0117561673597949,0.06848700445517508,0.3153770974848902
0.04636451930813118,0.011741663559009519,0.06834625512246562,0.31531305031214063
0.04627011004038911,0.011727213987990148,0.06820592345256538,0.3152491851465897
0.04617600576347508,0.011712818192069041,0.06806600885881076,0.3151855005416896
0.04608220554877679,0.011698475722567214,0.06792651074076783,0.31512199506798777
0.0459887084667156,0.011684186136711294,0.0677874284845319,0.3150586673128789
0.04589551358682836,0.011669948997549362,0.06764876146302212,0.3149955158803621
0.04580261997784835,0.011655763873869684,0.06751050903627331,0.314932539390801
0.04571002670778418,0.011641630340119113,0.0673726705517228,0.3148697364806867
0.04561773284399817,0.01162754797632315,0.06723524534449044,0.31480710580240745
0.04552573745328309,0.011613516368006449,0.06709823273765902,0.3147446460240184
0.04543403960193759,0.011599535106115,0.06696163204254613,0.31468235582901816
0.04534263835584024,0.011585603786938736,0.06682544255897382,0.31462023391612604
0.045251532780522796,0.011571722012035157,0.06668966357553407,0.31455827899906497
0.045160721941241766,0.01155788938815372,0.06655429436984961,0.31449648980634837
0.045070204903048916,0.01154410552716223,0.06641933420883062,0.31443486508106677
0.04497998073086046,0.01153037004597246,0.06628478234892765,0.3143734035806829
0.044890048489525214,0.011516682566468428,0.066150638036381,0.3143121040768253
0.04480040724389128,0.011503042715434009,0.06601690050746556,0.3142509653550879
0.044711056058871934,0.011489450124483436,0.06588356898873138,0.31418998621483274
0.04462199399950967,0.011475904429990025,0.0657506426972414,0.3141291654689945
0.044533220131039775,0.011462405273018672,0.06561812084080532,0.3140685019438896
0.04444473351895256,0.011448952299257131,0.06548600261820847,0.3140079944790266
0.04435653322905392,0.01143554515894929,0.06535428721943837,0.31394764192692115
0.04426861832752532,0.01142218350682922,0.06522297382590803,0.31388744315291295
0.0441809878809829,0.011408867002054901,0.06509206161067271,0.31382739703498674
0.0440936409565344,0.011395595308145379,0.06496154973864754,0.31376750246359286
0.04400657662183605,0.011382368092916262,0.06483143736681707,0.3137077583414769
0.04391979394514789,0.011369185028416662,0.06470172364444604,0.3136481635835041
0.0438332919953881,0.011356045790868241,0.06457240771328165,0.3135887171164937
0.04374706984218624,0.011342950060604262,0.0644434887077574,0.313529417879051
0.04366112655593524,0.011329897522008303,0.06431496575519069,0.31347026482140405
0.04357546120784306,0.011316887863456304,0.06418683797597624,0.31341125690524285
0.043490072869982244,0.01130392077725717,0.06405910448377994,0.31335239310356133
0.04340496061533938,0.011290995959595373,0.06393176438572645,0.3132936724005
0.043320123517863296,0.01127811311047422,0.06380481678258487,0.3132350937911943
0.04323556065251183,0.011265271933659338,0.06367826076895033,0.3131766562816217
0.043151271095298205,0.011252472136623504,0.0635520954334241,0.3131183588884533
0.04306725392333627,0.011239713430492349,0.0634263198587901,0.31306020063890794
0.04298350821488445,0.011226995529990513,0.06330093312218632,0.3130021805706077
0.042900033049389275,0.011214318153388247,0.0631759342952769,0.3129442977314354
0.042816827507527855,0.011201681022449228,0.06305132244441936,0.3128865511793947
0.042733890671248775,0.011189083862379934,0.0629270966308284,0.31282893998247385
0.04265122162381335,0.011176526401777465,0.06280325591073832,0.31277146321850924
0.04256881944983465,0.011164008372580247,0.06267979933556167,0.31271411997505194
0.04248668323531668,0.011151529510018854,0.06255672595204609,0.3126569093492365
0.042404812067692144,0.011139089552566817,0.062434034802426375,0.3125998304476514
0.04232320503585929,0.01112668824189289,0.062311724924577705,0.31254288238621275
0.042241861230218614,0.0111143253228142,0.062189795352161736,0.3124860642900372
0.042160779742707655,0.011102000543248947,0.0620682451147736,0.31242937529332104
0.04207995966683603,0.011089713654171218,0.06194707323808557,0.3123728145392155
0.0419994000977188,0.011077464409565141,0.06182627874398583,0.3123163811797114
0.04191910013210981,0.011065252566381023,0.06170586065071881,0.31226007437551606
0.041839058868433476,0.011053077884490503,0.06158581797301843,0.31220389329594234
0.04175927540681651,0.011040940126644472,0.061466149722244845,0.3121478371187907
0.04167974884911824,0.011028839058429107,0.061346854906512815,0.3120919050302384
0.04160047829896096,0.01101677444822513,0.06122793253082137,0.31203609622473016
0.04152146286175856,0.011004746067165172,0.061109381597179935,0.3119804099048653
0.04144270164474534,0.010992753689094248,0.06099120110473266,0.31192484528129416
0.04136419375700345,0.010980797090528682,0.060873390049881015,0.31186940157261056
0.04128593830949018,0.010968876050616805,0.060755947426402335,0.3118140780052471
0.04120793441506421,0.010956990351099871,0.06063887222556841,0.3117588738133743
0.04113018118851086,0.010945139776273982,0.0605221634362596,0.3117037882387984
0.041052677746567734,0.010933324112951559,0.06040582004508033,0.31164882053086307
0.04097542320794839,0.01092154315042515,0.060289841036468284,0.31159396994634914
0.04089841669336641,0.010909796680429351,0.060174225392805036,0.311539235749381
0.04082165732555826,0.010898084497105609,0.060058972094523266,0.3114846172113287
0.04074514422930564,0.010886406396966586,0.059944080120210685,0.31143011361071726
0.04066887653145734,0.010874762178860187,0.05982954844671551,0.3113757242331331
0.040592853360950254,0.010863151643936031,0.05971537604924637,0.3113214483711323
0.04051707384883019,0.010851574595610702,0.05960156190147203,0.31126728532415315
0.04044153712827153,0.010840030839534665,0.059488104975620404,0.31121323439842763
0.0403662423345969,0.010828520183558843,0.05937500424257336,0.31115929490689276
0.040291188605295736,0.010817042437702096,0.05926225867196,0.31110546616910795
0.04021637508004289,0.010805597414119794,0.059149867232251685,0.3110517475111684
0.04014180090071584,0.010794184927071515,0.059037828890849964,0.3109981382656243
0.0400674652114123,0.010782804792890288,0.058926142614176724,0.31094463777139747
0.03999336715846674,0.010771456829951953,0.05881480736776212,0.31089124537370283
0.03991950589046639,0.010760140858644962,0.058703822116328075,0.3108379604239666
0.03984588055826671,0.01074885670134107,0.05859318582387396,0.3107847822797508
0.03977249031500707,0.010737604182365246,0.058482897453758786,0.3107317103046743
0.03969933431612449,0.01072638312796792,0.05837295596878089,0.3106787438683395
0.03962641171936859,0.010715193366296005,0.05826336033125834,0.31062588234625377
0.03955372168481458,0.01070403472736503,0.05815410950310573,0.31057312511976054
0.039481263374876674,0.01069290704303194,0.058045202445910826,0.3105204715759642
0.03940903595432094,0.010681810146967563,0.05793663812100913,0.31046792110765775
0.03933703859027721,0.010670743874630628,0.057828415489556306,0.31041547311325657
0.03926527045225103,0.010659708063240791,0.057720533512601646,0.31036312699672386
0.039193730712135166,0.010648702551753098,0.0576129911511567,0.310310882167507
0.03912241854422022,0.010637727180833001,0.05750578736626566,0.3102587380404678
0.03905133312520537,0.010626781792830609,0.05739892111907152,0.31020669403581647
0.03898047363420831,0.010615866231756477,0.057292391370883156,0.310154749579047
0.038909839252775025,0.010604980343256742,0.0571861970832408,0.31010290410087205
0.03883942916488908,0.01059412397459003,0.05708033721797823,0.31005115703716113
0.03876924255698039,0.010583296974603251,0.05697481073728605,0.30999950782887564
0.038699278617933874,0.01057249919370895,0.05686961660377299,0.3099479559220095
0.0386295365390974,0.010561730483861775,0.0567647537805247,0.3098965007675283
0.038560015514289614,0.010550990698537044,0.05666022123116332,0.3098451418213065
0.03849071473980742,0.010540279692707322,0.0565560179199045,0.3097938785440735
0.038421633414432776,0.010529597322821882,0.05645214281161315,0.3097427104013517
0.03835277073943977,0.01051894344678439,0.056348594871859836,0.3096916368634006
0.038284125918600476,0.010508317923932253,0.05624537306697319,0.3096406574051612
0.0382156981581912,0.010497720615015638,0.0561424763640932,0.3095897715061984
0.0381474866669983,0.010487151382177151,0.05603990373122314,0.30953897865064817
0.038079490656323045,0.010476610088931526,0.05593765413728069,0.3094882783271632
0.03801170933998721,0.010466096600145969,0.055835726552145415,0.3094376700288579
0.03794414193433737,0.010455610782020397,0.055734119946709404,0.3093871532532595
0.03787678765824942,0.010445152502068566,0.05563283329292412,0.3093367275022516
0.03780964573313278,0.010434721629098864,0.05553186556384526,0.30928639228202837
0.037742715382934,0.010424318033195656,0.05543121573368093,0.30923614710304015
0.0376759958341405,0.010413941585701303,0.05533088277783338,0.30918599147994597
0.0376094863157837,0.010403592159197728,0.05523086567294433,0.30913592493156483
0.0375431860594419,0.010393269627488766,0.05513116339693602,0.30908594698082603
0.03747709429924312,0.010382973865582623,0.05503177492905409,0.30903605715472415
0.037411210271867446,0.010372704749674888,0.05493269924990707,0.3089862549842698
0.037345533216549154,0.010362462157131325,0.0548339353415066,0.3089365400044449
0.03728006237507864,0.01035224596647144,0.05473548218730673,0.3088869117541577
0.03721479699180408,0.01034205605735139,0.05463733877224075,0.30883736977619636
0.037149736313633,0.010331892310548985,0.05453950408275943,0.30878791361718627
0.03708487959003298,0.010321754607946598,0.05444197710686627,0.30873854282754587
0.03702022607303329,0.010311642832516177,0.05434475683415352,0.30868925696144356
0.03695577501722486,0.010301556868303474,0.054247842255836565,0.30864005557675467
0.03689152567976128,0.010291496600413064,0.054151232364787694,0.3085909382350226
0.03682747732035874,0.010281461914993573,0.054054926155569394,0.3085419045014135
0.03676362920129633,0.010271452699222472,0.05395892262446611,0.30849295394467935
