jointFR1,jointFR2,jointFR3,force
0.03304770053124786,0.0,0.07121126548506407,0.13130204656158584
0.03297219716771659,0.0,0.07105969077125196,0.13111843044559968
0.03289694753669394,0.0,0.07090850209880872,0.13093546728784317
0.03282195086379138,0.0,0.0707577001781099,0.1307531519284561
0.03274720637360378,0.0,0.07060728568384556,0.13057147927307516
0.032672713289753595,0.0,0.07045725925560853,0.1303904442918094
0.03259847083493594,0.0,0.07030762149847658,0.13021004201823322
0.0325244782309639,0.0,0.07015837298358885,0.13003026754839808
0.032450734698814425,0.0,0.07000951424871382,0.12985111603986005
0.03237723945867515,0.0,0.06986104579881158,0.12967258271072438
0.03230399172999137,0.0,0.06971296810659,0.12949466283870653
0.03223099073151319,0.0,0.06956528161305342,0.12931735176020934
0.032158235681343204,0.0,0.069417986728046,0.1291406448694168
0.03208572579698451,0.0,0.06927108383078528,0.12896453761740112
0.03201346029538878,0.0,0.06912457327039334,0.12878902551124827
0.031941438393004416,0.0,0.06897845536641944,0.12861410411319538
0.03186965930582505,0.0,0.06883273040935545,0.12843976903978532
0.03179812224943767,0.0,0.06868739866114537,0.12826601596103437
0.031726826439071175,0.0,0.06854246035568834,0.12809284059961387
0.03165577108964481,0.0,0.06839791569933729,0.12792023873004696
0.03158495541581618,0.0,0.06825376487138679,0.12774820617791796
0.031514378632029515,0.0,0.06811000802455802,0.1275767388190959
0.03144403995256375,0.0,0.06796664528547658,0.12740583257897015
0.031373938591580296,0.0,0.06782367675514389,0.1272354834317006
0.03130407376317059,0.0,0.06768110250940085,0.12706568739947918
0.031234444681403427,0.0,0.06753892259938898,0.12689644055180446
0.03116505056037227,0.0,0.06739713705200123,0.12672773900476797
0.031095890614241554,0.0,0.0672557458703289,0.1265595789203536
0.031026964057293792,0.0,0.06711474903410308,0.12639195650574797
0.030958270103975137,0.0,0.06697414650012767,0.12622486801266222
0.03088980796894144,0.0,0.06683393820270855,0.1260583097366663
0.030821576867103483,0.0,0.0666941240540766,0.12589227801653255
0.03075357601367184,0.0,0.06655470394480267,0.12572676923359247
0.030685804624201694,0.0,0.06641567774421087,0.12556177981110367
0.030618261914636645,0.0,0.06627704530078105,0.1253973062136255
0.030550947101352387,0.0,0.06613880644254944,0.1252333449464073
0.030483859401199957,0.0,0.06600096097750208,0.12506989255478668
0.030416998031548258,0.0,0.06586350869396251,0.12490694562359689
0.03035036221032638,0.0,0.06572644936097505,0.12474450077658376
0.030283951156065185,0.0,0.06558978272868043,0.12458255467583458
0.030217764087938435,0.0,0.06545350852868781,0.12442110402121379
0.030151800225803542,0.0,0.06531762647444084,0.12426014554980942
0.030086058790241475,0.0,0.06518213626157898,0.12409967603538856
0.030020539002596346,0.0,0.06504703756829122,0.12393969228786174
0.029955240085014538,0.0,0.06491233005566754,0.12378019115275607
0.029890161260483016,0.0,0.06477801336804467,0.12362116951069763
0.029825301752867232,0.0,0.06464408713334335,0.12346262427690124
0.029760660786948466,0.0,0.06451055096340541,0.12330455240066979
0.02969623758846051,0.0,0.06437740445432305,0.12314695086490116
0.029632031384125894,0.0,0.06424464718676193,0.12298981668560349
0.02956804140169155,0.0,0.06411227872628422,0.1228331469114187
0.029504266869963623,0.0,0.06398029862366084,0.12267693862315283
0.029440707018842154,0.0,0.06384870641518359,0.122521188933315
0.0293773610793547,0.0,0.06371750162296874,0.12236589498566369
0.02931422828368984,0.0,0.06358668375526055,0.12221105395476031
0.029251307865229746,0.0,0.06345625230672547,0.1220566630455302
0.02918859905858217,0.0,0.06332620675874367,0.12190271949282984
0.02912610109961227,0.0,0.06319654657969886,0.12174922056102365
0.029063813225473405,0.0,0.0630672712252569,0.12159616354356423
0.029001734674637424,0.0,0.06293838013864783,0.12144354576258168
0.02893986468692452,0.0,0.06280987275093852,0.1212913645684794
0.028878202503532645,0.0,0.06268174848130115,0.12113961733953602
0.02881674736706579,0.0,0.06255400673728095,0.1209883014815127
0.02875549852156236,0.0,0.062426646915055395,0.12083741442726947
0.028694455212522445,0.0,0.062299668399692365,0.12068695363638524
0.028633616686935114,0.0,0.06217307056540444,0.12053691659478447
0.028572982193304307,0.0,0.06204685277579447,0.1203873008143712
0.028512550981675065,0.0,0.06192101438410469,0.12023810383266698
0.02845232230365862,0.0,0.061795554733454994,0.1200893232124565
0.028392295412456962,0.0,0.06167047315708141,0.11994095654143706
0.028332469562887506,0.0,0.061545768978570115,0.11979300143187535
0.028272844011406027,0.0,0.061421441512085506,0.11964545552026827
0.02821341801613033,0.0,0.06129749006259777,0.11949831646701049
0.028154190836862485,0.0,0.061173913926104495,0.11935158195606566
0.02809516173511089,0.0,0.061050712389849826,0.1192052496946451
0.028036329974111922,0.0,0.06092788473253874,0.11905931741288905
0.0279776948188507,0.0,0.06080543022454976,0.11891378286355535
0.027919255536081704,0.0,0.06068334812814302,0.11876864382171055
0.027861011394348704,0.0,0.06056163769766365,0.11862389808442902
0.02780296166400411,0.0,0.06044029817974517,0.11847954347049396
0.027745105617228087,0.0,0.06031932881350621,0.11833557782010398
0.027687442528046995,0.0,0.06019872883074573,0.11819199899458555
0.027629971672351088,0.0,0.06007849745613458,0.11804880487610862
0.02757269232791234,0.0,0.05995863390740319,0.11790599336740676
0.027515603774401425,0.0,0.05983913739552804,0.11776356239150276
0.027458705293404016,0.0,0.05972000712491332,0.11762150989143641
0.027401996168437047,0.0,0.05960124229356878,0.11747983382999942
0.02734547568496442,0.0,0.0594828420932878,0.1173385321894724
0.027289143130411912,0.0,0.05936480570981861,0.11719760297136667
0.027232997794182083,0.0,0.059247132323036134,0.11705704419616869
0.02717703896766851,0.0,0.05912982110710763,0.11691685390309203
0.027121265944269606,0.0,0.059012871230658126,0.11677703014982872
0.02706567801940201,0.0,0.0588962818569323,0.11663757101230814
0.02701027449051368,0.0,0.0587800521439521,0.11649847458445722
0.026955054657096265,0.0,0.05866418124467465,0.11635973897796544
0.026900017820697446,0.0,0.05854866830714367,0.11622136232205355
0.026845163284932576,0.0,0.05843351247464201,0.11608334276324528
0.026790490355495987,0.0,0.05831871288583934,0.1159456784651429
0.026735998340172144,0.0,0.05820426867493711,0.11580836760820623
0.02668168654884589,0.0,0.05809017897181312,0.11567140838953519
0.026627554293512927,0.0,0.057976442902160974,0.11553479902265502
0.026573600888289438,0.0,0.05786305958762816,0.11539853773730571
0.02651982564942145,0.0,0.05775002814595309,0.11526262277923412
0.02646622789529409,0.0,0.05763734769109763,0.11512705240998897
0.026412806946440152,0.0,0.05752501733337834,0.11499182490671986
0.026359562125548457,0.0,0.05741303617959481,0.11485693856197848
0.026306492757471815,0.0,0.0573014033331567,0.11472239168352318
0.02625359816923483,0.0,0.05719011789420869,0.1145881825941269
0.026200877690040945,0.0,0.05707917895975001,0.11445430963138666
0.026148330651279632,0.0,0.05696858562375717,0.1143207711475383
0.02609595638653294,0.0,0.05685833697730058,0.11418756550927135
0.026043754231581832,0.0,0.056748432108659985,0.11405469109754836
0.02599172352441225,0.0,0.056638870103437045,0.11392214630742652
0.02593986360522068,0.0,0.0565296500446697,0.11378992954788238
0.0258881738164198,0.0,0.05642077101293874,0.11365803924163795
0.02583665350264324,0.0,0.05631223208647751,0.11352647382499098
0.025785302010750542,0.0,0.056204032341275356,0.11339523174764649
0.025734118689831796,0.0,0.0560961708511829,0.11326431147255156
0.025683102891211583,0.0,0.05598864668801462,0.11313371147573291
0.025632253968453138,0.0,0.0558814589216452,0.1130034302461353
0.0255815712773619,0.0,0.05577460662011213,0.1128734662854641
0.025531054175988936,0.0,0.05566808884970853,0.11274381810802953
0.025480702024634032,0.0,0.055561904675079044,0.11261448424059298
0.025430514185848622,0.0,0.0554560531593129,0.1124854632222154
0.025380490024438367,0.0,0.05535053336403428,0.11235675360410952
0.025330628907465534,0.0,0.055245344349491576,0.11222835394949113
0.025280930204251005,0.0,0.05514048517464665,0.11210026283343646
0.02523139328637638,0.0,0.0550359548972581,0.11197247884273849
0.025182017527685417,0.0,0.054931752573967874,0.11184500057576657
0.025132802304285322,0.0,0.05482787726038407,0.1117178266423287
0.025083746994548316,0.0,0.05472432801116045,0.11159095566353441
0.02503485097911231,0.0,0.05462110388007879,0.11146438627166101
0.024986113640881484,0.0,0.054518203920124186,0.11133811711002017
0.02493753436502729,0.0,0.054415627183564075,0.1112121468328295
0.0248891125389882,0.0,0.05431337272202286,0.1110864741050815
0.02484084755247034,0.0,0.05421143958655472,0.11096109760241869
0.024792738797446916,0.0,0.05410982682771803,0.11083601601100783
0.024744785668158152,0.0,0.054008533495644384,0.11071122802741702
0.024696987561110877,0.0,0.05390755864010921,0.11058673235849406
0.024649343875077605,0.0,0.05380690131059995,0.11046252772124782
0.02460185401109579,0.0,0.05370656055638312,0.11033861284272943
0.02455451737246677,0.0,0.053606535426569346,0.11021498645991652
0.024507333364754712,0.0,0.05350682497017867,0.11009164731959895
0.02446030139578472,0.0,0.0534074282362027,0.10996859417826489
0.024413420875641738,0.0,0.05330834427366726,0.1098458258019913
0.02436669121666859,0.0,0.05320957213169186,0.1097233409663326
0.02432011183346413,0.0,0.05311111085955056,0.1096011384562137
0.024273682142881163,0.0,0.05301295950672924,0.10947921706582256
0.02422740156402408,0.0,0.05291511712298269,0.1093575755985057
0.024181269518246833,0.0,0.052817582758390325,0.10923621286666486
0.024135285429149937,0.0,0.05272035546341258,0.10911512769165352
0.024089448722578226,0.0,0.05262343428894156,0.10899431890367826
0.024043758826617793,0.0,0.052526818286356525,0.1088737853416973
0.023998215171593056,0.0,0.052430506507573194,0.10875352585332435
0.023952817190063723,0.0,0.05233449800509593,0.10863353929473138
0.0239075643168215,0.0,0.05223879183206592,0.10851382453055308
0.023862455988886887,0.0,0.052143387042309586,0.10839438043379383
0.023817491645505444,0.0,0.05204828269038697,0.10827520588573503
0.023772670728144395,0.0,0.0519534778316364,0.10815629977584289
0.02372799268048891,0.0,0.05185897152222174,0.10803766100167976
0.023683456948437924,0.0,0.05176476281917508,0.10791928846881448
0.02363906298010065,0.0,0.051670850780441535,0.1078011810907356
0.023594810225792094,0.0,0.05157723446492146,0.1076833377887641
0.02355069813802934,0.0,0.05148391293251131,0.10756575749196955
0.023506726171526625,0.0,0.05139088524414448,0.10744843913708488
0.02346289378319149,0.0,0.0512981504618335,0.10733138166842468
0.02341920043212,0.0,0.05120570764870558,0.10721458403780251
0.023375645579592257,0.0,0.05111355586904276,0.10709804520445144
0.023332228689067668,0.0,0.05102169418831903,0.1069817641349436
0.023288949226180182,0.0,0.05093012167323652,0.10686573980311308
0.023245806658733374,0.0,0.05083883739176098,0.10674997118997648
0.02320280045669542,0.0,0.05074784041315694,0.1066344572836593
0.023159930092194296,0.0,0.05065712980802206,0.10651919707931853
0.023117195039512282,0.0,0.05056670464832003,0.10640418957907008
0.02307459477508108,0.0,0.05047656400741274,0.10628943379191422
0.023032128777476228,0.0,0.050386706960093175,0.10617492873366416
0.022989796527411892,0.0,0.05029713258261581,0.10606067342687463
0.022947597507735444,0.0,0.05020783995272682,0.10594666690077159
0.02290553120342178,0.0,0.05011882814969404,0.10583290819118295
0.02286359710156779,0.0,0.0500300962543363,0.10571939634046978
0.02282179469138678,0.0,0.04994164334905027,0.10560613039745924
0.022780123464202683,0.0,0.049853468517840005,0.10549310941737727
0.02273858291344418,0.0,0.0497655708463427,0.10538033246178395
0.022697172534639008,0.0,0.049677949421855105,0.10526779859850771
0.022655891825407774,0.0,0.04959060333335885,0.10515550690158164
0.022614740285458394,0.0,0.049503531671547085,0.10504345645118017
0.022573717416579646,0.0,0.049416733528846235,0.1049316463335568
0.022532822722635286,0.0,0.049330207999442655,0.10482007564098277
0.022492055709557833,0.0,0.04924395417930327,0.10470874347168617
0.022451415885342434,0.0,0.04915797116620024,0.1045976489297922
0.02241090276004056,0.0,0.04907225805973203,0.10448679112526335
0.02237051584575383,0.0,0.048986813961344744,0.1043761691738419
0.022330254656627406,0.0,0.04890163797435343,0.10426578219699187
0.02229011870884403,0.0,0.048816729203962295,0.10415562932184215
0.022250107520617034,0.0,0.04873208675728513,0.1040457096811303
0.02221022061218455,0.0,0.0486477097433633,0.10393602241314748
0.022170457505802287,0.0,0.04856359727318593,0.10382656666168362
0.0221308177257376,0.0,0.048479748459707483,0.10371734157597325
0.022091300798262513,0.0,0.048396162417865485,0.10360834631064174
0.02205190625164715,0.0,0.048312838264598534,0.10349958002565436
0.022012633616153292,0.0,0.048229775118862284,0.10339104188626189
0.021973482424027517,0.0,0.04814697210164587,0.10328273106295201
0.02193445220949449,0.0,0.04806442833598834,0.10317464673139637
0.021895542508750275,0.0,0.04798214294699399,0.10306678807240184
0.02185675285995544,0.0,0.04790011506184655,0.10295915427186035
0.021818082803228438,0.0,0.04781834380982475,0.10285174452070157
0.02177953188063863,0.0,0.04773682832231563,0.10274455801484306
0.02174109963619949,0.0,0.04765556773282875,0.10263759395514409
0.02170278561586169,0.0,0.04757456117700909,0.10253085154735801
0.021664589367506197,0.0,0.04749380779264967,0.102424330002086
0.02162651044093749,0.0,0.04741330671970512,0.10231802853473136
0.021588548387876376,0.0,0.047333057100302334,0.10221194636545448
0.02155070276195325,0.0,0.047253058078752685,0.10210608271912831
0.021512973118700894,0.0,0.04717330880156356,0.10200043682529367
0.021475359015547833,0.0,0.04709380841744881,0.10189500791811662
0.02143786001181088,0.0,0.0470145560773394,0.1017897952363445
0.02140047566868846,0.0,0.046935550934394055,0.10168479802326442
0.02136320554925341,0.0,0.0468567921440084,0.10158001552666067
0.021326049218446046,0.0,0.0467782788638238,0.10147544699877342
0.021289006243066948,0.0,0.04670001025373893,0.10137109169625805
0.021252076191769907,0.0,0.046621985475916006,0.10126694888014487
0.02121525863505499,0.0,0.046544203694790065,0.10116301781579855
0.021178553145261368,0.0,0.04646666407707767,0.10105929777287907
0.02114195929656009,0.0,0.04638936579178354,0.10095578802530275
0.02110547666494724,0.0,0.04631230801020991,0.10085248785120403
0.021069104828236616,0.0,0.04623548990596116,0.1007493965328969
0.021032843366052677,0.0,0.046158910654953145,0.10064651335683769
0.020996691859823356,0.0,0.046082569435417886,0.10054383761358814
0.02096064989277307,0.0,0.04600646542791176,0.10044136859777834
0.020924717049915602,0.0,0.045930597815319496,0.1003391056080703
