jointMR1,jointMR2,jointMR3,force
0.029218121421251048,0.03923608955036362,0.08170506918351705,0.05532278254294997
0.029082230449121255,0.03917961295306105,0.0815318236654945,0.055134327675910144
0.02894736218949351,0.03912340095082378,0.08135954786812927,0.054947015136344445
0.028813506072468936,0.039067451724640545,0.08118823403495434,0.054760833726825255
0.028680651660649092,0.03901176347259272,0.08101787447490505,0.05457577239952848
0.028548788647257545,0.038956334409656845,0.0808484615619467,0.054391820253919955
0.02841790685429063,0.03890116276750766,0.08067998773468354,0.054208966534479854
0.028287996230697277,0.038846246794323025,0.08051244549597114,0.05402720062846447
0.028159046850586816,0.038791584754594766,0.0803458274125246,0.053846512063705616
0.02803104891146474,0.03873717492893569,0.08018012611452319,0.053666890506445325
0.027903992732495747,0.03868301561389487,0.08001533429521301,0.05348832575920697
0.027777868752793755,0.03862910512177353,0.07985144471051209,0.05331080775870119
0.02765266752973808,0.038575441780440145,0.07968845017859927,0.0531343265737661
0.027528379737315894,0.038522023933153626,0.07952634357951749,0.052958872403341725
0.027404996164490047,0.03846884993838329,0.07936511785476652,0.05278443557447727
0.027282507713592002,0.038415918169633745,0.07920476600689086,0.052611006540371485
0.027160905398739527,0.03836322701527339,0.0790452810990756,0.052438575878445234
0.027040180344278575,0.03831077487836054,0.0788866562547339,0.052267134288445
0.026920323783249156,0.03825856017647733,0.07872888465709216,0.052096672590578465
0.026801327055874513,0.03820658134156096,0.07857195954878127,0.051927181723679966
0.026683181608073536,0.03815483681974097,0.07841587423141894,0.05175865274340587
0.026565878989995795,0.03810332507117564,0.07826062206519424,0.05159107682046031
0.02644941085457886,0.038052044569890864,0.07810619646845529,0.05142444523884856
0.02633376895612763,0.03800099380362454,0.07795259091728735,0.051258749394160565
0.02621894514891529,0.03795017127366762,0.07779979894509914,0.0510939807918812
0.026104931385805386,0.03789957549471257,0.0776478141422059,0.05093013104572839
0.025991719716894762,0.03784920499469757,0.07749663015541075,0.05076719187601918
0.02587930228817731,0.03779905831465957,0.07734624068758533,0.05060515510806079
0.02576767134022742,0.037749134008585594,0.07719663949725408,0.05044401267056974
0.025656819206903908,0.037699430643263754,0.07704782039817415,0.05028375659411518
0.02554673831407278,0.03764994679814193,0.07689977725892083,0.05012437900958833
0.02543742117834996,0.03760068106518322,0.07675250400246636,0.04996587214669652
0.02532886040586224,0.0375516320487258,0.07660599460576734,0.04980822833248205
0.025221048691027398,0.03750279836534398,0.07646024309934596,0.04965143998986423
0.0251139788153521,0.0374541786437117,0.0763152435668717,0.049495499636206065
0.025007643646248273,0.03740577152446589,0.07617099014474982,0.04934039988190361
0.024902036135866723,0.03735757566007336,0.07602747702170598,0.049186133428998385
0.02479714931994853,0.037309589714700775,0.07588469843836987,0.04903269306981172
0.024692976316693427,0.03726181236408033,0.07574264868686775,0.04888007168560219
0.024589510325644937,0.037214242295385724,0.07560132211040305,0.04872826224524395
0.024486744626592255,0.03716687820710296,0.07546071310285218,0.04857725780392622
0.024384672578488392,0.03711971880890608,0.07532081610835184,0.048427051501874985
0.024283287618384247,0.037072762821533045,0.07518162562089081,0.048277636563093765
0.024182583260378726,0.03702600897666397,0.07504313618390213,0.04812900629412584
0.024082553094584097,0.03697945601680097,0.07490534238985735,0.04798115408283546
0.02398319078610678,0.03693310269514993,0.07476823887986472,0.04783407339721
0.023884490074043307,0.03688694777550172,0.07463182034325944,0.04768775778417987
0.023786444770490772,0.036840990032118714,0.07449608151721021,0.04754220086845847
0.023689048759572118,0.03679522824961812,0.07436101718631094,0.04739739635140001
0.023592295996475637,0.03674966122286061,0.07422662218218834,0.04725333800987653
0.02349618050650859,0.03670428775683987,0.07409289138310426,0.04711001969517184
0.023400696384164643,0.036659106666570795,0.07395981971355359,0.04696743533189436
0.02330583779220502,0.036614116776981676,0.07382740214388206,0.0468255789169063
0.023211598960753227,0.036569316922808404,0.07369563368988397,0.04668444451827083
0.023117974186402684,0.036524705948487224,0.07356450941241977,0.04654402627421531
0.023024957831337622,0.0364802827080517,0.07343402441702329,0.046404318392111926
0.02293254432246672,0.03643604606502826,0.07330417385351629,0.046265315147473576
0.02284072815056934,0.03639199489233613,0.07317495291562848,0.04612701088296684
0.02274950386945418,0.036348128072186014,0.07304635684060967,0.045989400007440145
0.022658866095130098,0.03630444449598169,0.07291838090885183,0.04585247699496704
0.022568809504989046,0.03626094306422112,0.07279102044351116,0.045716236383905734
0.02247932883700071,0.03621762268640172,0.07266427081013194,0.04558067277597202
0.022390418888918906,0.036174482280922904,0.07253812741627308,0.045445780835329075
0.022302074517499437,0.03613152077499415,0.07241258571113196,0.045311555287689466
0.02221429063772906,0.03608873710453986,0.07228764118518072,0.045177990919432934
0.022127062222065813,0.03604613021411007,0.07216328936979499,0.04504508257673775
0.022040384299690075,0.03600369905678791,0.07203952583689022,0.044912825164725445
0.02195425195576653,0.03596144259410172,0.07191634619855525,0.04478121364661958
0.021868660330716577,0.035919359795934636,0.07181185904578813,0.04465024304291756
0.021783604619501268,0.03587744964044115,0.07173264626580012,0.04451990843057573
0.021699080070914534,0.035835711113956226,0.07165341164203465,0.044390204942207
0.021615081986886414,0.035794143210914786,0.07157415837710657,0.04426112776529139
0.021531605721796382,0.03575274493376501,0.07149488961614425,0.0441326721413991
0.021448646681796246,0.03571151529288685,0.07141560844770711,0.04400483336542556
0.021366200324142992,0.035670453306509864,0.07133631790468709,0.04387760678483875
0.021284262156540834,0.03562955800063161,0.07125702096519859,0.043750987798938094
0.02120282773649282,0.03558882840893984,0.07117772055345117,0.043624971858125236
0.021121892670661474,0.035548263572731886,0.07109841954061169,0.04349955446318621
0.02104145261423876,0.0355078625408376,0.07101912074564964,0.04337473116458481
0.02096150327032456,0.035467624369542206,0.07093982693617051,0.043250497561767055
0.020882040389314432,0.03542754812251214,0.07086054082923576,0.04312684930247654
0.02080305976829558,0.03538763287071711,0.0707812650921702,0.043003782082080576
0.020724557250451636,0.03534787769235803,0.07070200234335378,0.042881291642906494
0.020646528724475643,0.03530828167279498,0.07062275515300609,0.04275937377358935
0.02056897012399153,0.03526884390447249,0.0705435260439522,0.04263802430842804
0.020491877426983385,0.03522956348684925,0.07046431749238113,0.04251723912675358
0.02041524665523306,0.03519043952632961,0.07038513192858953,0.04239701415230522
0.020339073873765545,0.03515147113619088,0.07030597173771591,0.04227734535261776
0.02026335519030209,0.03511265743651659,0.07022683926045947,0.04215822873841743
0.02018808675472089,0.035073997554128544,0.07014773679379194,0.04203966036302802
0.020113264758525512,0.03503549062251954,0.07006866659165523,0.0419216363217851
0.020038885434320697,0.03499713578178676,0.06998963086564824,0.04180415275146077
0.019964945055295197,0.034958932178566604,0.06991063178570434,0.04168720582969556
0.019891439934712263,0.03492087896597129,0.0698316714807572,0.04157079177444118
0.019818366425406853,0.03488297530352347,0.06975275203939457,0.041454906843409633
0.019745720919290027,0.034845220357093254,0.06967387551050575,0.04133954733353314
0.019673499846860065,0.034807613298837636,0.06959504390391302,0.041224709580430126
0.019601699676720485,0.034770153307136065,0.06951625919099924,0.04111038995788185
0.019530316915104762,0.03473283956653361,0.06943752330532127,0.04099658487731445
0.019459348105407448,0.034695671267676476,0.06935883814321464,0.04088329078729145
0.019388789827721964,0.03465864760725634,0.0692802055643904,0.04077050417301246
0.0193186386983846,0.03462176778795023,0.06920162739252023,0.040658221555819746
0.019248891369524845,0.034585031018361634,0.06912310541581257,0.040546439492713644
0.019179544528622083,0.03454843651296524,0.06904464138758337,0.04043515457587337
0.0191105948980681,0.034511983492049536,0.0689662370268107,0.04032436343218712
0.01904203923473574,0.03447567118166017,0.068887894018689,0.0402140627227879
0.018973874329553553,0.034439498813546465,0.06880961401516728,0.04010424914259745
0.018906097007086092,0.034403465625104546,0.06873139863548383,0.03999491941987646
0.018838704125120093,0.034367570859325514,0.06865324946668916,0.03988607031578208
0.018771692574256205,0.0343318137647417,0.06857516806416397,0.03977769862393171
0.018705059277506486,0.03429619359537306,0.06849715595212591,0.039669801169974296
0.018638801189897136,0.03426070961067618,0.06841921462412959,0.039562374811167145
0.018572915298076753,0.034225361075491456,0.0683413455435602,0.039455416435959526
0.018507398619930004,0.03419014725999525,0.06826355014411645,0.03934892296358295
0.01844224820419632,0.034155067439646025,0.06818582983028909,0.03924289134364737
0.018377461130094114,0.03412012089513683,0.06810818597782786,0.03913731855574314
0.018313034506949682,0.034085306912346236,0.06803061993420645,0.039032201609050014
0.018248965473831508,0.034050624782288264,0.0679531330190748,0.038927537541950594
0.01818525119918918,0.03401607380106708,0.06787572652470897,0.03882332342165111
0.01812188888049754,0.03398165326982705,0.06779840171645013,0.03871955634380692
0.018058875743905217,0.0339473624947072,0.06772115983313887,0.038616233432153785
0.017996209043888323,0.03391320078679516,0.06764400208754195,0.0385133518381455
0.017933886062908494,0.033879167462080084,0.06756692966677336,0.03841090874059556
0.017871904111075615,0.03384526184140901,0.067489943732707,0.03830890134532546
0.017810260525815302,0.033811483250441254,0.06741304542238447,0.03820732688481772
0.01774895267154039,0.03377783101960363,0.0673362358484153,0.03810618261787416
0.017687977939327304,0.03374430448404897,0.06725951609937253,0.038005465829279134
0.01762733374659639,0.03371090298360946,0.06718288724018029,0.03790517382946844
0.01756701753679671,0.033677625862757576,0.06710635031249645,0.0378053039542021
0.01750702677909513,0.03364447247056146,0.06702990633508854,0.03770585356424319
0.017447358968069204,0.033611442160642935,0.06695355630420519,0.03760682004504047
0.017388011623404614,0.033578534291138995,0.06687730119393898,0.037508200806416425
0.017328982289596256,0.0335457482246575,0.06680114195658815,0.037409993282259406
0.01727026853565347,0.033513083328239324,0.06672507952300766,0.03731219493022113
0.017211867954809196,0.03348053897331704,0.06664911480295732,0.03721480323141745
0.017153778164233024,0.033448114535675866,0.06657324868544601,0.037117815690134746
0.017095996804747715,0.03341580939541555,0.06649748203906647,0.037021229833540045
0.017038521540550022,0.03338362293690955,0.06642181571232886,0.03692504321139538
0.016981350058934863,0.033351554548770146,0.06634625053398624,0.03682925339577685
0.01692448007002295,0.03331960362380715,0.06627078731335656,0.03673385798079704
0.016867909306492568,0.033287769558992375,0.06619542684063995,0.036638854582332375
0.016811635523314383,0.03325605175542379,0.0661201698872298,0.03654424083775409
0.01675565649748989,0.03322444961828663,0.06604501720601785,0.03645001440566265
0.016699970027793526,0.03319296255681903,0.06596996953169976,0.03635617296562729
0.01664457393451771,0.033161589984275874,0.06589502758106902,0.036262714217928003
0.016589466059221708,0.033130331317893,0.06582019205331191,0.036169635883302374
0.016534644264483533,0.03309918597885264,0.06574546363029388,0.03607693570269535
0.016480106433655023,0.033068153392249444,0.06567084297684467,0.03598461143701326
0.016425850470620285,0.03303723298705474,0.06559633074103632,0.03589266086688096
0.016371874299557276,0.03300642419608513,0.06552192755445851,0.035801081792402815
0.016318175864702383,0.03297572645596614,0.06544763403248965,0.03570987203292679
0.016264753130118215,0.03294513920710185,0.06537345077456203,0.0356190294268129
0.01621160407946423,0.03291466189364023,0.06529937836442556,0.03552855183120323
0.01615872671577054,0.03288429396344128,0.06522541737040499,0.035438437121797374
0.016106119061214508,0.03285403486804617,0.06515156834565339,0.03538315635864775
0.016053779156900372,0.032823884062643915,0.06507783182840443,0.03534221104011426
0.016001705062641536,0.032793841006041324,0.06500420834221687,0.035301337037214164
0.015949894856745916,0.03276390516063099,0.06493069839621746,0.03526053429278142
0.015898346635803723,0.03273407599236089,0.06485730248533983,0.035219802748942985
0.015847058514478513,0.03270435297070451,0.06478402109055947,0.03517914234712438
0.0157960286253003,0.0326747355686311,0.06471085467912552,0.03513855302804547
0.01574525511846181,0.03264522326257402,0.064637803704787,0.03509803473172646
0.01569473616161718,0.032615815532404,0.06456486860801935,0.03505758739748788
0.015644469939683242,0.032586511861397716,0.06449204981624312,0.035017210963949275
0.01559445465464332,0.03255731173621068,0.06441934774404245,0.03497690536903786
0.015544688525353623,0.03252821464684841,0.06434676279337781,0.03493667054998495
0.015495169787352103,0.03249922008663708,0.06427429535379936,0.03489650644332931
0.015445896692669742,0.03247032755219714,0.06420194580265015,0.03485641298492226
0.015396867509644252,0.032441536543415084,0.06412971450527394,0.03481639010992521
0.015366002092235653,0.0324128465634157,0.06405760181521414,0.0347764377528188
0.015336036270898468,0.03238425711853643,0.06398560807441234,0.034736555847398654
0.015306201053061463,0.032355767718298956,0.0639137336134028,0.0346967443267836
0.015276495576692695,0.03232737787538387,0.06384197875150432,0.034657003123416796
0.015246918987200875,0.032299087105603363,0.06377034379700941,0.03461733216906704
0.015217470437362934,0.032270894927877825,0.06369882904736901,0.034577731394834776
0.015188149087249803,0.03224280086420628,0.06362743478937727,0.03453820073115588
0.015158954104155298,0.03221480443964431,0.0635561612993496,0.03449874010779963
