jointFR1,jointFR2,jointFR3,force
0.013423496256565456,0.0,0.03578679032125742,0.28249427145645256
0.013423341339266454,0.0,0.035773611121197924,0.28248084235393545
0.013423186420719824,0.0,0.035760442727410746,0.2824674193109007
0.013423031500707422,0.0,0.035747285126313644,0.2824540023213501
0.013422876579012047,0.0,0.03573413830435079,0.2824405913792941
0.013422721655417552,0.0,0.03572100224799368,0.2824271864787513
0.013422566729708652,0.0,0.03570787694373845,0.28241378761375235
0.01342241180167067,0.0,0.03569476237810654,0.28240039477833867
0.013422256871090013,0.0,0.03568165853764671,0.2823870079665569
0.0134221019377542,0.0,0.03566856540893415,0.2823736271724677
0.013421947001451204,0.0,0.035655482978567354,0.28236025239013884
0.01342179206197007,0.0,0.03564241123317213,0.282346883613647
0.013421637119100757,0.0,0.03562935015940005,0.2823335208370813
0.013421482172634072,0.0,0.035616299743925994,0.2823201640545381
0.013421327222361668,0.0,0.03560325997345237,0.2823068132601233
0.01342117226807589,0.0,0.03559023083470736,0.2822934684479542
0.01342101730957039,0.0,0.03557721231444311,0.28228012961215443
0.013420862346639126,0.0,0.035564204399436194,0.2822667967468576
0.013420707379077412,0.0,0.03555120707649073,0.2822534698462118
0.013420552406681122,0.0,0.03553822033243459,0.28224014890436644
0.013420397429246944,0.0,0.035525244154120506,0.28222683391548775
0.013420242446572597,0.0,0.03551227852842653,0.2822135248737473
0.013420087458456534,0.0,0.03549932344225626,0.28220022177332516
0.013419932464698026,0.0,0.03548637888253747,0.28218692460841366
0.013419777465097218,0.0,0.0354734448362215,0.28217363337321255
0.013419622459455174,0.0,0.035460521290288094,0.28216034806193224
0.013419467447573663,0.0,0.03544760823173676,0.28214706866879036
0.013419312429255287,0.0,0.035434705647595655,0.28213379518801596
0.013419157404303661,0.0,0.03542181352491536,0.2821205276138453
0.013419002372522984,0.0,0.03540893185077243,0.2821072659405245
0.013418847333718231,0.0,0.0353960606122663,0.2820940101623082
0.013418692287695447,0.0,0.03538319979651994,0.28208076027346496
0.01341853723426141,0.0,0.03537034939068495,0.28206751626826376
0.013418382173223609,0.0,0.03535750938193227,0.2820542781409924
0.013418227104390432,0.0,0.03534467975745992,0.2820410458859389
0.013418072027571004,0.0,0.03533186050448922,0.28202781949740596
0.013417916942575422,0.0,0.03531905161026372,0.28201459896970316
0.0134177618492142,0.0,0.035306253062053594,0.2820013842971515
0.013417606747299082,0.0,0.035293464847152345,0.2819881754740774
0.013417451636642402,0.0,0.035280686952878115,0.2819749724948182
0.01341729651705724,0.0,0.03526791936656948,0.2819617753537206
0.01341714138835759,0.0,0.035255162075593205,0.28194858404514034
0.013416986250358198,0.0,0.03524241506733583,0.28193539856343974
0.013416831102874519,0.0,0.035229678329209424,0.2819222189029923
0.013416675945722878,0.0,0.03521695184865048,0.2819090450581798
0.013416520778720242,0.0,0.03520423561311725,0.2818958770233937
0.013416365601684466,0.0,0.03519152961009109,0.28188271479303395
0.013416210414434304,0.0,0.0351788338270802,0.2818695583615073
0.01341605521678893,0.0,0.035166148251611684,0.2818564077232336
0.013415900008568571,0.0,0.035153472871238156,0.2818432628726367
0.01341574478959423,0.0,0.03514080767353622,0.2818301238041523
0.013415589559687496,0.0,0.03512815264610336,0.281816990512223
0.013415434318670677,0.0,0.035115507776561916,0.281803862991303
0.01341527906636715,0.0,0.03510287305255777,0.28179074123585324
0.013415123802600779,0.0,0.035090248461756346,0.28177762524034033
0.013414968527196175,0.0,0.0350776339918506,0.28176451499924693
0.013414813239978868,0.0,0.03506502963055236,0.2817514105070582
0.013414657940774996,0.0,0.035052435365599655,0.28173831175826924
0.013414502629411504,0.0,0.035039851184750725,0.2817252187473873
0.013414347305716112,0.0,0.035027277075787344,0.28171213146892193
0.013414191969517097,0.0,0.03501471302651371,0.2816990499173977
0.013414036620643693,0.0,0.03500215902475734,0.28168597408734275
0.013413881258925703,0.0,0.034989615058368395,0.2816729039732977
0.01341372588419383,0.0,0.03497708111521769,0.28165983956980856
0.013413570496279267,0.0,0.03496455718320046,0.28164678087143125
0.01341341509501423,0.0,0.03495204325023327,0.2816337278727311
0.013413259680231271,0.0,0.03493953930425353,0.2816206805682808
0.013413104251764077,0.0,0.03492704533322555,0.2816076389526627
0.013412948809446823,0.0,0.034914561325131155,0.28159460302046346
0.013412793353114363,0.0,0.03490208726797528,0.28158157276628293
0.013412637882602468,0.0,0.034889623149786164,0.281568548184729
0.013412482397747352,0.0,0.03487716895861426,0.2815555292704167
0.01341232689838616,0.0,0.034864724682529324,0.28154251601796765
0.013412171384356547,0.0,0.034852290309628,0.2815295084220155
0.013412015855497117,0.0,0.0348398658280229,0.2815165064771976
0.013411860311646873,0.0,0.03482745122585151,0.2815035101781663
0.013411704752645942,0.0,0.03481504649127354,0.2814905195195747
0.01341154917833462,0.0,0.03480265161246909,0.28147753449609203
0.013411393588554324,0.0,0.03479026657764117,0.2814645551023871
0.01341123798314689,0.0,0.03477789137501319,0.28145158133314396
0.01341108236195497,0.0,0.034765525992830115,0.2814386131830532
0.01341092672482197,0.0,0.034753170419359325,0.28142565064681213
0.013410771071591776,0.0,0.03474082464288797,0.2814126937191268
0.013410615402109083,0.0,0.03472848865172673,0.281399742394711
0.013410459716219306,0.0,0.03471616243420672,0.2813867966682896
0.013410304013768498,0.0,0.03470384597867904,0.28137385653459157
0.013410148294603241,0.0,0.03469153927351809,0.28136092198835716
0.013409992558571018,0.0,0.034679242307116276,0.2813479930243321
0.01340983680551984,0.0,0.03466695506789308,0.2813350696372713
0.013409681035298451,0.0,0.03465467754428175,0.28132215182193976
0.013409525247756265,0.0,0.03464240972474131,0.2813092395731076
0.013409369442743208,0.0,0.03463015159774985,0.2812963328855559
0.013409213620110105,0.0,0.03461790315180813,0.28128343175406967
0.0134090577797083,0.0,0.034605664375435996,0.2812705361734458
0.013408901921389813,0.0,0.03459343525717262,0.28125764613848614
0.013408746045007178,0.0,0.034581215785582264,0.2812447616440059
0.01340859015041386,0.0,0.03456900594924672,0.2812318826848208
0.013408434237463726,0.0,0.034556805736769114,0.2812190092557604
0.01340827830601142,0.0,0.034544615136773205,0.28120614135165933
0.013408122355912239,0.0,0.03453243413790452,0.28119327896736
0.013407966387022172,0.0,0.03452026272882547,0.281180422097715
0.013407810399197584,0.0,0.03450810089822265,0.2811675707375828
0.013407654392295729,0.0,0.03449594863480221,0.28115472488183035
0.013407498366174456,0.0,0.03448380592729028,0.28114188452533073
0.013407342320692087,0.0,0.034471672764431194,0.28112904966296837
0.013407186255707818,0.0,0.034459549134992384,0.28111622028963335
0.013407030171081288,0.0,0.0344474350277606,0.28110339640022475
0.013406874066672972,0.0,0.03443533043154279,0.28109057798964676
0.013406717942343535,0.0,0.034423235335166336,0.2810777650528131
0.013406561797954838,0.0,0.03441114972747772,0.2810649575846472
0.013406405633368909,0.0,0.03439907359734251,0.28105215558007735
0.013406249448448648,0.0,0.0343870069336496,0.28103935903404087
0.013406093243057443,0.0,0.03437494972530408,0.28102656794148184
0.013405937017059319,0.0,0.03436290196123326,0.2810137822973533
0.013405780770319037,0.0,0.03435086363038509,0.28100100209661527
0.01340562450270169,0.0,0.03433883472172217,0.2809882273342347
0.013405468214073263,0.0,0.03432681522423264,0.28097545800518753
0.013405311904300249,0.0,0.03431480512692198,0.28096269410445684
0.013405155573249589,0.0,0.034302804418813615,0.2809499356270322
0.013404999220789207,0.0,0.034290813088953875,0.2809371825679151
0.013404842846787099,0.0,0.034278831126405285,0.2809244349221074
0.0134046864511123,0.0,0.034266858520252796,0.280911692684626
0.013404530033634246,0.0,0.03425489525959868,0.2808989558504885
0.013404373594223001,0.0,0.034242941333564314,0.2808862244147252
0.013404217132749224,0.0,0.03423099673129326,0.28087349837237174
0.013404060649084032,0.0,0.03421906144194442,0.2808607777184716
0.01340390414309943,0.0,0.03420713545469978,0.28084806244807525
0.013403747614667741,0.0,0.03419521875875686,0.28083535255624303
0.013403591063661985,0.0,0.03418331134333519,0.2808226480380378
0.013403434489955693,0.0,0.03417141319767181,0.2808099488885354
0.01340327789342309,0.0,0.03415952431102265,0.28079725510281506
0.013403121273938792,0.0,0.034147644672664956,0.28078456667596674
0.013402964631378148,0.0,0.03413577427189063,0.2807718836030849
0.013402807965617117,0.0,0.034123913098014214,0.28075920587927083
0.01340265127653191,0.0,0.034112061140368466,0.2807465334996373
0.013402494563999778,0.0,0.03410021838830346,0.2807338664593019
0.01340233782789814,0.0,0.0340883848311897,0.28072120475338846
0.013402181068105243,0.0,0.03407656045841456,0.28070854837702985
0.0134020242844997,0.0,0.03406474525938563,0.28069589732536515
0.013401867476960871,0.0,0.03405293922352848,0.28068325159354335
0.013401710645368492,0.0,0.03404114234028799,0.28067061117671455
0.013401553789602935,0.0,0.03402935459912593,0.28065797607004384
0.013401396909545074,0.0,0.034017575989524484,0.28064534626869986
0.013401240005076615,0.0,0.03400580650098384,0.2806327217678578
0.013401083076079442,0.0,0.033994046123019706,0.28062010256270065
0.013400926122436083,0.0,0.033982294845171346,0.280607488648416
0.013400769144029767,0.0,0.033970552656992004,0.28059488002020616
0.013400612140744131,0.0,0.03395881954805491,0.28058227667327296
0.013400455112463391,0.0,0.03394709550795083,0.28056967860282955
0.01340029805907239,0.0,0.033935380526290304,0.2805570858040931
0.013400140980456318,0.0,0.03392367459270029,0.2805444982722931
0.013399983876500918,0.0,0.03391197769682708,0.28053191600266003
0.013399826747092766,0.0,0.033900289828332486,0.28051933899043435
0.013399669592118732,0.0,0.03388861097690099,0.28050676723086587
0.01339951241146621,0.0,0.03387694113222994,0.2804942007192055
0.013399355205023014,0.0,0.03386528028403779,0.2804816394507179
0.013399197972677829,0.0,0.0338536284220603,0.28046908342067134
0.013399040714319646,0.0,0.033841985536049446,0.2804565326243401
0.013398883429838027,0.0,0.033830351615778076,0.28044398705700746
0.013398726119122933,0.0,0.03381872665103369,0.28043144671396236
0.013398568782064968,0.0,0.03380711063162267,0.2804189115905029
0.013398411418555342,0.0,0.03379550354737071,0.28040638168193066
0.013398254028485587,0.0,0.03378390538811704,0.280393856983559
0.013398096611747942,0.0,0.03377231614372311,0.28038133749070326
0.013397939168234854,0.0,0.03376073580406436,0.2803688231986893
0.013397781697839659,0.0,0.033749164359036854,0.280356314102845
0.013397624200456024,0.0,0.033737601798550676,0.2803438101985143
0.013397466675978006,0.0,0.033726048112535656,0.2803313114810386
0.01339730912430051,0.0,0.033714503290938946,0.28031881794576996
0.013397151545318509,0.0,0.03370296732372391,0.28030632958806667
0.013396993938927765,0.0,0.03369144020087078,0.2802938464032977
0.013396836305024529,0.0,0.03367992191237934,0.28028136838683215
0.013396678643505425,0.0,0.033668412448264684,0.2802688955340509
0.013396520954267757,0.0,0.03365691179855901,0.28025642784034066
0.01339636323720901,0.0,0.033645419953312494,0.28024396530109363
0.013396205492227586,0.0,0.033633936902592865,0.2802315079117096
0.013396047719222065,0.0,0.03362246263648294,0.28021905566759464
0.013395889918091625,0.0,0.03361099714508531,0.2802066085641626
0.013395732088735846,0.0,0.033599540418516094,0.2801941665968328
0.013395574231055016,0.0,0.0335880924469103,0.2801817297610336
0.013395416344949701,0.0,0.03357665322042136,0.2801692980521957
0.013395258430320925,0.0,0.033565222729215805,0.2801568714657615
0.013395100487070419,0.0,0.033553800963479485,0.28014444999717736
0.013394942515100192,0.0,0.033542387913415794,0.2801320336418952
0.013394784514312738,0.0,0.033530983569241446,0.28011962239537735
0.013394626484611191,0.0,0.033519587921193805,0.28010721625308876
0.013394468425899031,0.0,0.03350820095952267,0.28009481521050394
0.01339431033808021,0.0,0.03349682267450027,0.2800824192631003
0.013394152221059136,0.0,0.0334854530564086,0.28007002840636797
0.013393994074740817,0.0,0.033474092095550745,0.2800576426357987
0.013393835899030607,0.0,0.03346273978224468,0.2800452619468925
0.013393677693834372,0.0,0.03345139610682546,0.2800328863351551
0.013393519459058423,0.0,0.0334400610596437,0.28002051579609955
0.013393361194609613,0.0,0.03342873463106777,0.28000815032524384
0.013393202900395182,0.0,0.03341741681148047,0.27999578991811547
0.013393044576322732,0.0,0.03340610759128171,0.2799834345702481
0.013392886222300504,0.0,0.03339480696088848,0.2799710842771792
0.013392727838237126,0.0,0.0333835149107331,0.2799587390344528
0.013392569424041725,0.0,0.03337223143126389,0.2799463988376233
0.013392410979623848,0.0,0.033360956512946016,0.27993406368224605
0.013392252504893384,0.0,0.033349690146260214,0.27992173356388894
0.01339209399976074,0.0,0.033338432321703415,0.27990940847812196
0.013391935464137111,0.0,0.03332718302978899,0.27989708842052197
0.013391776897933527,0.0,0.033315942261045395,0.2798847733866737
0.013391618301061933,0.0,0.03330471000601665,0.27987246337216865
0.013391459673434483,0.0,0.03329348625526518,0.27986015837260114
0.0133913010149639,0.0,0.03328227099936698,0.2798478583835752
0.013391142325563252,0.0,0.03327106422891424,0.2798355634007008
0.01339098360514615,0.0,0.033259865934515354,0.27982327341959423
0.013390824853626582,0.0,0.03324867610679538,0.27981098843587626
0.01339066607091903,0.0,0.03323749473639248,0.27979870844517785
0.013390507256938286,0.0,0.03322632181396279,0.2797864334431305
0.013390348411599723,0.0,0.03321515733017755,0.27977416342537775
0.013390189534818922,0.0,0.03320400127572287,0.27976189838756604
0.013390030626512242,0.0,0.033192853641301534,0.2797496383253488
0.013389871686596236,0.0,0.0331817144176314,0.27973738323438635
0.013389712714987886,0.0,0.03317058359544478,0.2797251331103452
0.013389553711604621,0.0,0.03315946116549129,0.2797128879488968
0.013389394676364394,0.0,0.03314834711853498,0.2797006477457208
0.013389235609185562,0.0,0.033137241445356125,0.2796884124965011
0.013389076509986678,0.0,0.0331261441367483,0.2796761821969298
0.013388917378687082,0.0,0.033115055183522424,0.27966395684270207
0.0133887582152062,0.0,0.03310397457650471,0.2796517364295237
0.013388599019464098,0.0,0.03309290230653428,0.27963952095310096
0.013388439791381088,0.0,0.033081838364467986,0.2796273104091537
0.013388280530878108,0.0,0.03307078274117692,0.27961510479340024
0.013388121237876166,0.0,0.0330597354275477,0.2796029041015696
0.013387961912297117,0.0,0.033048696414481604,0.2795907083293957
0.013387802554063036,0.0,0.03303766569289435,0.27957851747261864
0.013387643163096208,0.0,0.03302664325371807,0.27956633152698607
0.013387483739319611,0.0,0.03301562908789957,0.2795541504882463
0.013387324282656515,0.0,0.03300462318639985,0.27954197435216166
0.013387164793030593,0.0,0.03299362554019636,0.2795298031144944
0.013387005270365904,0.0,0.0329826361402783,0.2795176367710165
0.013386845714586967,0.0,0.03297165497765375,0.2795054753175015
0.013386686125618677,0.0,0.03296068204334235,0.27949331874973404
0.013386526503386328,0.0,0.0329497173283817,0.2794811670635027
0.013386366847815523,0.0,0.0329387608238203,0.2794690202546001
0.013386207158832389,0.0,0.03292781252072441,0.27945687831882826
0.01338604743636343,0.0,0.03291687241017427,0.27944474125199337
0.013385887680335454,0.0,0.03290594048326412,0.27943260904990785
0.013385727890675797,0.0,0.032895016731101956,0.2794204817083892
0.013385568067312115,0.0,0.032884101144814215,0.27940835922326224
0.013385408210172353,0.0,0.03287319371553776,0.27939624159035636
0.013385248319185042,0.0,0.03286229443442501,0.2793841288055089
0.013385088394278877,0.0,0.032851403292644576,0.2793720208645608
0.013384928435383164,0.0,0.03284052028137663,0.2793599177633591
