jointHR1,jointHR2,jointHR3,force
0.04924419876493391,0.024370558874823756,0.10099373729424865,0.09025459664805002
0.04912037132100455,0.02434668057555678,0.10076014462866478,0.09008904312113597
0.048997206412380145,0.02432277948692463,0.10052774425708377,0.08992380887042128
0.048874698957691254,0.02429885628186046,0.10029652718239301,0.08975889488146094
0.04875284391729351,0.024274911628645035,0.10006648448259736,0.08959430210325459
0.04863163629302769,0.02425094619085577,0.09983760731033708,0.0894300314489247
0.04851107112797748,0.02422696062731744,0.09960988689240668,0.08926608379638223
0.0483911435062222,0.024202955592056652,0.09938331452926752,0.08910245998898259
0.048271848552591146,0.024178931734259335,0.09915788159456151,0.08893916083616882
0.04815318143241498,0.02415488969823054,0.09893357953461468,0.08877618711410629
0.04803513735127485,0.02413083012335593,0.09871039986795793,0.08861353956630302
0.04791771155475111,0.024106753644069223,0.09848833418482461,0.08845121890422536
0.04780089932817022,0.02408266088981681,0.09826737414666331,0.08828922580789778
0.047684695996350834,0.02405855248502964,0.09804751148564206,0.08812756092649499
0.04756909692334743,0.02403442904909625,0.0978287380041507,0.08796622487892503
0.04745409751219398,0.024010291196335132,0.09761104557430822,0.08780521825440035
0.047339693204647926,0.02398613953597395,0.09739442613746618,0.08764454161300095
0.04722587948092982,0.023961974672128017,0.09717887170371142,0.08748419548622766
0.04711265185946523,0.023937797203781197,0.09696437435136707,0.0873241803775453
0.047000005896624675,0.023913607724769137,0.09675092622649917,0.08716449676291771
0.04688793718646411,0.023889406823764614,0.09653851954241865,0.08700514509133395
0.046776441360462884,0.023865195084266544,0.09632714657918129,0.08684612578532336
0.04666551408726227,0.02384097308458588,0.09611679968309517,0.08668743924146605
0.04655515107240449,0.023816741397838626,0.0959074712662209,0.08652908583088958
0.046445348058071545,0.023792500591938603,0.09569915380588134,0.08637106589976218
0.04633610082281958,0.02376825122959103,0.09549183984415688,0.08621337976977383
0.046227405181320735,0.02374399386828774,0.09528552198740048,0.08605602773861243
0.0461192569840988,0.023719729060307726,0.09508019290573855,0.0858990100804281
0.046011652117265434,0.023695457352712723,0.0948758453325782,0.08574232704629325
0.045904586502259925,0.023671179287350408,0.09467247206411855,0.08558597886465369
0.04579805609558607,0.023646895400855406,0.09447006595885554,0.08542996574176942
0.04569205688855005,0.023622606224652953,0.0942686199370959,0.08527428786215341
0.04558658490699752,0.023598312284963896,0.09406812698046596,0.08511894538899645
0.04548163621105583,0.023574014102810015,0.09386858013142607,0.08496393846459094
0.045377206894866795,0.02354971219402402,0.0936699724927832,0.08480926721074278
0.0452732930863321,0.02352540706925421,0.09347229722720973,0.08465493172917815
0.04516989094684842,0.02350109923397714,0.09327554755675749,0.08450093210194376
0.04506699667104974,0.02347678918850893,0.09307971676237714,0.0843472683917994
0.044964606486547765,0.023452477428014373,0.09288479818344197,0.08419394064260433
0.04486271665367303,0.023428164442522936,0.09269078521726559,0.08404094887969638
0.04476132346521722,0.023403850716941843,0.0924976713186283,0.08388829311026547
0.04466042324617436,0.023379536731071182,0.09230544999930257,0.08373597332372018
0.044560012353487166,0.023355222959619226,0.09211411482758392,0.0835839894920476
0.04446008717578853,0.02333090987222075,0.09192365942781433,0.08343234157016799
0.044360644133146665,0.02330659793345402,0.0917340774799218,0.08328102949628302
0.04426167967681338,0.02328228760285922,0.09154536271894775,0.08313005319221778
0.044163190288967646,0.0232579793349591,0.0913575089345895,0.08297941256375618
0.04406517248246489,0.023233673579277414,0.09117050997073206,0.08282910750097339
0.04396762280058564,0.023209370780362226,0.09098435972499397,0.08267913787855807
0.04387053781678474,0.0231850713778049,0.09079905214826667,0.0825295035561332
0.04377391413444209,0.023160775806264966,0.09061458124426336,0.08238020437856974
0.0436777483866132,0.02313648449549144,0.09043094106906269,0.08223124017629369
0.04358203723578413,0.023112197870348017,0.09024812573066088,0.08208261076559042
0.04348677737362239,0.023087916350835624,0.09006612938852432,0.081934315948901
0.04339196552073454,0.023063640352118497,0.08988494625314125,0.08178635551511537
0.04329759842642067,0.023039370284548943,0.08970457058558745,0.08163872923986071
0.04320367286843163,0.02301510655369432,0.08952499669707192,0.08149143688578109
0.043110185652728616,0.02299084956036146,0.08934621894851502,0.08134447820281832
0.04301713361324111,0.022966599700625756,0.08916823175009925,0.08119785292848247
0.04292451361162897,0.022942357365857036,0.08899102956085025,0.08105156078812059
0.04283232253704439,0.0229181229427472,0.08881460688819387,0.08090560149518033
0.04274055730589488,0.02289389681334042,0.08863895828753932,0.08075997475146701
0.04264921486160789,0.022869679355058348,0.08846407836184866,0.08061468024740082
0.04255829217439777,0.022845470940732082,0.08828996176121784,0.0804697176622633
0.042467786241032424,0.02282127193863026,0.08811660318245562,0.08032508666444504
0.042377694084601125,0.022797082712487926,0.08794399736866954,0.08018078691168573
0.04228801275428595,0.02277290362153761,0.08777213910884951,0.08003681805131169
0.04219873932513263,0.022748735020538646,0.08760102323745866,0.07989317972046728
0.04210987089782248,0.02272457725980792,0.08743064463402428,0.07974987154634516
0.0420214045984485,0.022700430685250628,0.08726099822273325,0.07960689314641012
0.041933337578288765,0.022676295638391242,0.08709207897202909,0.07946424412861952
0.0418456670135845,0.022652172456404385,0.08692388189421174,0.07932192409164107
0.04175839010531934,0.022628061472146688,0.08675640204504131,0.07917993262506373
0.041671504078996224,0.022603963014186768,0.08658963452334101,0.07903826930960944
0.04158500618442218,0.022579877406839866,0.08642357447061255,0.07889693371733797
0.04149889369548865,0.022555804970195936,0.08625821707063852,0.0787559254118464
0.0414131639099562,0.02253174602015451,0.08609355754910508,0.07861524394847097
0.041327814149240805,0.022507700868456437,0.08592959117321186,0.07847488887448029
0.041242841758200255,0.02248366982271477,0.08576631325129691,0.0783348597292648
0.041158244104922415,0.022459653186447603,0.08560371913245812,0.07819515604452909
0.041074018580516514,0.02243565125911251,0.08544180420617775,0.07805577734447189
0.040990162598903535,0.022411664336134618,0.08528056390195249,0.07791672314597076
0.040906673596609155,0.022387692708943696,0.08511999368891976,0.07777799295875787
0.040823549032558915,0.022363736665004907,0.08496008907550312,0.07763958628559642
0.04074078638787382,0.02233979648785045,0.08480084560903456,0.07750150262245237
0.04065838316566783,0.022315872457114083,0.08464225887540544,0.07736374145866154
0.04057633689084672,0.022291964848562218,0.0844843244987048,0.07722630227709781
0.04049464510990908,0.02226807393412944,0.0843270381408665,0.07708918455433322
0.04041330539074639,0.022244199981945822,0.08417039550131111,0.07695238776079949
0.040332315322449186,0.02222034325637634,0.08401439231660857,0.07681591136094479
0.04025167251511075,0.02219650401804818,0.0838590243601216,0.07667975481338729
0.040171374599631826,0.022172682523886156,0.08370428744166647,0.07654391757106693
0.04009141922753234,0.022148879027145463,0.08355017740717274,0.0764083990813933
0.040011804070756996,0.02212509377744254,0.08339669013834583,0.07627319878639283
0.039932526821487846,0.02210132702078782,0.08324382155233123,0.07613831612285038
0.039853585191957586,0.022077578999621483,0.08309156760138081,0.07600375052245212
0.039774976914261684,0.02205384995284132,0.08293992427252683,0.07586950141192161
0.039696699740174646,0.022030140115837704,0.082788887587252,0.07573556821315586
0.03961875144096716,0.022006449720525678,0.08263845360116817,0.07560195034335992
0.03954112980722324,0.021982778995376928,0.08248861840369348,0.07546864721517565
0.03946383264866127,0.02195912816545076,0.08233937811773417,0.07533565823681143
0.03938685779395523,0.02193549745242851,0.08219072889936951,0.07520298281216742
0.03931020309055633,0.02191188707464309,0.08204266693753892,0.07507062034095968
0.03923386640451754,0.021888297247112165,0.08189518845373067,0.07493857021884176
0.03915784562032043,0.021864728181569704,0.08174828970167347,0.0748068318375229
0.03908213864070165,0.021841180086496936,0.08160196696703625,0.0746754045848863
0.039006743386480025,0.02181765316715467,0.08145621656711821,0.07454428784510303
0.03893165779638941,0.02179414762561316,0.08131103485055591,0.0744134809987459
0.03885687982690711,0.021770663660785394,0.0811664181970233,0.07428298342289863
0.038782407452089274,0.021747201468456212,0.08102236301693821,0.07415279449126566
0.038708238663404004,0.021723761241314365,0.0808788657511692,0.07402291357427837
0.03863437146956683,0.021700343168983394,0.08073592287074804,0.07389334003919956
0.03856080389637928,0.02167694743805082,0.08059353087658039,0.07376407325022605
0.03848753398656479,0.02165357423210046,0.08045168629916666,0.07363511256859034
0.03841455979961206,0.021630223731741727,0.08031038569831495,0.07350645735265837
0.03834187941161393,0.02160689611463973,0.08016962566286745,0.07337810695802727
0.03826949091511089,0.021583591555545345,0.08002940281041893,0.07325006073761986
0.038197392418935605,0.021560310226325208,0.07988971378704601,0.07312231804177949
0.03812558204805794,0.021537052295991566,0.07975055526703567,0.07299487821835993
0.03805405794343164,0.02151381793073237,0.0796119239526143,0.0728677406128172
0.037982818261843576,0.021490607293937813,0.07947381657368302,0.07274090456829663
0.037911861175762285,0.021467420546233518,0.07933622988755462,0.07261436942571953
0.03784118487318977,0.02144425784550541,0.07919916067868815,0.07248813452386837
0.037770787557513064,0.02142111934693247,0.07906260575843205,0.07236219919947107
0.03770066744735745,0.02139800520301205,0.07892656196477077,0.07223656278728097
0.03763082277644392,0.021374915563589836,0.07879102616206324,0.07211122462015873
0.037561251793442496,0.021351850575889175,0.07865599524079703,0.07198618402914947
0.03749195276183104,0.021328810384535934,0.07852146611733479,0.07186144034356168
0.03742292395975433,0.02130579513158881,0.07838743573366846,0.0717369928910414
0.03735416367988342,0.021282804956567314,0.07825390105717722,0.07161284099764798
0.037285670229278534,0.021259839996477292,0.07812085908037747,0.07148898398792503
0.03721744192925025,0.021236900385840474,0.07798830682069036,0.07136542118497402
0.03714947711522498,0.02121398625671944,0.07785624132019797,0.07124215191052263
0.03708177413660829,0.021191097738745945,0.07772465964540998,0.07111917548499413
0.03701433135665355,0.021168234959145882,0.07759355888703023,0.07099649122757523
0.03694714715232794,0.021145398042769714,0.07746293615972455,0.07087409845628045
0.036880219914183,0.021122587112113567,0.07733278860189152,0.07075199648801989
0.03681354804622383,0.021099802287348757,0.07720311337543606,0.07063018463865889
0.03674712996578,0.021077043686347774,0.0770739076655429,0.07050866222308427
0.03668096410338073,0.021054311424707484,0.07694516868045653,0.07038742855526214
0.036615048902624125,0.02103160561577755,0.07681689365125854,0.07026648294829974
0.03654938282005793,0.0210089263706833,0.07668907983165218,0.07014582471450304
0.03648396432505163,0.020986273798352495,0.07656172449773924,0.07002545316543485
0.036418791899674674,0.02096364800553996,0.07643482494781506,0.06990536761197141
0.0363538640385771,0.020941049096851905,0.07630837850214989,0.06978556736435648
0.03628917924886521,0.020918477174769468,0.07618238250277898,0.06966605173225648
0.036224736049987105,0.020895932339675904,0.07605683431330057,0.06954682002481427
0.03616053297361155,0.020873414689877245,0.07593173131866116,0.06942787155069896
0.036096568563511844,0.020850924321629383,0.07580707092495809,0.06930920561815868
0.036032841375450486,0.02082846132915861,0.07568285055923529,0.06919082153506984
0.03596934997706436,0.020806025804688044,0.07555906766928322,0.06907271860898678
0.035906092947751045,0.0207836178384585,0.07543571972344143,0.0689548961471893
0.035843068878556705,0.020761237518754028,0.07531280421039832,0.06883735345672759
0.035780276372064934,0.020738884931922552,0.07519031863900483,0.06872008984447231
0.03571771404228541,0.020716560162399866,0.07506826053807658,0.06860310461715691
0.03565538051454653,0.020694263292731163,0.07494662745620317,0.0684863970814219
0.03559327442538507,0.020671994403594907,0.07482541696156231,0.06836996654385852
0.035531394422440576,0.02064975357382326,0.07470462664173216,0.06825381231105176
0.03546973916435037,0.02062754088042551,0.074584254103506,0.06813793368962096
0.035408307320641486,0.02060535639860761,0.0744642969727094,0.06802232998626045
0.03534709757162924,0.020583200201796825,0.07434475289401865,0.06790700050777976
0.035286108608313604,0.02056107236165927,0.07422561953078288,0.06779194456114157
0.0352253391322771,0.02053897294812501,0.07410689456484598,0.06767716145350222
0.03516478785558397,0.020516902029405926,0.07398857569636874,0.06756265049224608
0.0351044535006797,0.02049485967201714,0.07387066064365722,0.06744841098502363
0.035044334800293786,0.0204728459407989,0.07375314714298797,0.06733444223978757
0.0349844304973399,0.020450860898935552,0.07363603294844312,0.06722074356482666
0.03492473934481899,0.020428904607975418,0.07351931583173132,0.06710731426880068
0.03486526010572466,0.020406977127852777,0.07340299358203106,0.06699415366077377
0.03480599155294706,0.020385078516904964,0.07328706400581986,0.06688126105024761
0.03474693246917815,0.02036320883189413,0.07317152492670909,0.06676863574719272
0.034688081646820246,0.020341368128025783,0.07305637418528432,0.06665627706208044
0.03462943788789219,0.020319556458966992,0.0729416096389448,0.0665441843059138
0.034571000003937646,0.020297773876867597,0.07282722916174289,0.06643235679025683
0.03451276681593718,0.020276020432377084,0.07271323064422885,0.06632079382726475
0.03445473715421554,0.02025429617466401,0.07259961199329035,0.06620949472971205
0.03439690985835431,0.02023260115143477,0.07248637113200385,0.06609845881102061
0.03433928377710549,0.02021093540895158,0.07237350599947967,0.06598768538528776
