jointMR1,jointMR2,jointMR3,force
0.012211403867952053,0.01875792628024464,0.04829913938284003,0.2718322655254778
0.012202648383582038,0.01875509826503896,0.048276355921390346,0.2718125630777408
0.012193907537043136,0.018752273751360016,0.04825360158741865,0.271792884945252
0.012185181294625536,0.018749452731976035,0.04823087631908751,0.27177323108610163
0.012176469622722785,0.018746635199674344,0.04820818005474492,0.27175360145846406
0.012167772487831463,0.018743821147258588,0.04818551273292315,0.27173399602060366
0.012159089856550731,0.018741010567551175,0.048162874292338786,0.27171441473086877
0.012150421695581781,0.018738203453392277,0.04814026467189003,0.2716948575476952
0.012141767971727502,0.01873539979763983,0.04811768381065917,0.2716753244296035
0.012133128651892144,0.01873259959316831,0.04809513164790791,0.27165581533520355
0.012124503703080824,0.018729802832870734,0.048072608123079785,0.2716363302231859
0.012115893092398855,0.018727009509657777,0.04805011317579844,0.27161686905232874
0.012107296787051802,0.018724219616457094,0.04802764674586557,0.2715974317814963
0.012098714754344986,0.01872143314621333,0.048005208773261865,0.2715780183696348
0.012090146961682313,0.018718650091889555,0.047982799198146076,0.27155862877577663
0.012081593376567223,0.018715870446464944,0.04796041796085304,0.27153926295903863
0.012073053966600855,0.018713094202936764,0.047938065001893904,0.2715199208786213
0.012064528699482824,0.018710321354318715,0.04791574026195611,0.27150060249380836
0.012056017543010111,0.018707551893642593,0.04789344368190096,0.27148130776396806
0.012047520465076567,0.018704785813955516,0.04787117520276363,0.2714620366485506
0.012039037433673405,0.018702023108323584,0.04784893476575269,0.27144278910709063
0.012030568416887655,0.018699263769828334,0.04782672231225016,0.2714235650992045
0.01202211338290271,0.018696507791568506,0.047804537783808776,0.2714043645845906
0.012013672299997336,0.018693755166660053,0.04778238112215272,0.2713851875230314
0.01200524513654544,0.018691005888235246,0.047760252269176684,0.2713660338743903
0.0119968318610158,0.01868825994944312,0.04773815116694524,0.27134690359861247
0.011988432441971675,0.018685517343449032,0.04771607775769149,0.2713277966557245
0.011980046848070247,0.01868277806343588,0.0476940319838175,0.27130871300583503
0.011971675048062291,0.018680042102602212,0.04767201378789232,0.2712896526091332
0.011963317010792063,0.018677309454162794,0.04765002311265243,0.2712706154258896
0.01195497270519652,0.018674580111349592,0.04762805990100061,0.271251601416455
0.011946642100304994,0.018671854067410454,0.04760612409600484,0.27123261054126135
0.01193832516523935,0.018669131315609655,0.0475842156408981,0.2712136427608197
0.011930021869212826,0.018666411849228015,0.04756233447907787,0.2711946980357215
0.011921732181530253,0.018663695661561563,0.04754048055410531,0.27117577632663836
0.011913456071587392,0.018660982745923205,0.0475186538097041,0.27115687759432106
0.01190519350887076,0.018658273095642164,0.04749685418976002,0.2711380017995987
0.01189694446295686,0.018655566704062876,0.04747508163832115,0.2711191489033804
0.011888708903512568,0.01865286356454643,0.04745333609959612,0.27110031886665487
0.011880486800294077,0.018650163670469455,0.047431617517953883,0.271081511650488
0.011872278123146618,0.018647467015224573,0.047409925837922806,0.2710627272160261
0.01186408284200452,0.018644773592220165,0.04738826100419069,0.2710439655244905
0.011855900926890539,0.01864208339488027,0.04736662296160321,0.2710252265371822
0.011847732347915585,0.01863939641664536,0.04734501165516436,0.2710065102154805
0.011839577075278218,0.01863671265097011,0.04732342703003467,0.2709878165208409
0.011831435079264596,0.018634032091326302,0.04730186903153144,0.27096914541479833
0.011823306330247807,0.018631354731200145,0.04728033760512784,0.2709504968589631
0.011815190798687703,0.01862868056409417,0.04725883269645226,0.2709318708150199
0.011807088455130677,0.018626009583526004,0.04723735425128717,0.27091326724473574
0.011798999270208999,0.01862334178302838,0.047215902215569594,0.27089468610994927
0.011790923214640758,0.018620677156150123,0.04719447653539022,0.2708761273725777
0.011782860259229255,0.018618015696454604,0.047173077156991594,0.2708575909946135
0.011774810374862998,0.018615357397520516,0.047151704026768826,0.27083907693812515
0.011766773532515096,0.018612702252942648,0.04713035709126889,0.2708205851652571
0.011758749703242977,0.01861005025632967,0.04710903629718888,0.2708021156382282
0.011750738858188114,0.018607401401306456,0.047087741591377075,0.270783668319333
0.011742740968575915,0.01860475568151254,0.04706647292083144,0.27076524317094075
0.01173475600571483,0.01860211309060167,0.04704523023269869,0.2707468401554949
0.011726783940996355,0.0185994736222439,0.047024013474273874,0.27072845923551536
0.011718824745894918,0.0185968372701234,0.04700282259300104,0.2707101003735951
0.011710878391967161,0.0185942040279391,0.04698165753647077,0.2706917635324
0.011702944850851826,0.018591573889405577,0.04696051825242065,0.27067344867467125
0.011695024094269424,0.01858894684825174,0.04693940468873481,0.27065515576322396
0.011687116094021954,0.018586322898220264,0.046918316793442605,0.2706368847609455
0.011679220821992409,0.018583702033070137,0.04689725451471882,0.270618635630799
0.011671338250144547,0.018581084246573565,0.046876217800883024,0.2706004083358181
0.011663468350522677,0.01857846953251885,0.046855206600398214,0.2705822028391094
0.011655611095251428,0.018575857884706726,0.046834220861871056,0.27056401910385397
0.01164776645653487,0.018573249296955252,0.04681326053405099,0.27054585709330503
0.011639934406656893,0.01857064376309392,0.04679232556582957,0.27052771677078635
0.011632114917980663,0.01856804127696865,0.04677141590624112,0.2705095980996959
0.011624307962948222,0.018565441832439245,0.04675053150446007,0.2704915010435024
0.011616513514080107,0.018562845423379493,0.04672967230980141,0.27047342556574616
0.011608731543975237,0.018560252043677394,0.04670883827172112,0.27045537163003897
0.01160096202531058,0.01855766168723627,0.0466880293398142,0.27043733920006596
0.011593204930840872,0.01855507434797188,0.0466672454638144,0.2704193282395806
0.011585460233398126,0.018552490019815737,0.04664648659359516,0.2704013387124079
0.011577727905891566,0.01854990869671258,0.046625752679166244,0.27038337058244644
0.011570007921307246,0.01854733037262124,0.04660504367067597,0.2703654238136609
0.011562300252707713,0.01854475504151476,0.046584359518409446,0.270347498370089
0.011554604873231733,0.018542182697379728,0.04656370017278766,0.27032959421583913
0.011546921756094064,0.01853961333421794,0.04654306558436794,0.2703117113150877
0.011539250874585016,0.0185370469460433,0.046522455703842835,0.2702938496320826
0.01153159220207034,0.018534483526884915,0.04650187048203924,0.27027600913113947
0.011523945711991002,0.018531923070785106,0.046481309869919274,0.27025818977664684
0.011516311377862354,0.018529365571799628,0.04646077381857783,0.2702403915330577
0.011508689173274744,0.018526811023998557,0.046440262279243916,0.27022261436489736
0.011501079071892295,0.01852425942146574,0.04641977520327889,0.2702048582367602
0.011493481047453402,0.018521710758298116,0.04639931254217666,0.2701871231133074
0.011485895073769958,0.018519165028606288,0.046378874247562596,0.2701694089592701
0.011478321124727353,0.01851662222651429,0.0463584602711935,0.27015171573944596
0.011470759174283862,0.01851408234616081,0.04633807056495676,0.2701340434187036
0.011463209196470925,0.018511545381696526,0.04631770508087052,0.270116391961978
0.011455671165392145,0.01850901132728633,0.046297363771081956,0.2700987613342698
0.011448145055223624,0.01850648017710832,0.046277046587868576,0.2700811515006515
0.011440630840213517,0.018503951925353812,0.046256753483636004,0.2700635624262605
0.011433128494681644,0.01850142656622744,0.046236484410917766,0.27004599407630114
0.011425637993019322,0.018498904093947277,0.04621623932237662,0.27002844641604673
0.011418159309688924,0.018496384502744823,0.046196018170801434,0.27001091941083477
0.011410692419223989,0.01849386778686457,0.046175820909108545,0.2699934130260714
0.011403237296228552,0.01849135394056356,0.0461556474903404,0.2699759272272295
0.011395793915377095,0.018488842958112817,0.046135497867665576,0.2699584619798481
0.011388362251414264,0.018486334833795914,0.04611537199437832,0.26994101724953
0.011380942279154427,0.01848382956190997,0.04609526982389767,0.2699235930019487
0.011373533973481842,0.018481327136764647,0.04607519130976723,0.2699061892028385
0.011366137309349988,0.018478827552682486,0.046055136405654507,0.2698888058180029
0.011358752261781402,0.01847633080399913,0.04603510506535091,0.26987144281330877
0.011351378805867507,0.018473836885063433,0.046015097242771086,0.2698541001546896
0.011344016916768396,0.018471345790236682,0.04599511289195202,0.26983677780814397
0.011336666569712273,0.018468857513892933,0.045975151967053485,0.2698194757397365
0.011329327739995732,0.01846637205041901,0.045955214422356505,0.2698021939155918
0.011322000402982868,0.01846388939421495,0.045935300212263774,0.2697849323019056
0.011314684534105723,0.018461409539692886,0.04591540929129878,0.2697676908649347
0.01130738010886323,0.018458932481277834,0.04589554161410536,0.269750469570999
0.01130008710282182,0.01845645821340758,0.045875697135447924,0.2697332683864868
0.011292805491614544,0.018453986730532335,0.04585587581020967,0.2697160872778457
0.011285535250941003,0.018451518027114977,0.0458360775933937,0.26969892621158975
0.011278276356567363,0.018449052097630703,0.04581630244012147,0.2696817851542961
0.011271028784325676,0.018446588936567032,0.045796550305632344,0.2696646640726058
0.011263792510113946,0.018444128538424365,0.04577682114528403,0.2696475629332227
0.011256567509895787,0.018441670897715423,0.0457571149145517,0.2696304817029127
0.011249353759700265,0.018439216008965142,0.0457374315690271,0.2696134203485091
0.011242151235621334,0.01843676386671056,0.045717771064418766,0.2695963788369016
0.011234959913818177,0.01843431446550181,0.045698133356551374,0.26957935713504755
0.011227779770514479,0.018431867799899915,0.0456785184013655,0.2695623552099645
0.011220610781998375,0.0184294238644801,0.045658926154916735,0.2695453730287335
0.011213452924622114,0.018426982653827362,0.04563935657337548,0.2695284105584983
0.011206306174802116,0.018424544162541356,0.045619809613026474,0.2695114677664613
0.011199170509018308,0.018422108385231728,0.04560028523026971,0.269494544619891
0.011192045903814396,0.018419675316521444,0.045580783381617085,0.26947764108611516
0.011184932335797149,0.01841724495104513,0.04556130402369485,0.26946075713252426
0.01117782978163634,0.01841481728345018,0.045541847113241385,0.2694438927265689
0.011170738218064635,0.01841239230839431,0.04552241260710832,0.2694270478357622
0.011163657621877376,0.01840997002054856,0.04550300046225875,0.26941022242767865
0.011156587969932241,0.018407550414595852,0.045483610635767224,0.26939341646995296
0.011149529239148859,0.018405133485229985,0.04546424308482,0.2693766299302808
0.011142481406509142,0.01840271922715775,0.04544489776671412,0.26935986277641755
0.011135444449056286,0.018400307635096924,0.04542557463885655,0.26934311497618035
0.011128418343895274,0.01839789870377806,0.045406273658764595,0.2693263864974452
0.011121403068192093,0.01839549242794203,0.04538699478406505,0.2693096773081518
0.011114398599174014,0.018393088802342583,0.04536773797249438,0.2692929873762958
0.011107404914129093,0.018390687821744578,0.045348503181897426,0.2692763166699359
0.011100421990405784,0.01838828948092508,0.04532929037022759,0.26925966515718647
0.011093449805412992,0.01838589377467237,0.04531009949554665,0.2692430328062255
0.01108648833662007,0.01838350069778616,0.04529093051602384,0.26922641958528903
0.011079537561555941,0.018381110245077936,0.04527178338993587,0.2692098254626728
0.01107259745780953,0.018378722411371284,0.04525265807566625,0.2691932504067319
0.011065668003029161,0.018376337191500003,0.045233554531704856,0.26917669438587777
0.011058749174922444,0.018373954580310325,0.04521447271664836,0.26916015736858323
0.011051840951256331,0.018371574572659477,0.045195412589198236,0.26914363932338103
0.011044943309856503,0.018369197163416562,0.045176374108163,0.26912714021885853
0.011038056228607374,0.01836682234746123,0.04515735723245462,0.26911066002366557
0.011031179685451697,0.01836445011968557,0.045138361921091,0.2690941987065073
0.011024313658390739,0.018362080474992326,0.045119388133193494,0.2690777562361487
0.011017458125483715,0.018359713408294898,0.04510043582798806,0.26906133258141196
0.011010613064847796,0.018357348914519567,0.045081504964803454,0.26904492771117705
0.01100377845465772,0.018354986988602273,0.04506259550307279,0.2690285415943824
0.010996954273145731,0.018352627625490614,0.04504370740233132,0.26901217420002344
0.010990140498601364,0.018350270820143955,0.045024840622217344,0.26899582549715373
0.010983337109371272,0.018347916567531652,0.04500599512247061,0.26897949545488287
0.01097654408385873,0.01834556486263539,0.044987170862933246,0.2689631840423776
0.010969761400524025,0.018343215700446835,0.044968367803548626,0.2689468912288636
0.01096298903788362,0.018340869075969102,0.04494958590436182,0.2689306169836211
0.010956226974510486,0.018338524984216842,0.044930825125517826,0.26891436127598956
0.010949475189033386,0.018336183420214924,0.04491208542726244,0.26889812407536184
0.010942733660137316,0.01833384437899932,0.04489336676994138,0.26888190535118983
0.01093600236656267,0.01833150785561699,0.04487466911400073,0.2688657050729808
