jointHR1,jointHR2,jointHR3,force
0.010781793896119218,0.0,0.033809948246977806,0.2004354206976663
0.01078036206240185,0.0,0.03380130110414692,0.20042211200819018
0.01077893053369744,0.0,0.03379265848121982,0.2004088063311806
0.010777499310037408,0.0,0.03378402037318451,0.20039550366515607
0.010776068391452676,0.0,0.03377538677503722,0.2003822040086398
0.01077463777797405,0.0,0.03376675768178217,0.20036890736015592
0.010773207469632118,0.0,0.03375813308843223,0.20035561371823113
0.010771777466457244,0.0,0.03374951299000806,0.200342323081394
0.010770347768479294,0.0,0.03374089738153785,0.2003290354481766
0.01076891837572802,0.0,0.033732286258058464,0.20031575081711064
0.010767489288232901,0.0,0.033723679614613644,0.20030246918672906
0.010766060506023245,0.0,0.03371507744625668,0.2002891905555702
0.010764632029127918,0.0,0.033706479748047524,0.20027591492217103
0.010763203857575399,0.0,0.03369788651505501,0.20026264228507135
0.010761775991394495,0.0,0.03368929774235463,0.20024937264281442
0.010760348430612965,0.0,0.03368071342503143,0.20023610599394373
0.010758921175259006,0.0,0.03367213355817689,0.2002228423370059
0.010757494225360154,0.0,0.033663558136890925,0.200209581670547
0.010756067580943662,0.0,0.033654987156282345,0.20019632399311704
0.010754641242036733,0.0,0.0336464206114655,0.20018306930326882
0.010753215208666345,0.0,0.03363785849756429,0.20016981759955507
0.010751789480858698,0.0,0.03362930080971038,0.20015656888053118
0.010750364058640549,0.0,0.033620747543042784,0.2001433231447549
0.010748938942037767,0.0,0.033612198692708484,0.2001300803907833
0.010747514131076108,0.0,0.033603654253862025,0.20011684061717896
0.010746089625781441,0.0,0.03359511422166617,0.20010360382250492
0.010744665426178746,0.0,0.033586578591290994,0.20009037000532517
0.010743241532293335,0.0,0.03357804735791459,0.20007713916420633
0.0107418179441498,0.0,0.03356952051672213,0.20006391129771717
0.0107403946617729,0.0,0.033560998062907466,0.2000506864044261
0.010738971685186782,0.0,0.03355247999167199,0.20003746448290785
0.010737549014415537,0.0,0.03354396629822398,0.20002424553173523
0.010736126649483035,0.0,0.03353545697777993,0.2000110295494828
0.010734704590412814,0.0,0.03352695202556433,0.1999978165347276
0.010733282837228075,0.0,0.033518451436808094,0.19998460648605115
0.010731861389951858,0.0,0.033509955206751485,0.1999713994020319
0.010730440248607087,0.0,0.03350146333064097,0.19995819528125575
0.010729019413216523,0.0,0.03349297580373123,0.19994499412230513
0.010727598883801981,0.0,0.03348449262128428,0.19993179592376653
0.010726178660385832,0.0,0.0334760137785699,0.19991860068422987
0.010724758742989948,0.0,0.03346753927086543,0.19990540840228355
0.010723339131635867,0.0,0.03345906909345597,0.19989221907652008
0.010721919826344961,0.0,0.033450603241633514,0.19987903270553348
0.010720500827138046,0.0,0.033442141710697815,0.1998658492879183
0.010719082134036384,0.0,0.033433684495956184,0.1998526688222717
0.010717663747060291,0.0,0.03342523159272415,0.19983949130719367
0.010716245666230195,0.0,0.033416782996323,0.1998263167412844
0.010714827891566137,0.0,0.03340833870208337,0.19981314512314569
0.010713410423088376,0.0,0.0333998987053421,0.19979997645138053
0.010711993260816288,0.0,0.0333914630014438,0.19978681072459673
0.0107105764047693,0.0,0.033383031585741074,0.19977364794140143
0.010709159854966677,0.0,0.03337460445359253,0.1997604881004044
0.010707743611427234,0.0,0.03336618160036564,0.19974733120021582
0.010706327674169791,0.0,0.03335776302143434,0.1997341772394489
0.010704912043212778,0.0,0.03334934871218054,0.1997210262167185
0.010703496718574401,0.0,0.033340938667993036,0.19970787813064
0.010702081700272648,0.0,0.03333253288426796,0.19969473297983215
0.01070066698832528,0.0,0.03332413135640899,0.19968159076291384
0.010699252582749952,0.0,0.03331573407982713,0.1996684514785065
0.010697838483563982,0.0,0.03330734104994093,0.19965531512523418
0.010696424690784245,0.0,0.03329895226217561,0.19964218170172068
0.010695011204427618,0.0,0.0332905677119637,0.19962905120659383
0.01069359802451092,0.0,0.03328218739474553,0.19961592363847855
0.01069218515105036,0.0,0.033273811305968515,0.19960279899600675
0.010690772584062036,0.0,0.03326543944108695,0.19958967727781127
0.010689360323561936,0.0,0.0332570717955627,0.19957655848252273
0.01068794836956588,0.0,0.03324870836486449,0.19956344260877695
0.010686536722089246,0.0,0.03324034914446883,0.1995503296552091
0.010685125381147187,0.0,0.03323199412985911,0.1995372196204592
0.010683714346754802,0.0,0.033223643316525164,0.19952411250316612
0.01068230361892697,0.0,0.03321529669996526,0.19951100830196974
0.010680893197678065,0.0,0.03320695427568365,0.19949790701551576
0.010679483083022467,0.0,0.03319861603919261,0.19948480864244694
0.010678073274974498,0.0,0.03319028198601082,0.19947171318141182
0.010676663773547868,0.0,0.03318195211166475,0.1994586206310552
0.010675254578756399,0.0,0.03317362641168775,0.19944553099002765
0.01067384569061336,0.0,0.03316530488161962,0.19943244425698228
0.01067243710913196,0.0,0.03315698751700791,0.19941936043057068
0.010671028834325469,0.0,0.03314867431340729,0.19940627950944637
0.010669620866206375,0.0,0.03314036526637887,0.19939320149226558
0.010668213204787502,0.0,0.03313206037149108,0.19938012637768684
0.010666805850081063,0.0,0.03312375962431968,0.19936705416436823
0.010665398802099268,0.0,0.03311546302044688,0.1993539848509704
0.010663992060853944,0.0,0.03310717055546242,0.19934091843615795
0.010662585626357024,0.0,0.03309888222496249,0.199327854918592
0.01066117949861961,0.0,0.033090598024550166,0.1993147942969398
0.010659773677653361,0.0,0.03308231794983629,0.19930173656986708
0.01065836816346899,0.0,0.03307404199643815,0.19928868173604458
0.010656962956077543,0.0,0.03306577015997991,0.19927562979414093
0.010655558055489789,0.0,0.0330575024360924,0.1992625807428287
0.010654153461715776,0.0,0.03304923882041355,0.19924953458078107
0.01065274917476594,0.0,0.03304097930858907,0.19923649130667273
0.010651345194650108,0.0,0.033032723896269545,0.1992234509191811
0.010649941521378326,0.0,0.033024472579114894,0.1992104134169828
0.010648538154959919,0.0,0.03301622535278925,0.1991973787987579
0.010647135095404436,0.0,0.03300798221296608,0.19918434706318897
0.010645732342720982,0.0,0.032999743155323724,0.19917131820895642
0.01064432989691827,0.0,0.03299150817554897,0.19915829223474651
0.01064292775800535,0.0,0.0329832772693337,0.19914526913924321
0.010641525925990547,0.0,0.032975050432377806,0.19913224892113582
0.010640124400882245,0.0,0.03296682766038783,0.19911923157910977
0.010638723182688548,0.0,0.032958608949076096,0.19910621711185858
0.010637322271417393,0.0,0.032950394294163354,0.19909320551807283
0.010635921667076442,0.0,0.032942183691375915,0.1990801967964452
0.010634521369673133,0.0,0.03293397713644697,0.1990671909456722
0.010633121379214683,0.0,0.03292577462511659,0.1990541879644489
0.010631721695708585,0.0,0.03291757615313107,0.19904118785147307
0.010630322319161167,0.0,0.03290938171624469,0.19902819060544458
0.01062892324957948,0.0,0.032901191310216626,0.19901519622506408
0.010627524486969908,0.0,0.03289300493081404,0.19900220470903351
0.010626126031338667,0.0,0.03288482257381009,0.1989892160560563
0.010624727882691976,0.0,0.032876644234985264,0.1989762302648385
0.010623330041035328,0.0,0.03286846991012626,0.1989632473340866
0.010621932506374887,0.0,0.03286029959502623,0.19895026726250942
0.010620535278715815,0.0,0.03285213328548475,0.19893729004881494
0.01061913835806344,0.0,0.03284397097730807,0.19892431569171576
0.010617741744422926,0.0,0.03283581266630975,0.19891134418992368
0.01061634543779899,0.0,0.032827658348309585,0.19889837554215425
0.010614949438196464,0.0,0.03281950801913358,0.19888540974711974
0.010613553745619897,0.0,0.0328113616746144,0.19887244680354135
0.010612158360073343,0.0,0.032803219310590714,0.1988594867101339
0.01061076328156113,0.0,0.032795080922909614,0.19884652946561943
0.01060936851008687,0.0,0.03278694650742264,0.19883357506871743
0.0106079740456545,0.0,0.03277881605998867,0.1988206235181514
0.010606579888267409,0.0,0.03277068957647322,0.19880767481264536
0.010605186037928982,0.0,0.03276256705274805,0.19879472895092418
0.010603792494642383,0.0,0.03275444848469111,0.19878178593171628
0.010602399258410389,0.0,0.03274633386818704,0.198768845753751
0.010601006329235996,0.0,0.032738223199127336,0.1987559084157548
0.010599613707121314,0.0,0.032730116473409065,0.19874297391646142
0.010598221392069174,0.0,0.03272201368693728,0.19873004225460164
0.010596829384081352,0.0,0.03271391483562125,0.1987171134289119
0.010595437683159958,0.0,0.03270581991537802,0.19870418743812632
0.010594046289306935,0.0,0.0326977289221313,0.1986912642809812
0.010592655202523615,0.0,0.03268964185181056,0.19867834395621511
0.010591264422811553,0.0,0.032681558700351276,0.198665426462566
0.010589873950172024,0.0,0.03267347946369559,0.19865251179877866
0.010588483784605973,0.0,0.03266540413779273,0.1986395999635918
0.010587093926114233,0.0,0.032657332718597276,0.19862669095575178
0.010585704374697413,0.0,0.03264926520207001,0.19861378477400188
0.01058431513035607,0.0,0.03264120158417949,0.19860088141708915
0.010582926193090592,0.0,0.032633141860898496,0.19858798088376228
0.010581537562900922,0.0,0.03262508602820824,0.19857508317276895
0.010580149239787007,0.0,0.03261703408209393,0.19856218828286124
0.010578761223748678,0.0,0.032608986018549224,0.1985492962127906
0.010577373514785382,0.0,0.03260094183357265,0.19853640696130975
0.010575986112896507,0.0,0.03259290152316896,0.19852352052717448
0.010574599018081221,0.0,0.03258486508334979,0.19851063690913934
0.010573212230338469,0.0,0.03257683251013321,0.19849775610596346
0.010571825749667307,0.0,0.03256880379954219,0.19848487811640306
0.01057043957606607,0.0,0.032560778947607005,0.19847200293922013
0.010569053709533538,0.0,0.03255275795036394,0.19845913057317605
0.010567668150067822,0.0,0.032544740803855055,0.19844626101703167
0.010566282897666979,0.0,0.03253672750412928,0.19843339426955284
0.0105648979523289,0.0,0.03252871804724111,0.19842053032950396
0.010563513314051531,0.0,0.03252071242925103,0.1984076691956515
0.010562128982832375,0.0,0.032512710646226184,0.1983948108667655
0.010560744958668766,0.0,0.03250471269423949,0.1983819553416121
0.010559361241557874,0.0,0.032496718569369865,0.19836910261896368
0.010557977831496812,0.0,0.032488728267703104,0.1983562526975932
0.010556594728482582,0.0,0.03248074178532989,0.19834340557627156
0.010555211932511632,0.0,0.032472759118347794,0.1983305612537745
0.010553829443580465,0.0,0.03246478026286037,0.19831771972887824
0.010552447261685693,0.0,0.03245680521497696,0.198304881000358
0.0105510653868231,0.0,0.03244883397081311,0.1982920450669959
0.01054968381898913,0.0,0.03244086652649014,0.19827921192756687
0.010548302558179123,0.0,0.03243290287813627,0.19826638158085555
0.010546921604389081,0.0,0.032424943021884145,0.1982535540256421
0.010545540957614341,0.0,0.03241698695387396,0.1982407292607111
0.01054416061785024,0.0,0.0324090346702508,0.19822790728484815
0.010542780585091727,0.0,0.03240108616716686,0.19821508809683677
0.010541400859334082,0.0,0.03239314144077898,0.19820227169546778
0.010540021440571756,0.0,0.03238520048725113,0.19818945807952562
0.010538642328799586,0.0,0.032377263302752146,0.1981766472478027
0.010537263524011964,0.0,0.032369329883457754,0.19816383919909056
0.010535885026203229,0.0,0.03236140022554923,0.19815103393217995
0.010534506835367441,0.0,0.03235347432521318,0.19813823144586742
0.010533128951498438,0.0,0.03234555217864332,0.19812543173894365
0.010531751374590281,0.0,0.032337633782038466,0.19811263481020788
0.01053037410463642,0.0,0.03232971913160321,0.19809984065845615
0.010528997141630247,0.0,0.032321808223548354,0.19808704928248846
0.010527620485564992,0.0,0.032313901054090044,0.1980742606811024
0.010526244136433993,0.0,0.0323059976194513,0.19806147485310166
0.010524868094229978,0.0,0.032298097915860025,0.19804869179728646
0.010523492358945896,0.0,0.032290201939550345,0.19803591151246194
0.010522116930574144,0.0,0.03228230968676238,0.19802313399743124
0.010520741809107392,0.0,0.03227442115374135,0.19801035925100105
0.010519366994537815,0.0,0.032266536336738705,0.19799758727198055
0.010517992486857697,0.0,0.032258655232012545,0.19798481805917478
0.010516618286058987,0.0,0.032250777835825195,0.1979720516113955
0.010515244392133194,0.0,0.03224290414444542,0.19795928792745374
0.010513870805072156,0.0,0.03223503415414819,0.1979465270061603
0.010512497524867603,0.0,0.032227167861213823,0.1979337688463283
0.010511124551510487,0.0,0.03221930526192751,0.19792101344677357
0.010509751884992147,0.0,0.032211446352581996,0.19790826080631344
0.010508379525303424,0.0,0.03220359112947446,0.19789551092376106
0.01050700747243527,0.0,0.03219573958890831,0.19788276379793734
0.01050563572637847,0.0,0.03218789172719183,0.19787001942765908
0.010504264287123366,0.0,0.03218004754064041,0.19785727781174947
0.010502893154660575,0.0,0.032172207025573885,0.1978445389490272
0.01050152232898005,0.0,0.03216437017831786,0.19783180283831792
0.010500151810071912,0.0,0.0321565369952046,0.19781906947844216
0.010498781597926055,0.0,0.03214870747257037,0.19780633886822815
0.010497411692532266,0.0,0.03214088160675854,0.19779361100650153
0.010496042093880109,0.0,0.03213305939411781,0.19778088589208817
0.010494672801958982,0.0,0.03212524083100221,0.19776816352381937
0.010493303816758281,0.0,0.03211742591377109,0.19775544390052466
0.010491935138266961,0.0,0.03210961463879003,0.19774272702103363
0.010490566766474085,0.0,0.03210180700242993,0.1977300128841784
0.010489198701368496,0.0,0.03209400300106702,0.19771730148879277
0.010487830942938703,0.0,0.03208620263108353,0.1977045928337121
0.010486463491173215,0.0,0.03207840588886679,0.1976918869177707
0.01048509634606054,0.0,0.03207061277080947,0.19767918373980545
