jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.037163336889010745,0.11612379962949737
0.0,0.0,0.03715347101117139,0.11609933747903467
0.0,0.0,0.03714361069263128,0.11607488761170903
0.0,0.0,0.03713375592680568,0.11605045001748471
0.0,0.0,0.03712390670712118,0.11602602468633716
0.0,0.0,0.037114063027014366,0.11600161160825206
0.0,0.0,0.037104224879934256,0.11597721077323042
0.0,0.0,0.03709439225933897,0.11595282217128067
0.0,0.0,0.037084565158698846,0.11592844579242201
0.0,0.0,0.037074743571493984,0.11590408162668864
0.0,0.0,0.037064927491216704,0.11587972966412285
0.0,0.0,0.037055116911368646,0.11585538989477828
0.0,0.0,0.037045311825463445,0.11583106230872209
0.0,0.0,0.0370355122270245,0.11580674689603032
0.0,0.0,0.03702571810958655,0.11578244364679025
0.0,0.0,0.03701592946669541,0.115758152551102
0.0,0.0,0.037006146291906905,0.1157338735990735
0.0,0.0,0.03699636857878752,0.11570960678082898
0.0,0.0,0.03698659632091528,0.11568535208649966
0.0,0.0,0.03697682951187731,0.1156611095062281
0.0,0.0,0.03696706814527295,0.11563687903016906
0.0,0.0,0.036957312214711546,0.11561266064848819
0.0,0.0,0.03694756171381264,0.11558845435136178
0.0,0.0,0.03693781663620688,0.11556426012897636
0.0,0.0,0.03692807697553491,0.11554007797153276
0.0,0.0,0.036918342725448694,0.11551590786923904
0.0,0.0,0.03690861387961042,0.11549174981231647
0.0,0.0,0.03689889043169181,0.11546760379099552
0.0,0.0,0.03688917237537637,0.11544346979551912
0.0,0.0,0.036879459704357576,0.11541934781613983
0.0,0.0,0.03686975241233914,0.11539523784312355
0.0,0.0,0.03686005049303542,0.11537113986674319
0.0,0.0,0.036850353940171,0.11534705387728683
0.0,0.0,0.03684066274748088,0.11532297986505069
0.0,0.0,0.03683097690871007,0.1152989178203424
0.0,0.0,0.03682129641761467,0.11527486773348039
0.0,0.0,0.03681162126796078,0.1152508295947946
0.0,0.0,0.03680195145352427,0.11522680339462477
0.0,0.0,0.03679228696809189,0.11520278912332127
0.0,0.0,0.03678262780546038,0.11517878677124693
0.0,0.0,0.036772973959436905,0.11515479632877457
0.0,0.0,0.036763325423838644,0.11513081778628798
0.0,0.0,0.036753682192492754,0.1151068511341804
0.0,0.0,0.036744044259237274,0.11508289636285651
0.0,0.0,0.03673441161791979,0.11505895346273232
0.0,0.0,0.036724784262398114,0.11503502242423447
0.0,0.0,0.03671516218654047,0.11501110323779895
0.0,0.0,0.0367055453842251,0.1149871958938743
0.0,0.0,0.03669593384933978,0.11496330038291935
0.0,0.0,0.036686327575783384,0.11493941669540175
0.0,0.0,0.0366767265574639,0.11491554482180177
0.0,0.0,0.036667130788299085,0.11489168475261058
0.0,0.0,0.036657540262218014,0.11486783647832677
0.0,0.0,0.036647954973158425,0.11484399998946393
0.0,0.0,0.03663837491506916,0.11482017527654287
0.0,0.0,0.03662880008190794,0.11479636233009727
0.0,0.0,0.03661923046764315,0.1147725611406697
0.0,0.0,0.03660966606625338,0.11474877169881414
0.0,0.0,0.03660010687172521,0.11472499399509484
0.0,0.0,0.03659055287805768,0.11470122802008609
0.0,0.0,0.03658100407925802,0.1146774737643741
0.0,0.0,0.03657146046934412,0.11465373121855316
0.0,0.0,0.03656192204234299,0.11463000037323146
0.0,0.0,0.036552388792291834,0.11460628121902383
0.0,0.0,0.036542860713237646,0.11458257374655845
0.0,0.0,0.03653333779923673,0.11455887794647335
0.0,0.0,0.03652382004435606,0.11453519380941601
0.0,0.0,0.03651430744267126,0.1145115213260437
0.0,0.0,0.036504799988268166,0.1144878604870273
0.0,0.0,0.036495297675243066,0.11446421128304396
0.0,0.0,0.03648580049770067,0.11444057370478489
0.0,0.0,0.03647630844975569,0.11441694774294997
0.0,0.0,0.0364668215255326,0.11439333338824842
0.0,0.0,0.03645733971916587,0.1143697306314011
0.0,0.0,0.036447863024798854,0.11434613946313998
0.0,0.0,0.03643839143658534,0.11432255987420459
0.0,0.0,0.03642892494868799,0.11429899185534687
0.0,0.0,0.03641946355527925,0.1142754353973301
0.0,0.0,0.03641000725054089,0.11425189049092455
0.0,0.0,0.036400556028664655,0.11422835712691337
0.0,0.0,0.03639110988385097,0.11420483529608838
0.0,0.0,0.03638166881031024,0.11418132498925349
0.0,0.0,0.036372232802263094,0.11415782619722015
0.0,0.0,0.03636280185393814,0.11413433891081326
0.0,0.0,0.03635337595957466,0.11411086312086516
0.0,0.0,0.03634395511342059,0.11408739881821994
0.0,0.0,0.03633453930973296,0.11406394599372882
0.0,0.0,0.03632512854277947,0.11404050463825888
0.0,0.0,0.03631572280683648,0.11401707474268274
0.0,0.0,0.03630632209618856,0.11399365629788416
0.0,0.0,0.03629692640513116,0.11397024929475785
0.0,0.0,0.03628753572796861,0.11394685372420721
0.0,0.0,0.0362781500590148,0.11392346957714694
0.0,0.0,0.03626876939259138,0.11390009684450231
0.0,0.0,0.03625939372303111,0.11387673551720678
0.0,0.0,0.03625002304467495,0.11385338558620439
0.0,0.0,0.03624065735187343,0.11383004704245203
0.0,0.0,0.036231296638985944,0.11380671987691182
0.0,0.0,0.03622194090038211,0.11378340408055854
0.0,0.0,0.03621259013043909,0.11376009964437828
0.0,0.0,0.03620324432354427,0.1137368065593638
0.0,0.0,0.0361939034740939,0.1137135248165203
0.0,0.0,0.036184567576493576,0.1136902544068622
0.0,0.0,0.03617523662515776,0.11366699532141356
0.0,0.0,0.036165910614509356,0.1136437475512081
0.0,0.0,0.03615658953898171,0.11362051108729221
0.0,0.0,0.036147273393016155,0.1135972859207176
0.0,0.0,0.036137962171063576,0.11357407204254899
0.0,0.0,0.03612865586758329,0.11355086944386172
0.0,0.0,0.036119354477044396,0.11352767811573783
0.0,0.0,0.036110057993924416,0.1135044980492701
0.0,0.0,0.03610076641270976,0.11348132923556331
0.0,0.0,0.03609147972789617,0.11345817166573025
0.0,0.0,0.036082197933988036,0.11343502533089478
0.0,0.0,0.03607292102549908,0.1134118902221889
0.0,0.0,0.036063648996951025,0.11338876633075445
0.0,0.0,0.036054381842876015,0.11336565364774498
0.0,0.0,0.03604511955781331,0.11334255216432265
0.0,0.0,0.036035862136311714,0.11331946187165809
0.0,0.0,0.03602660957292936,0.11329638276093323
0.0,0.0,0.03601736186223259,0.11327331482334158
0.0,0.0,0.036008118998796634,0.11325025805008049
0.0,0.0,0.03599888097720583,0.11322721243236411
0.0,0.0,0.03598964779205294,0.11320417796141091
0.0,0.0,0.03598041943793939,0.11318115462845224
0.0,0.0,0.035971195909475506,0.11315814242472588
0.0,0.0,0.035961977201280915,0.11313514134148261
0.0,0.0,0.035952763307982805,0.11311215136998187
0.0,0.0,0.03594355422421791,0.11308917250149197
0.0,0.0,0.03593434994463118,0.11306620472729112
0.0,0.0,0.035925150463876676,0.11304324803866617
0.0,0.0,0.03591595577661644,0.11302030242691585
0.0,0.0,0.03590676587752184,0.11299736788334658
0.0,0.0,0.035897580761272696,0.11297444439927495
0.0,0.0,0.035888400422556366,0.11295153196602759
0.0,0.0,0.035879224856070424,0.11292863057493985
0.0,0.0,0.03587005405651955,0.11290574021735622
0.0,0.0,0.0358608880186182,0.11288286088463295
0.0,0.0,0.035851726737088585,0.11285999256813273
0.0,0.0,0.03584257020666182,0.11283713525923089
0.0,0.0,0.03583341842207721,0.11281428894930812
0.0,0.0,0.03582427137808275,0.11279145362975906
0.0,0.0,0.03581512906943396,0.11276862929198517
0.0,0.0,0.035805991490896805,0.1127458159273983
0.0,0.0,0.03579685863724413,0.11272301352741898
0.0,0.0,0.03578773050325723,0.11270022208347807
0.0,0.0,0.03577860708372649,0.11267744158701454
0.0,0.0,0.035769488373450065,0.11265467202947732
0.0,0.0,0.035760374367235004,0.1126319134023257
0.0,0.0,0.035751265059896564,0.11260916569702795
0.0,0.0,0.035742160446258,0.11258642890506065
0.0,0.0,0.03573306052115144,0.11256370301790997
0.0,0.0,0.03572396527941679,0.11254098802707291
0.0,0.0,0.0357148747159024,0.11251828392405427
0.0,0.0,0.03570578882546527,0.11249559070036808
0.0,0.0,0.035696707602969946,0.11247290834753942
0.0,0.0,0.03568763104329009,0.11245023685709965
0.0,0.0,0.03567855914130691,0.11242757622059274
0.0,0.0,0.03566949189191004,0.11240492642956867
0.0,0.0,0.03566042928999691,0.1123822874755902
0.0,0.0,0.035651371330474246,0.11235965935022618
0.0,0.0,0.035642318008256124,0.11233704204505635
0.0,0.0,0.035633269318264826,0.1123144355516692
0.0,0.0,0.03562422525543085,0.11229183986166213
0.0,0.0,0.03561518581469292,0.11226925496664308
0.0,0.0,0.03560615099099773,0.11224668085822753
0.0,0.0,0.035597120779299996,0.11222411752804018
0.0,0.0,0.03558809517456285,0.11220156496771605
0.0,0.0,0.035579074171757874,0.11217902316889916
0.0,0.0,0.03557005776586286,0.11215649212324086
0.0,0.0,0.035561045951866044,0.11213397182240459
0.0,0.0,0.03555203872476209,0.11211146225806035
0.0,0.0,0.03554303607955389,0.11208896342188845
0.0,0.0,0.03553403801125343,0.11206647530557734
0.0,0.0,0.03552504451487892,0.11204399790082586
0.0,0.0,0.03551605558545745,0.11202153119934088
0.0,0.0,0.03550707121802432,0.11199907519283914
0.0,0.0,0.03549809140762261,0.11197662987304546
0.0,0.0,0.03548911614930317,0.11195419523169425
0.0,0.0,0.03548014543812461,0.11193177126052845
0.0,0.0,0.035471179269153774,0.11190935795130152
0.0,0.0,0.03546221763746504,0.1118869552957733
0.0,0.0,0.03545326053814146,0.1118645632857157
0.0,0.0,0.03544430796627274,0.11184218191290662
0.0,0.0,0.035435359916956566,0.11181981116913475
0.0,0.0,0.03542641638529953,0.1117974510461982
0.0,0.0,0.03541747736641532,0.11177510153590065
0.0,0.0,0.03540854285542516,0.1117527626300594
0.0,0.0,0.03539961284745874,0.11173043432049701
0.0,0.0,0.03539068733765327,0.11170811659904778
0.0,0.0,0.03538176632115331,0.11168580945755213
0.0,0.0,0.03537284979311117,0.1116635128878608
0.0,0.0,0.0353639377486874,0.11164122688183242
0.0,0.0,0.03535503018304964,0.1116189514313366
0.0,0.0,0.03534612709137397,0.11159668652825083
0.0,0.0,0.035337228468843795,0.11157443216445961
0.0,0.0,0.035328334310649856,0.11155218833185843
0.0,0.0,0.03531944461199088,0.11152995502235097
0.0,0.0,0.035310559368074035,0.1115077322278496
0.0,0.0,0.03530167857411137,0.11148551994027467
0.0,0.0,0.03529280222532649,0.1114633181515563
0.0,0.0,0.03528393031694743,0.11144112685363394
0.0,0.0,0.03527506284421089,0.11141894603845515
0.0,0.0,0.03526619980236201,0.11139677569797535
0.0,0.0,0.03525734118665169,0.11137461582415953
0.0,0.0,0.035248486992339734,0.11135246640898133
0.0,0.0,0.035239637214693253,0.11133032744442217
0.0,0.0,0.03523079184898603,0.11130819892247512
0.0,0.0,0.035221950890501175,0.11128608083513902
0.0,0.0,0.035213114334526896,0.11126397317442072
0.0,0.0,0.03520428217636051,0.11124187593233947
0.0,0.0,0.03519545441130645,0.11121978910091979
0.0,0.0,0.03518663103467712,0.11119771267219514
0.0,0.0,0.03517781204179071,0.11117564663821
0.0,0.0,0.0351689974279743,0.11115359099101552
0.0,0.0,0.03516018718856251,0.11113154572267148
0.0,0.0,0.03515138131889639,0.1111095108252459
0.0,0.0,0.03514257981432434,0.11108748629081688
0.0,0.0,0.03513378267020317,0.11106547211147066
0.0,0.0,0.035124989881896385,0.11104346827930145
0.0,0.0,0.03511620144477412,0.11102147478641267
0.0,0.0,0.03510741735421519,0.11099949162491363
0.0,0.0,0.03509863760560572,0.11097751878692708
0.0,0.0,0.03508986219433741,0.11095555626458042
0.0,0.0,0.035081091115811036,0.11093360405001018
0.0,0.0,0.03507232436543384,0.1109116621353633
0.0,0.0,0.03506356193862059,0.11088973051279338
0.0,0.0,0.03505480383079296,0.11086780917446126
0.0,0.0,0.03504605003738015,0.11084589811253998
0.0,0.0,0.03503730055381893,0.11082399731920867
0.0,0.0,0.035028555375552495,0.11080210678665459
0.0,0.0,0.0350198144980316,0.11078022650707386
0.0,0.0,0.03501107791671365,0.11075835647267296
0.0,0.0,0.0350023456270645,0.11073649667566299
0.0,0.0,0.03499361762455622,0.11071464710826706
0.0,0.0,0.034984893904668635,0.11069280776271295
0.0,0.0,0.03497617446288759,0.11067097863123987
0.0,0.0,0.034967459294706904,0.11064915970609601
0.0,0.0,0.03495874839562707,0.1106273509795338
0.0,0.0,0.03495004176115679,0.11060555244381898
0.0,0.0,0.03494133938680988,0.11058376409122195
0.0,0.0,0.03493264126810902,0.11056198591402255
0.0,0.0,0.03492394740058313,0.11054021790451007
0.0,0.0,0.03491525777976778,0.11051846005497978
0.0,0.0,0.03490657240120698,0.11049671235773784
0.0,0.0,0.03489789126045051,0.11047497480509672
0.0,0.0,0.03488921435305525,0.110453247389378
0.0,0.0,0.03488054167458565,0.11043153010291096
0.0,0.0,0.03487187322061236,0.11040982293803392
0.0,0.0,0.0348632089867138,0.11038812588709457
0.0,0.0,0.03485454896847462,0.11036643894244491
0.0,0.0,0.03484589316148701,0.11034476209644861
0.0,0.0,0.03483724156134982,0.110323095341476
0.0,0.0,0.03482859416366879,0.11030143866990716
0.0,0.0,0.03481995096405677,0.1102797920741283
0.0,0.0,0.03481131195813281,0.11025815554653562
0.0,0.0,0.03480267714152396,0.11023652907953196
0.0,0.0,0.034794046509863286,0.11021491266552963
0.0,0.0,0.03478542005879093,0.11019330629694812
0.0,0.0,0.03477679778395415,0.11017170996621495
0.0,0.0,0.03476817968100643,0.1101501236657666
0.0,0.0,0.034759565745608345,0.11012854738804767
0.0,0.0,0.03475095597342803,0.1101069811255101
0.0,0.0,0.03474235036013895,0.11008542487061512
0.0,0.0,0.03473374890142278,0.11006387861582934
0.0,0.0,0.03472515159296674,0.11004234235363042
0.0,0.0,0.034716558430465616,0.11002081607650327
0.0,0.0,0.0347079694096204,0.10999929977693945
0.0,0.0,0.03469938452613941,0.1099777934474403
0.0,0.0,0.03469080377573697,0.10995629708051502
0.0,0.0,0.03468222715413538,0.10993481066868027
0.0,0.0,0.034673654657061626,0.10991333420445959
0.0,0.0,0.034665086280251556,0.10989186768038683
0.0,0.0,0.03465652201944569,0.10987041108900175
0.0,0.0,0.03464796187039321,0.10984896442285408
0.0,0.0,0.03463940582884839,0.10982752767449933
0.0,0.0,0.03463085389057263,0.109806100836503
0.0,0.0,0.034622306051333984,0.10978468390143803
0.0,0.0,0.03461376230690738,0.10976327686188414
0.0,0.0,0.03460522265307331,0.10974187971042992
0.0,0.0,0.03459668708562069,0.10972049243967252
0.0,0.0,0.03458815560034334,0.10969911504221452
0.0,0.0,0.03457962819304172,0.10967774751067005
0.0,0.0,0.03457110485952408,0.10965638983765713
0.0,0.0,0.03456258559560399,0.10963504201580432
0.0,0.0,0.034554070397102565,0.10961370403774895
0.0,0.0,0.03454555925984626,0.1095923758961318
0.0,0.0,0.034537052179669514,0.10957105758360697
0.0,0.0,0.0345285491524121,0.10954974909283233
0.0,0.0,0.03452005017392046,0.10952845041647508
0.0,0.0,0.0345115552400479,0.10950716154721118
0.0,0.0,0.03450306434665373,0.10948588247772173
0.0,0.0,0.034494577489603495,0.10946461320069878
0.0,0.0,0.03448609466477026,0.10944335370883951
0.0,0.0,0.03447761586803266,0.10942210399485086
0.0,0.0,0.03446914109527599,0.10940086405144644
0.0,0.0,0.03446067034239175,0.10937963387134719
0.0,0.0,0.034452203605277676,0.10935841344728359
0.0,0.0,0.03444374087983859,0.10933720277199133
0.0,0.0,0.034435282161985326,0.10931600183821621
0.0,0.0,0.034426827447634256,0.10929481063870983
0.0,0.0,0.03441837673270931,0.10927362916623462
0.0,0.0,0.034409930013140855,0.10925245741355627
0.0,0.0,0.034401487284864585,0.109231295373451
0.0,0.0,0.03439304854382219,0.1092101430387028
0.0,0.0,0.0343846137859638,0.10918900040210255
0.0,0.0,0.03437618300724332,0.10916786745644791
0.0,0.0,0.034367756203622646,0.10914674419454617
0.0,0.0,0.03435933337106856,0.10912563060921054
0.0,0.0,0.03435091450555583,0.10910452669326176
0.0,0.0,0.034342499603064125,0.10908343243953078
0.0,0.0,0.03433408865957932,0.109062347840854
0.0,0.0,0.0343256816710944,0.10904127289007437
0.0,0.0,0.03431727863360767,0.10902020758004594
0.0,0.0,0.034308879543125004,0.10899915190362652
0.0,0.0,0.03430048439565625,0.10897810585368384
0.0,0.0,0.03429209318721904,0.10895706942309302
0.0,0.0,0.034283705913837226,0.10893604260473466
0.0,0.0,0.03427532257153998,0.10891502539149944
0.0,0.0,0.03426694315636358,0.10889401777628493
0.0,0.0,0.034258567664349204,0.10887301975199581
0.0,0.0,0.034250196091545115,0.10885203131154442
0.0,0.0,0.034241828434005805,0.10883105244785007
0.0,0.0,0.03423346468779087,0.10881008315384066
0.0,0.0,0.03422510484896657,0.10878912342245084
0.0,0.0,0.03421674891360582,0.10876817324662114
0.0,0.0,0.03420839687778643,0.10874723261930386
0.0,0.0,0.0342000487375933,0.10872630153345497
0.0,0.0,0.034191704489117125,0.10870537998203822
0.0,0.0,0.03418336412845413,0.10868446795802644
0.0,0.0,0.03417502765170677,0.10866356545440004
0.0,0.0,0.03416669505498415,0.10864267246414461
0.0,0.0,0.03415836633440028,0.10862178898025532
0.0,0.0,0.03415004148607603,0.10860091499573366
0.0,0.0,0.034141720506138507,0.10858005050358788
0.0,0.0,0.03413340339071946,0.10855919549683468
0.0,0.0,0.03412509013595755,0.1085383499684982
0.0,0.0,0.03411678073799762,0.10851751391160891
0.0,0.0,0.03410847519298965,0.10849668731920714
0.0,0.0,0.034100173497089825,0.10847587018433702
0.0,0.0,0.034091875646461434,0.1084550625000531
0.0,0.0,0.03408358163727132,0.10843426425941383
0.0,0.0,0.034075291465694546,0.10841347545548874
0.0,0.0,0.034067005127910166,0.10839269608135194
0.0,0.0,0.03405872262010523,0.10837192613008684
0.0,0.0,0.0340504439384699,0.10835116559478253
0.0,0.0,0.034042169079202766,0.1083304144685352
0.0,0.0,0.03403389803850687,0.10830967274445136
0.0,0.0,0.03402563081259102,0.10828894041563997
0.0,0.0,0.034017367397670695,0.1082682174752212
0.0,0.0,0.034009107789966686,0.10824750391632054
0.0,0.0,0.03400085198570646,0.10822679973207117
0.0,0.0,0.033992599981120586,0.10820610491561378
0.0,0.0,0.03398435177244852,0.1081854194600963
0.0,0.0,0.03397610735593415,0.10816474335867254
0.0,0.0,0.03396786672782759,0.10814407660450553
0.0,0.0,0.033959629884383835,0.10812341919076429
0.0,0.0,0.03395139682186388,0.1081027711106245
0.0,0.0,0.03394316753653537,0.10808213235727038
0.0,0.0,0.0339349420246704,0.1080615029238925
0.0,0.0,0.03392672028254817,0.10804088280368895
0.0,0.0,0.0339185023064521,0.10802027198986353
0.0,0.0,0.033910288092671825,0.1079996704756302
0.0,0.0,0.03390207763750408,0.10797907825420727
0.0,0.0,0.03389387093724916,0.10795849531881974
0.0,0.0,0.033885667988213575,0.10793792166270333
0.0,0.0,0.033877468786710496,0.10791735727909746
0.0,0.0,0.03386927332905798,0.1078968021612502
0.0,0.0,0.03386108161157941,0.10787625630241438
0.0,0.0,0.03385289363060462,0.10785571969585417
0.0,0.0,0.03384470938246831,0.1078351923348374
0.0,0.0,0.03383652886351052,0.10781467421263968
0.0,0.0,0.033828352070078394,0.10779416532254449
0.0,0.0,0.0338201789985233,0.10777366565784108
0.0,0.0,0.03381200964520237,0.10775317521182604
0.0,0.0,0.033803844006478956,0.10773269397780438
0.0,0.0,0.0337956820787213,0.1077122219490868
0.0,0.0,0.03378752385830319,0.10769175911899087
0.0,0.0,0.033779369341604415,0.10767130548084158
0.0,0.0,0.03377121852500964,0.10765086102797106
0.0,0.0,0.03376307140491064,0.10763042575371795
0.0,0.0,0.03375492797770163,0.10760999965142781
0.0,0.0,0.0337467882397855,0.10758958271445374
0.0,0.0,0.03373865218756911,0.10756917493615592
0.0,0.0,0.033730519817464,0.10754877630989967
0.0,0.0,0.03372239112588926,0.10752838682905919
0.0,0.0,0.033714266109267976,0.1075080064870153
0.0,0.0,0.033706144764029,0.10748763527715466
0.0,0.0,0.03369802708660674,0.10746727319287241
0.0,0.0,0.03368991307344138,0.10744692022757008
0.0,0.0,0.03368180272097754,0.10742657637465436
0.0,0.0,0.03367369602566539,0.10740624162754142
0.0,0.0,0.03366559298396177,0.10738591597965108
0.0,0.0,0.0336574935923275,0.10736559942441404
0.0,0.0,0.03364939784723009,0.10734529195526421
0.0,0.0,0.03364130574514057,0.10732499356564484
0.0,0.0,0.0336332172825371,0.10730470424900451
0.0,0.0,0.03362513245590226,0.10728442399879967
0.0,0.0,0.03361705126172443,0.10726415280849322
0.0,0.0,0.033608973696496625,0.10724389067155349
