jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2674767202237078
0.0,0.0,0.0,0.2674489241570015
0.0,0.0,0.0,0.2674211368189274
0.0,0.0,0.0,0.26739335820383103
0.0,0.0,0.0,0.2673655883060725
0.0,0.0,0.0,0.26733782712002196
0.0,0.0,0.0,0.267310074640058
0.0,0.0,0.0,0.2672823308605756
0.0,0.0,0.0,0.26725459577597727
0.0,0.0,0.0,0.267226869380681
0.0,0.0,0.0,0.267199151669112
0.0,0.0,0.0,0.2671714426357093
0.0,0.0,0.0,0.2671437422749229
0.0,0.0,0.0,0.2671160505812144
0.0,0.0,0.0,0.2670883675490537
0.0,0.0,0.0,0.2670606931729282
0.0,0.0,0.0,0.26703302744733015
0.0,0.0,0.0,0.2670053703667647
0.0,0.0,0.0,0.26697772192575087
0.0,0.0,0.0,0.26695008211881327
0.0,0.0,0.0,0.266922450940494
0.0,0.0,0.0,0.2668948283853397
0.0,0.0,0.0,0.2668672144479141
0.0,0.0,0.0,0.26683960912278365
0.0,0.0,0.0,0.26681201240453334
0.0,0.0,0.0,0.2667844242877556
0.0,0.0,0.0,0.2667568447670553
0.0,0.0,0.0,0.2667292738370449
0.0,0.0,0.0,0.2667017114923486
0.0,0.0,0.0,0.2666741577276018
0.0,0.0,0.0,0.2666466125374525
0.0,0.0,0.0,0.2666190759165541
0.0,0.0,0.0,0.2665915478595741
0.0,0.0,0.0,0.2665640283611911
0.0,0.0,0.0,0.26653651741608914
0.0,0.0,0.0,0.2665090150189687
0.0,0.0,0.0,0.2664815211645372
0.0,0.0,0.0,0.2664540358475136
0.0,0.0,0.0,0.26642655906262336
0.0,0.0,0.0,0.266399090804607
0.0,0.0,0.0,0.26637163106821266
0.0,0.0,0.0,0.2663441798482001
0.0,0.0,0.0,0.26631673713933623
0.0,0.0,0.0,0.2662893029364009
0.0,0.0,0.0,0.26626187723418066
0.0,0.0,0.0,0.266234460027478
0.0,0.0,0.0,0.26620705131109706
0.0,0.0,0.0,0.2661796510798586
0.0,0.0,0.0,0.266152259328589
0.0,0.0,0.0,0.266124876052126
0.0,0.0,0.0,0.26609750124531717
0.0,0.0,0.0,0.26607013490301906
0.0,0.0,0.0,0.26604277702010004
0.0,0.0,0.0,0.26601542759143393
0.0,0.0,0.0,0.26598808661190837
0.0,0.0,0.0,0.2659607540764184
0.0,0.0,0.0,0.26593342997986685
0.0,0.0,0.0,0.2659061143171695
0.0,0.0,0.0,0.26587880708324946
0.0,0.0,0.0,0.2658515082730388
0.0,0.0,0.0,0.26582421788148114
0.0,0.0,0.0,0.2657969359035262
0.0,0.0,0.0,0.26576966233413574
0.0,0.0,0.0,0.26574239716828124
0.0,0.0,0.0,0.26571514040093763
0.0,0.0,0.0,0.26568789202709714
0.0,0.0,0.0,0.2656606520417553
0.0,0.0,0.0,0.2656334204399186
0.0,0.0,0.0,0.26560619721660117
0.0,0.0,0.0,0.26557898236683036
0.0,0.0,0.0,0.26555177588563633
0.0,0.0,0.0,0.26552457776806315
0.0,0.0,0.0,0.265497388009161
0.0,0.0,0.0,0.26547020660399057
0.0,0.0,0.0,0.2654430335476186
0.0,0.0,0.0,0.2654158688351255
0.0,0.0,0.0,0.26538871246159634
0.0,0.0,0.0,0.2653615644221252
0.0,0.0,0.0,0.26533442471181656
0.0,0.0,0.0,0.26530729332578284
0.0,0.0,0.0,0.2652801702591434
0.0,0.0,0.0,0.2652530555070283
0.0,0.0,0.0,0.26522594906457597
0.0,0.0,0.0,0.26519885092693274
0.0,0.0,0.0,0.2651717610892537
0.0,0.0,0.0,0.26514467954670157
0.0,0.0,0.0,0.2651176062944491
0.0,0.0,0.0,0.26509054132767434
0.0,0.0,0.0,0.26506348464156726
0.0,0.0,0.0,0.26503643623132506
0.0,0.0,0.0,0.26500939609215135
0.0,0.0,0.0,0.26498236421926025
0.0,0.0,0.0,0.2649553406078722
0.0,0.0,0.0,0.26492832525321636
0.0,0.0,0.0,0.2649013181505317
0.0,0.0,0.0,0.2648743192950645
0.0,0.0,0.0,0.26484732868206584
0.0,0.0,0.0,0.2648203463068017
0.0,0.0,0.0,0.26479337216453824
0.0,0.0,0.0,0.2647664062505557
0.0,0.0,0.0,0.26474652008189115
0.0,0.0,0.0,0.26473677032011855
0.0,0.0,0.0,0.26472702683129146
0.0,0.0,0.0,0.2647172896027794
0.0,0.0,0.0,0.2647075586219767
0.0,0.0,0.0,0.26469783387629986
0.0,0.0,0.0,0.26468811535319214
0.0,0.0,0.0,0.2646784030401206
0.0,0.0,0.0,0.2646686969245745
0.0,0.0,0.0,0.2646589969940689
0.0,0.0,0.0,0.2646493032361412
0.0,0.0,0.0,0.2646396156383549
0.0,0.0,0.0,0.26462993418829583
0.0,0.0,0.0,0.26462025887357343
0.0,0.0,0.0,0.2646105896818223
0.0,0.0,0.0,0.26460092660069934
0.0,0.0,0.0,0.2645912696178867
0.0,0.0,0.0,0.2645816187210879
0.0,0.0,0.0,0.26457197389803255
0.0,0.0,0.0,0.264562335136472
0.0,0.0,0.0,0.2645527024241838
0.0,0.0,0.0,0.2645430757489645
0.0,0.0,0.0,0.2645334550986381
0.0,0.0,0.0,0.2645238404610508
0.0,0.0,0.0,0.2645142318240692
0.0,0.0,0.0,0.2645046291755885
0.0,0.0,0.0,0.26449503250352335
0.0,0.0,0.0,0.264485441795812
0.0,0.0,0.0,0.26447585704041854
0.0,0.0,0.0,0.264466278225327
0.0,0.0,0.0,0.26445670533854515
0.0,0.0,0.0,0.2644471383681043
0.0,0.0,0.0,0.26443757730205997
0.0,0.0,0.0,0.2644280221284876
0.0,0.0,0.0,0.26441847283548914
0.0,0.0,0.0,0.26440892941118543
0.0,0.0,0.0,0.2643993918437235
0.0,0.0,0.0,0.2643898601212721
0.0,0.0,0.0,0.2643803342320207
0.0,0.0,0.0,0.26437081416418506
0.0,0.0,0.0,0.264361299906001
0.0,0.0,0.0,0.2643517914457254
0.0,0.0,0.0,0.26434228877164356
0.0,0.0,0.0,0.2643327918720567
0.0,0.0,0.0,0.26432330073529386
0.0,0.0,0.0,0.264313815349702
0.0,0.0,0.0,0.2643043357036522
0.0,0.0,0.0,0.2642948617855393
0.0,0.0,0.0,0.26428539358377834
0.0,0.0,0.0,0.2642759310868076
0.0,0.0,0.0,0.26426647428308714
0.0,0.0,0.0,0.2642570231610981
0.0,0.0,0.0,0.2642475777093478
0.0,0.0,0.0,0.2642381379163615
0.0,0.0,0.0,0.26422870377068797
0.0,0.0,0.0,0.26421927526089695
0.0,0.0,0.0,0.26420985237558214
0.0,0.0,0.0,0.2642004351033568
0.0,0.0,0.0,0.2641910234328577
0.0,0.0,0.0,0.2641816173527436
0.0,0.0,0.0,0.26417221685169445
0.0,0.0,0.0,0.2641628219184098
0.0,0.0,0.0,0.26415343254161583
0.0,0.0,0.0,0.2641440487100547
0.0,0.0,0.0,0.2641346704124936
0.0,0.0,0.0,0.26412529763772263
0.0,0.0,0.0,0.2641159303745487
0.0,0.0,0.0,0.26410656861180515
0.0,0.0,0.0,0.26409721233834205
0.0,0.0,0.0,0.2640878615430339
0.0,0.0,0.0,0.2640785162147782
0.0,0.0,0.0,0.2640691763424883
0.0,0.0,0.0,0.2640598419151047
0.0,0.0,0.0,0.2640505129215839
0.0,0.0,0.0,0.2640411893509076
0.0,0.0,0.0,0.2640318711920776
0.0,0.0,0.0,0.26402255843411626
0.0,0.0,0.0,0.2640132510660672
0.0,0.0,0.0,0.2640039490769931
0.0,0.0,0.0,0.26399465245598097
0.0,0.0,0.0,0.26398536119213556
0.0,0.0,0.0,0.26397607527458766
0.0,0.0,0.0,0.2639667946924845
0.0,0.0,0.0,0.26395751943499335
0.0,0.0,0.0,0.2639482494913047
0.0,0.0,0.0,0.26393898485063116
0.0,0.0,0.0,0.2639297255022006
0.0,0.0,0.0,0.26392047143526975
0.0,0.0,0.0,0.26391122263910527
0.0,0.0,0.0,0.26390197910300517
0.0,0.0,0.0,0.2638927408162822
0.0,0.0,0.0,0.2638835077682693
0.0,0.0,0.0,0.2638742799483226
0.0,0.0,0.0,0.2638650573458169
0.0,0.0,0.0,0.2638558399501465
0.0,0.0,0.0,0.26384662775072854
0.0,0.0,0.0,0.2638374207369998
0.0,0.0,0.0,0.26382821889841646
0.0,0.0,0.0,0.26381902222445464
0.0,0.0,0.0,0.26380983070461417
0.0,0.0,0.0,0.26380064432840766
0.0,0.0,0.0,0.2637914630853738
0.0,0.0,0.0,0.2637822869650718
0.0,0.0,0.0,0.2637731159570782
0.0,0.0,0.0,0.2637639500509886
0.0,0.0,0.0,0.2637547892364217
0.0,0.0,0.0,0.26374563350301583
0.0,0.0,0.0,0.26373648284042717
0.0,0.0,0.0,0.2637273372383334
0.0,0.0,0.0,0.2637181966864305
0.0,0.0,0.0,0.2637090611744347
0.0,0.0,0.0,0.2636999306920833
0.0,0.0,0.0,0.26369080522913346
0.0,0.0,0.0,0.263681684775359
0.0,0.0,0.0,0.2636725693205557
0.0,0.0,0.0,0.26366345885453824
0.0,0.0,0.0,0.2636543533671425
0.0,0.0,0.0,0.2636452528482218
0.0,0.0,0.0,0.26363615728764866
0.0,0.0,0.0,0.26362706667531766
0.0,0.0,0.0,0.2636179810011394
0.0,0.0,0.0,0.26360890025504924
0.0,0.0,0.0,0.26359982442699426
0.0,0.0,0.0,0.2635907535069463
0.0,0.0,0.0,0.2635816874848953
0.0,0.0,0.0,0.26357262635084855
0.0,0.0,0.0,0.2635635700948361
0.0,0.0,0.0,0.26355451870690483
0.0,0.0,0.0,0.2635454721771192
0.0,0.0,0.0,0.26353643049556674
0.0,0.0,0.0,0.26352739365235245
0.0,0.0,0.0,0.26351836163759734
0.0,0.0,0.0,0.2635093344414443
0.0,0.0,0.0,0.26350031205405633
0.0,0.0,0.0,0.2634912944656119
0.0,0.0,0.0,0.26348228166631193
0.0,0.0,0.0,0.2634732736463722
0.0,0.0,0.0,0.26346427039603115
0.0,0.0,0.0,0.2634552719055425
0.0,0.0,0.0,0.26344627816518396
0.0,0.0,0.0,0.2634372891652439
0.0,0.0,0.0,0.26342830489603697
0.0,0.0,0.0,0.2634193253478908
0.0,0.0,0.0,0.26341035051115624
0.0,0.0,0.0,0.26340138037620064
0.0,0.0,0.0,0.26339241493340804
0.0,0.0,0.0,0.26338345417318254
0.0,0.0,0.0,0.26337449808594926
0.0,0.0,0.0,0.2633655466621483
0.0,0.0,0.0,0.2633565998922366
0.0,0.0,0.0,0.26334765776669466
0.0,0.0,0.0,0.2633387202760188
0.0,0.0,0.0,0.263329787410723
0.0,0.0,0.0,0.26332085916133696
0.0,0.0,0.0,0.2633119355184149
0.0,0.0,0.0,0.26330301647252374
0.0,0.0,0.0,0.26329410201425174
0.0,0.0,0.0,0.26328519213420265
0.0,0.0,0.0,0.2632762868230022
0.0,0.0,0.0,0.2632673860712881
0.0,0.0,0.0,0.26325848986972167
0.0,0.0,0.0,0.26324959820898053
0.0,0.0,0.0,0.26324071107975855
0.0,0.0,0.0,0.2632318284727694
0.0,0.0,0.0,0.26322295037874266
0.0,0.0,0.0,0.26321407678842934
0.0,0.0,0.0,0.26320520769259326
0.0,0.0,0.0,0.263196343082019
0.0,0.0,0.0,0.26318748294751004
0.0,0.0,0.0,0.2631786272798855
0.0,0.0,0.0,0.2631697760699817
0.0,0.0,0.0,0.26316092930865476
0.0,0.0,0.0,0.2631520869867755
0.0,0.0,0.0,0.26314324909523457
0.0,0.0,0.0,0.26313441562493833
0.0,0.0,0.0,0.26312558656681484
0.0,0.0,0.0,0.26311676191180355
0.0,0.0,0.0,0.26310794165086615
0.0,0.0,0.0,0.26309912577497974
0.0,0.0,0.0,0.2630903142751373
0.0,0.0,0.0,0.2630815071423527
0.0,0.0,0.0,0.26307270436765295
0.0,0.0,0.0,0.2630639059420875
0.0,0.0,0.0,0.26305511185671715
0.0,0.0,0.0,0.263046322102624
0.0,0.0,0.0,0.26303753667090646
0.0,0.0,0.0,0.2630287555526798
0.0,0.0,0.0,0.2630199787390761
0.0,0.0,0.0,0.2630112062212433
0.0,0.0,0.0,0.26300243799034895
0.0,0.0,0.0,0.26299367403757734
0.0,0.0,0.0,0.2629849143541275
0.0,0.0,0.0,0.2629761589312162
0.0,0.0,0.0,0.2629674077600793
0.0,0.0,0.0,0.2629586608319666
0.0,0.0,0.0,0.26294991813814583
0.0,0.0,0.0,0.26294117966990227
0.0,0.0,0.0,0.26293244541853744
0.0,0.0,0.0,0.2629237153753693
0.0,0.0,0.0,0.26291498953173287
0.0,0.0,0.0,0.26290626787897897
0.0,0.0,0.0,0.26289755040847673
0.0,0.0,0.0,0.26288883711161115
0.0,0.0,0.0,0.26288012797978255
0.0,0.0,0.0,0.26287142300441113
0.0,0.0,0.0,0.2628627221769285
0.0,0.0,0.0,0.26285402548878833
0.0,0.0,0.0,0.26284533293145584
0.0,0.0,0.0,0.2628366444964163
0.0,0.0,0.0,0.2628279601751703
0.0,0.0,0.0,0.2628192799592328
0.0,0.0,0.0,0.26281060384013877
0.0,0.0,0.0,0.26280193180943634
0.0,0.0,0.0,0.26279326385869173
0.0,0.0,0.0,0.26278459997948656
0.0,0.0,0.0,0.2627759401634192
0.0,0.0,0.0,0.2627672844021035
0.0,0.0,0.0,0.2627586326871698
0.0,0.0,0.0,0.2627499850102655
0.0,0.0,0.0,0.26274134136305227
0.0,0.0,0.0,0.26273270173720775
0.0,0.0,0.0,0.2627240661244312
0.0,0.0,0.0,0.262715434516429
0.0,0.0,0.0,0.2627068069049283
0.0,0.0,0.0,0.26269818328167416
0.0,0.0,0.0,0.26268956363842233
0.0,0.0,0.0,0.26268094796694985
0.0,0.0,0.0,0.2626723362590456
0.0,0.0,0.0,0.26266372850651576
0.0,0.0,0.0,0.2626551247011818
0.0,0.0,0.0,0.2626465248348826
0.0,0.0,0.0,0.26263792889947213
0.0,0.0,0.0,0.26262933688681744
0.0,0.0,0.0,0.26262074878880615
0.0,0.0,0.0,0.26261216459733394
0.0,0.0,0.0,0.26260358430432296
0.0,0.0,0.0,0.26259500790169954
0.0,0.0,0.0,0.2625864353814158
0.0,0.0,0.0,0.2625778667354306
0.0,0.0,0.0,0.2625693019557245
0.0,0.0,0.0,0.26256074103429006
0.0,0.0,0.0,0.2625521839631384
0.0,0.0,0.0,0.2625436307342932
0.0,0.0,0.0,0.26253508133979153
0.0,0.0,0.0,0.2625265357716936
0.0,0.0,0.0,0.262517994022067
0.0,0.0,0.0,0.26250945608299925
0.0,0.0,0.0,0.26250092194659114
0.0,0.0,0.0,0.26249239160495785
0.0,0.0,0.0,0.262483865050233
0.0,0.0,0.0,0.26247534227456415
0.0,0.0,0.0,0.26246682327011184
0.0,0.0,0.0,0.26245830802905323
0.0,0.0,0.0,0.26244979654358125
0.0,0.0,0.0,0.2624412888059011
0.0,0.0,0.0,0.2624327848082397
0.0,0.0,0.0,0.26242428454283107
0.0,0.0,0.0,0.2624157880019291
0.0,0.0,0.0,0.26240729517779837
0.0,0.0,0.0,0.26239880606272725
0.0,0.0,0.0,0.26239032064900714
0.0,0.0,0.0,0.26238183892895206
0.0,0.0,0.0,0.2623733608948884
0.0,0.0,0.0,0.2623648865391619
0.0,0.0,0.0,0.26235641585412306
0.0,0.0,0.0,0.2623479488321485
0.0,0.0,0.0,0.26233948546562014
0.0,0.0,0.0,0.2623310257469422
0.0,0.0,0.0,0.26232256966852774
0.0,0.0,0.0,0.26231411722280873
0.0,0.0,0.0,0.2623056684022289
0.0,0.0,0.0,0.26229722319924664
0.0,0.0,0.0,0.2622887816063383
0.0,0.0,0.0,0.2622803436159916
0.0,0.0,0.0,0.2622719092207092
0.0,0.0,0.0,0.26226347841300846
0.0,0.0,0.0,0.26225505118542114
0.0,0.0,0.0,0.26224662753049366
0.0,0.0,0.0,0.26223820744078785
0.0,0.0,0.0,0.2622297909088772
0.0,0.0,0.0,0.26222137792735356
0.0,0.0,0.0,0.26221296848882003
0.0,0.0,0.0,0.26220456258589386
0.0,0.0,0.0,0.2621961602112075
0.0,0.0,0.0,0.26218776135740984
0.0,0.0,0.0,0.26217936601716074
0.0,0.0,0.0,0.2621709741831333
0.0,0.0,0.0,0.26216258584802077
0.0,0.0,0.0,0.26215420100452447
0.0,0.0,0.0,0.26214581964536143
0.0,0.0,0.0,0.2621374417632635
0.0,0.0,0.0,0.26212906735097785
0.0,0.0,0.0,0.262120696401263
0.0,0.0,0.0,0.2621123289068932
0.0,0.0,0.0,0.2621039648606567
0.0,0.0,0.0,0.2620956042553537
0.0,0.0,0.0,0.26208724708380204
0.0,0.0,0.0,0.26207889333883083
0.0,0.0,0.0,0.2620705430132829
0.0,0.0,0.0,0.2620621961000159
0.0,0.0,0.0,0.26205385259190195
0.0,0.0,0.0,0.2620455124818244
0.0,0.0,0.0,0.2620371757626828
0.0,0.0,0.0,0.2620288424273899
0.0,0.0,0.0,0.26202051246887215
0.0,0.0,0.0,0.26201218588006747
0.0,0.0,0.0,0.26200386265393305
0.0,0.0,0.0,0.2619955427834333
0.0,0.0,0.0,0.2619872262615498
0.0,0.0,0.0,0.2619789130812793
0.0,0.0,0.0,0.2619706032356278
0.0,0.0,0.0,0.26196229671761684
0.0,0.0,0.0,0.2619539935202827
0.0,0.0,0.0,0.26194569363667364
0.0,0.0,0.0,0.26193739705985075
0.0,0.0,0.0,0.2619291037828916
0.0,0.0,0.0,0.2619208137988839
0.0,0.0,0.0,0.26191252710093127
0.0,0.0,0.0,0.2619042436821478
0.0,0.0,0.0,0.26189596353566436
0.0,0.0,0.0,0.26188768665462325
0.0,0.0,0.0,0.261879413032179
0.0,0.0,0.0,0.261871142661502
0.0,0.0,0.0,0.26186287553577337
0.0,0.0,0.0,0.26185461164819046
0.0,0.0,0.0,0.26184635099196163
0.0,0.0,0.0,0.2618380935603075
0.0,0.0,0.0,0.2618298393464642
0.0,0.0,0.0,0.2618215883436802
0.0,0.0,0.0,0.261813340545216
0.0,0.0,0.0,0.2618050959443471
0.0,0.0,0.0,0.2617968545343585
0.0,0.0,0.0,0.2617886163085542
0.0,0.0,0.0,0.26178038126024505
0.0,0.0,0.0,0.2617721493827607
0.0,0.0,0.0,0.2617639206694362
0.0,0.0,0.0,0.2617556951136275
0.0,0.0,0.0,0.2617474727086979
0.0,0.0,0.0,0.26173925344802784
0.0,0.0,0.0,0.261731037325006
0.0,0.0,0.0,0.26172282433303706
0.0,0.0,0.0,0.2617146144655388
0.0,0.0,0.0,0.26170640771593967
0.0,0.0,0.0,0.26169820407768307
0.0,0.0,0.0,0.26169000354422256
0.0,0.0,0.0,0.2616818061090257
0.0,0.0,0.0,0.26167361176557447
0.0,0.0,0.0,0.2616654205073623
0.0,0.0,0.0,0.2616572323278925
0.0,0.0,0.0,0.2616490472206848
0.0,0.0,0.0,0.26164086517927254
0.0,0.0,0.0,0.26163268619719604
0.0,0.0,0.0,0.26162451026801126
0.0,0.0,0.0,0.26161633738528944
0.0,0.0,0.0,0.26160816754261196
0.0,0.0,0.0,0.2616000007335695
0.0,0.0,0.0,0.2615918369517698
0.0,0.0,0.0,0.26158367619083145
0.0,0.0,0.0,0.2615755184443863
0.0,0.0,0.0,0.2615673637060769
0.0,0.0,0.0,0.261559211969558
0.0,0.0,0.0,0.26155106322849964
0.0,0.0,0.0,0.2615429174765803
0.0,0.0,0.0,0.26153477470749553
0.0,0.0,0.0,0.2615266349149479
0.0,0.0,0.0,0.26151849809265504
0.0,0.0,0.0,0.26151036423434815
0.0,0.0,0.0,0.26150223333376676
0.0,0.0,0.0,0.2614941053846662
0.0,0.0,0.0,0.2614859803808126
0.0,0.0,0.0,0.261477858315983
0.0,0.0,0.0,0.2614697391839689
0.0,0.0,0.0,0.2614616229785717
0.0,0.0,0.0,0.26145350969360714
0.0,0.0,0.0,0.2614453993228999
0.0,0.0,0.0,0.26143729186029163
0.0,0.0,0.0,0.2614291872996296
0.0,0.0,0.0,0.2614210856347804
0.0,0.0,0.0,0.26141298685961556
0.0,0.0,0.0,0.26140489096802066
0.0,0.0,0.0,0.2613967979538968
0.0,0.0,0.0,0.2613887078111541
0.0,0.0,0.0,0.26138062053371347
0.0,0.0,0.0,0.26137253611550904
0.0,0.0,0.0,0.26136445455048707
0.0,0.0,0.0,0.26135637583260596
0.0,0.0,0.0,0.2613482999558352
0.0,0.0,0.0,0.2613402269141536
0.0,0.0,0.0,0.26133215670155785
0.0,0.0,0.0,0.26132408931205064
0.0,0.0,0.0,0.26131602473964954
0.0,0.0,0.0,0.26130796297838066
0.0,0.0,0.0,0.26129990402228565
0.0,0.0,0.0,0.26129184786541537
0.0,0.0,0.0,0.26128379450183314
0.0,0.0,0.0,0.2612757439256127
0.0,0.0,0.0,0.2612676961308418
0.0,0.0,0.0,0.2612596511116154
0.0,0.0,0.0,0.2612516088620459
0.0,0.0,0.0,0.2612435693762526
0.0,0.0,0.0,0.26123553264836685
0.0,0.0,0.0,0.26122749867253336
0.0,0.0,0.0,0.26121946744290814
0.0,0.0,0.0,0.26121143895365806
0.0,0.0,0.0,0.26120341319895957
0.0,0.0,0.0,0.26119539017300264
0.0,0.0,0.0,0.2611873698699877
0.0,0.0,0.0,0.2611793522841279
0.0,0.0,0.0,0.2611713374096456
0.0,0.0,0.0,0.26116332524077523
0.0,0.0,0.0,0.26115531577176576
0.0,0.0,0.0,0.2611473089968699
0.0,0.0,0.0,0.2611393049103583
0.0,0.0,0.0,0.2611313035065118
0.0,0.0,0.0,0.2611233047796193
0.0,0.0,0.0,0.2611153087239837
0.0,0.0,0.0,0.26110731533391796
0.0,0.0,0.0,0.2610993246037481
0.0,0.0,0.0,0.26109133652780747
0.0,0.0,0.0,0.2610833511004429
0.0,0.0,0.0,0.2610753683160123
0.0,0.0,0.0,0.26106738816888475
0.0,0.0,0.0,0.26105941065343996
0.0,0.0,0.0,0.261051435764067
0.0,0.0,0.0,0.2610434634951694
0.0,0.0,0.0,0.26103549384115843
0.0,0.0,0.0,0.26102752679645846
0.0,0.0,0.0,0.2610195623555037
0.0,0.0,0.0,0.2610116005127391
0.0,0.0,0.0,0.2610036412626232
0.0,0.0,0.0,0.2609956845996201
0.0,0.0,0.0,0.2609877305182119
0.0,0.0,0.0,0.2609797790128825
0.0,0.0,0.0,0.26097183007813496
0.0,0.0,0.0,0.26096388370847834
0.0,0.0,0.0,0.26095593989843424
0.0,0.0,0.0,0.26094799864253415
0.0,0.0,0.0,0.2609400599353222
0.0,0.0,0.0,0.2609321237713491
0.0,0.0,0.0,0.26092419014518187
0.0,0.0,0.0,0.26091625905139504
0.0,0.0,0.0,0.2609083304845704
0.0,0.0,0.0,0.2609004044393076
0.0,0.0,0.0,0.26089248091021133
0.0,0.0,0.0,0.26088455989190007
0.0,0.0,0.0,0.26087664137900124
0.0,0.0,0.0,0.26086872536615247
0.0,0.0,0.0,0.26086081184800325
0.0,0.0,0.0,0.26085290081921175
0.0,0.0,0.0,0.2608449922744497
0.0,0.0,0.0,0.26083708620839563
0.0,0.0,0.0,0.26082918261574295
0.0,0.0,0.0,0.26082128149119055
0.0,0.0,0.0,0.2608133828294503
0.0,0.0,0.0,0.26080548662524417
0.0,0.0,0.0,0.26079759287330617
0.0,0.0,0.0,0.2607897015683769
0.0,0.0,0.0,0.2607818127052095
0.0,0.0,0.0,0.26077392627857054
0.0,0.0,0.0,0.2607660422832293
0.0,0.0,0.0,0.2607581607139715
0.0,0.0,0.0,0.2607502815655932
0.0,0.0,0.0,0.2607424048328969
0.0,0.0,0.0,0.26073453051069695
0.0,0.0,0.0,0.26072665859382005
0.0,0.0,0.0,0.2607187890770992
0.0,0.0,0.0,0.2607109219553818
0.0,0.0,0.0,0.2607030572235216
0.0,0.0,0.0,0.2606951948763836
0.0,0.0,0.0,0.26068733490884555
0.0,0.0,0.0,0.2606794773157919
0.0,0.0,0.0,0.2606716220921177
0.0,0.0,0.0,0.26066376923273193
0.0,0.0,0.0,0.2606559187325461
0.0,0.0,0.0,0.26064807058648953
0.0,0.0,0.0,0.260640224789496
0.0,0.0,0.0,0.2606323813365139
0.0,0.0,0.0,0.2606245402224956
0.0,0.0,0.0,0.26061670144240945
0.0,0.0,0.0,0.26060886499123004
0.0,0.0,0.0,0.2606010308639435
0.0,0.0,0.0,0.260593199055545
0.0,0.0,0.0,0.26058536956103984
0.0,0.0,0.0,0.2605775423754447
0.0,0.0,0.0,0.26056971749378177
0.0,0.0,0.0,0.26056189491108894
0.0,0.0,0.0,0.2605540746224083
0.0,0.0,0.0,0.2605462566227965
0.0,0.0,0.0,0.26053844090731537
0.0,0.0,0.0,0.2605306274710414
0.0,0.0,0.0,0.2605228163090558
0.0,0.0,0.0,0.2605150074164545
0.0,0.0,0.0,0.260507200788338
0.0,0.0,0.0,0.26049939641982156
0.0,0.0,0.0,0.2604915943060251
0.0,0.0,0.0,0.26048379444208203
0.0,0.0,0.0,0.2604759968231337
0.0,0.0,0.0,0.2604682014443316
0.0,0.0,0.0,0.26046040830083594
0.0,0.0,0.0,0.260452617387817
0.0,0.0,0.0,0.2604448287004568
0.0,0.0,0.0,0.2604370422339406
0.0,0.0,0.0,0.2604292579834713
0.0,0.0,0.0,0.26042147594425524
0.0,0.0,0.0,0.26041369611151144
0.0,0.0,0.0,0.2604059184804678
0.0,0.0,0.0,0.26039814304636
0.0,0.0,0.0,0.2603903698044351
0.0,0.0,0.0,0.2603825987499475
0.0,0.0,0.0,0.26037482987816307
0.0,0.0,0.0,0.26036706318435676
0.0,0.0,0.0,0.26035929866381113
0.0,0.0,0.0,0.26035153631181984
0.0,0.0,0.0,0.26034377612368587
0.0,0.0,0.0,0.2603360180947203
0.0,0.0,0.0,0.2603282622202444
0.0,0.0,0.0,0.26032050849558863
0.0,0.0,0.0,0.2603127569160919
0.0,0.0,0.0,0.26030500747710317
0.0,0.0,0.0,0.2602972601739809
0.0,0.0,0.0,0.2602895150020915
0.0,0.0,0.0,0.2602817719568117
0.0,0.0,0.0,0.26027403103352886
0.0,0.0,0.0,0.2602662922276344
0.0,0.0,0.0,0.26025855553453425
0.0,0.0,0.0,0.26025082094964147
0.0,0.0,0.0,0.2602430884683765
0.0,0.0,0.0,0.26023535808617315
0.0,0.0,0.0,0.26022762979846725
0.0,0.0,0.0,0.26021990360071257
0.0,0.0,0.0,0.2602121794883656
0.0,0.0,0.0,0.26020445745689147
0.0,0.0,0.0,0.2601967375017705
0.0,0.0,0.0,0.2601890196184836
0.0,0.0,0.0,0.26018130380253
0.0,0.0,0.0,0.2601735900494091
0.0,0.0,0.0,0.2601658783546338
0.0,0.0,0.0,0.2601581687137249
0.0,0.0,0.0,0.2601504611222131
0.0,0.0,0.0,0.2601427555756366
0.0,0.0,0.0,0.26013505206954457
0.0,0.0,0.0,0.26012735059949066
0.0,0.0,0.0,0.26011965116104285
0.0,0.0,0.0,0.2601119537497747
0.0,0.0,0.0,0.26010425836126694
0.0,0.0,0.0,0.26009656499111367
0.0,0.0,0.0,0.2600888736349153
