jointFR1,jointFR2,jointFR3,force
0.027879671424437813,0.011617409059037187,0.06990427833903468,0.18775961837939592
0.027864549982360542,0.011604381088505145,0.06980043008013714,0.18761148369036657
0.027849556966603184,0.011591381050230165,0.0696966024352359,0.18746381889195252
0.027834690373949478,0.01157840884371586,0.06959280076328334,0.18731662015452402
0.027819948234708236,0.01156546437024264,0.06948903027635955,0.18716988369525783
0.02780532861215146,0.011552547532799662,0.0693852960431558,0.187023605777442
0.02779082960195911,0.011539658236019101,0.06928160299237929,0.18687778270979596
0.02777644933167267,0.011526796386111426,0.06917795591608256,0.18673241084579867
0.027762185960162444,0.011513961890805113,0.06907435947291152,0.1865874865830306
0.027748037677097992,0.011501154659286139,0.0689708181912807,0.1864430063625253
0.027734002702431315,0.011488374602141915,0.06886733647247967,0.1862989666681323
0.027720079285886712,0.01147562163130511,0.06876391859369857,0.18615536402589097
0.02770626570645962,0.011462895660001582,0.06866056871099602,0.18601219500341423
0.02769256027192535,0.011450196602697749,0.06855729086218965,0.18586945620928244
0.027678961318353346,0.011437524375052521,0.06845408896968275,0.18572714429244885
0.027665467209631922,0.01142487889386945,0.06835096684322872,0.1855852559416523
0.02765207633699951,0.011412260077049874,0.0682479281826267,0.18544378788484234
0.02763878711858514,0.011399667843551065,0.06814497658036078,0.18530273688861246
0.027625597998954365,0.011387102113340819,0.06804211552417483,0.18516209975764175
0.027612507448665724,0.011374562807359156,0.06793934839958782,0.1850218733341482
0.02759951396383231,0.011362049847477018,0.06783667849235275,0.18488205449734912
0.02758661606569157,0.011349563156460185,0.06773410899085963,0.18474264016293024
0.027573812300183187,0.011337102657930864,0.06763164298848023,0.18460362728252533
0.027561101237531305,0.01132466827633416,0.06752928348586229,0.18446501284320194
0.027548481471838526,0.01131225993690399,0.06742703339316636,0.18432679386695774
0.027535951620680454,0.011299877565629779,0.06732489553225562,0.1841889674102233
0.02752351032471334,0.011287521089227037,0.06722287263883286,0.18405153056337384
0.027511156247284063,0.011275190435105054,0.06712096736452766,0.1839144804502491
0.027498888074047878,0.011262885531340028,0.06701918227893477,0.18377781422767994
0.02748670451259383,0.011250606306647315,0.06691751987161165,0.18364152908502387
0.027474604292074045,0.011238352690353448,0.0668159825540191,0.1835056222437067
0.027462586162841696,0.011226124612371935,0.06671457266142466,0.18337009095677298
0.0274506488960935,0.011213922003178722,0.06661329245476288,0.18323493250844275
0.027438791283518893,0.011201744793787216,0.06651214412244544,0.183100144213675
0.02742701213695531,0.011189592915728186,0.06641112978213615,0.18296572341773956
0.027415310288047334,0.011177466301026118,0.06631025148248204,0.18283166749579483
0.02740368458791609,0.011165364882179452,0.0662095112048049,0.18269797385247166
0.027392133906827487,0.011153288592140376,0.06610891086475323,0.18256463992146524
0.02738065713387383,0.011141237364296175,0.06600845231391483,0.1824316631651329
0.02736925317665373,0.011129211132449801,0.06590813734139456,0.18229904107409772
0.027357920960962012,0.011117209830804997,0.06580796767535446,0.18216677116685828
0.027346659430482756,0.011105233393946756,0.06570794498451615,0.18203485098940717
0.027335467546488523,0.011093281756826445,0.06560807087963161,0.18190327811485138
0.027324344287543822,0.011081354854747039,0.06550834691491714,0.18177205014304168
0.027313288649214895,0.011069452623348797,0.06540877458945538,0.1816411647002072
0.027302299643782058,0.011057574998592723,0.06530935534856441,0.18151061943859467
0.027291376299958814,0.011045721916750462,0.06521009058513316,0.18138041203611457
0.02728051766261652,0.011033893314389753,0.06511098164093188,0.18125054019599257
0.02726972279251061,0.011022089128362667,0.06501202980788268,0.18112100164642564
0.02725899076601379,0.01101030929579383,0.06491323632930834,0.180991794140244
0.027248320674853832,0.010998553754069551,0.06481460240114867,0.1808629154545789
0.027237711625854755,0.010986822440827493,0.06471612917314751,0.18073436339053436
0.027227162740682154,0.01097511529394568,0.06461781775001674,0.18060613577286533
0.027216673155594617,0.010963432251534733,0.06451966919256646,0.18047823044965927
0.027206242021196814,0.010951773251926644,0.06442168451881303,0.18035064529202427
0.027195868502198906,0.010940138233667462,0.06432386470506346,0.18022337819378056
0.02718555177717974,0.010928527135508848,0.06422621068696621,0.18009642707115786
0.027175291038351923,0.01091693989640019,0.06412872336054587,0.17996978986249645
0.027165085491334007,0.010905376455480509,0.06403140358321036,0.17984346452795422
0.02715493435492411,0.010893836752073227,0.06393425217473236,0.17971744904921583
0.02714483686087865,0.010882320725676964,0.06383726991821215,0.17959174142920903
0.027134792253694306,0.010870828315962311,0.06374045756101365,0.17946633969182274
0.027124799790393395,0.010859359462762286,0.06364381581568201,0.17934124188163225
0.027114858740313164,0.010847914106070444,0.06354734536083706,0.17921644606362563
0.02710496838489984,0.010836492186032443,0.06345104684204639,0.17909195032293634
0.027095128017503356,0.010825093642942263,0.0633549208726798,0.1789677527645793
0.02708533694317894,0.01081371841723855,0.06325896803474151,0.1788438515131901
0.027075594478488396,0.010802366449498502,0.06316318887968153,0.17872024471276973
0.027065899951308925,0.01079103768043388,0.06306758392919276,0.17859693052643252
0.027056252700640604,0.010779732050888446,0.06297215367598463,0.1784739071361564
0.027046652076421318,0.010768449501832644,0.06287689858453982,0.1783511727425396
0.027037097439341573,0.010757189974361148,0.06278181909185587,0.17822872556455857
0.027027588160665528,0.010745953409689313,0.06268691560816375,0.17810656383933132
0.02701812362205036,0.010734739749150846,0.06259218851763437,0.1779846858218827
0.02700870321537585,0.010723548934193139,0.06249763817906695,0.17786308978491447
0.026999326342568297,0.01071238090637705,0.06240326492656001,0.17774177401857816
0.02698999241543476,0.010701235607373238,0.06230906907016642,0.1776207368302517
0.026980700855496087,0.010690112978959498,0.06221505089653645,0.17749997654431843
0.026971451093823484,0.010679012963020318,0.062121210669539906,0.1773794915019508
0.02696224257087876,0.010667935501543213,0.06202754863087767,0.17725928006089567
0.02695307473635633,0.010656880536618285,0.06193406500067811,0.17713934059526443
0.02694394704902825,0.01064584801043611,0.061840759978077475,0.17701967149532455
0.026934858976591425,0.010634837865286628,0.06174763374178882,0.17690027116729656
0.026925809995518746,0.010623850043557037,0.06165468645065442,0.17678113803314993
0.026916799590910756,0.0106128844877319,0.06156191824419066,0.17666227053040662
0.02690782725635188,0.01060194114039148,0.06146932924311033,0.1765436671119454
0.0268988924937672,0.010591019944210633,0.06137691954984481,0.17642532624580673
0.02688999481328269,0.010580120841957807,0.06128468924904107,0.17630724641500553
0.026881133733088536,0.010569243776496262,0.06119263840805722,0.17618942611734195
0.026872308779302134,0.01055838869078074,0.06110076707744039,0.17607186386521764
0.026863519485836873,0.010547555527858576,0.061009075291394765,0.17595455818545394
0.026854765394270452,0.010536744230869033,0.06091756306823681,0.17583750761911193
0.026846046053716432,0.010525954743043853,0.06082623041084423,0.1757207107213161
0.026837361020698003,0.010515187007705151,0.06073507730708938,0.175604166061081
0.02682870985902408,0.010504440968267081,0.06064410373026208,0.17548787222113807
0.02682009213966685,0.010493716568234057,0.060553309639486574,0.17537182779776794
0.026811507440641758,0.010483013751204084,0.0604626949801248,0.17525603140063276
0.0268029553468887,0.010472332460863876,0.06037225968417159,0.17514048165261223
0.026794435450158027,0.01046167264099318,0.06028200367063841,0.17502517718964186
0.026785947348894612,0.010451034235463563,0.06019192684593122,0.1749101166605524
0.026777490648125513,0.010440417188237738,0.060102029104213806,0.1747952987269135
0.02676906495935183,0.010429821443372012,0.060012310327770546,0.17468072206287807
0.02676066990043835,0.010419246945014393,0.05992277038735061,0.17456638535502886
0.02675230509550719,0.010408693637406485,0.05983340914251167,0.17445228730222842
0.026743970174833986,0.010398161464883371,0.05974422644195165,0.1743384266154699
0.026735664774744095,0.010387650371874613,0.059655222123830676,0.17422480201773052
0.026727388537511443,0.010377160302904254,0.05956639601609259,0.17411141224382778
0.02671914111125906,0.010366691202590927,0.05947774793676697,0.17399825604027586
0.026710922149861482,0.01035624301565008,0.05938927769427638,0.17388533216514562
0.026702731312847394,0.010345815686893411,0.059300985087725966,0.17377263938792686
0.026694568265307472,0.010335409161229214,0.059212869907192545,0.1736601764893903
0.02668643267779769,0.010325023383664478,0.05912493193400259,0.1735479422614542
0.026678324226251826,0.010314658299304225,0.059037170941004025,0.17343593550705083
0.026670242591888105,0.010304313853352842,0.05894958669283623,0.17332415503999588
0.026662187461123588,0.010293989991114971,0.05886217894618451,0.17321259968485928
0.02665415852548536,0.010283686657996505,0.058774947450035864,0.17310126827683794
0.026646155481526157,0.010273403799503478,0.05868789194592683,0.1729901596616299
0.026638178030739423,0.010263141361246175,0.058601012168180144,0.17287927269531095
0.02663022587947761,0.010252899288937467,0.05851430784414324,0.17276860624421247
0.026622298738871453,0.010242677528394029,0.05842777869441518,0.17265815918480015
0.026614396324747935,0.01023247602553734,0.058341424433071776,0.17254793040355712
0.02660651835755412,0.010222294726395464,0.05825524476788013,0.1724379187968648
0.026598664562279217,0.0102121335771026,0.05816923940051266,0.17232812327088817
0.026590834668378416,0.01020199252390075,0.05808340802675582,0.17221854274146214
0.026583028409698062,0.010191871513139605,0.05799775033670862,0.1721091761339788
0.0265752455244036,0.010181770491278663,0.05791226601498112,0.1720000223832769
0.026567485754905973,0.010171689404887552,0.057826954740885395,0.17189108043353202
0.026559748847791775,0.010161628200646478,0.057741816188623396,0.1717823492381484
0.026552034553753212,0.010151586825347891,0.05765685002746901,0.1716738277596545
0.02654434262751937,0.010141565225896376,0.05757205592194481,0.17156551496959566
0.026536672827789265,0.010131563349310424,0.05748743353199659,0.17145740984843147
0.026529024917165578,0.010121581142723435,0.05740298251316034,0.17134951138543417
0.026521398662088913,0.01011161855338305,0.057318702516729214,0.1712418185785869
0.026513793832774635,0.01010167552865382,0.0572345931899112,0.17113433043448578
0.026506210203149583,0.010091752016016864,0.05715065417598719,0.17102704596824034
0.026498647550789678,0.010081847963071322,0.05706688511446378,0.17091996420337732
0.02649110565685997,0.010071963317534127,0.05698328564121846,0.17081308417174512
0.02648358430605413,0.010062098027243116,0.056899855388647946,0.17070640491341976
0.026476083286536167,0.010052252040155474,0.056816593985807184,0.17059992547661262
0.02646860238988169,0.010042425304349178,0.05673350105854569,0.17049364491757701
0.026461141411022737,0.010032617768024776,0.05665057622964431,0.17038756230051963
0.026453700148189485,0.01002282937950505,0.056567819118942264,0.1702816766975102
0.026446278402857848,0.010013060087236014,0.05648522934346545,0.1701759871883932
0.026438875979692855,0.010003309839788366,0.05640280651755036,0.17007049286070208
0.026431492686498137,0.009993578585857366,0.05632055025296445,0.16996519280957248
0.026424128334161523,0.0,0.05623846015902201,0.16986008613765757
0.026416782736604638,0.0,0.05615653584269875,0.16975517195504547
0.02640945571073272,0.0,0.05607477690874596,0.16965044937917592
0.026402147076383886,0.0,0.05599318295979394,0.16954591753475934
0.026394856656281607,0.0,0.05591175359646128,0.16944157555369604
0.026387584275985643,0.0,0.05583048841745475,0.16933742257499793
0.02638032976384519,0.0,0.05574938701967236,0.16923345774470994
0.02637309295095236,0.0,0.05566844899829704,0.1691296802158315
0.026365873671097217,0.0,0.0555876739468939,0.16902608914824288
0.026358671760722152,0.0,0.05550706145750128,0.1689226837086282
0.026351487058877354,0.0,0.055426611120721336,0.16881946307040158
0.026344319407179184,0.0,0.05534632252580529,0.16871642641363413
0.026337168649765652,0.0,0.05526619526074139,0.1686135729249818
0.02633003463325556,0.0,0.05518622891233482,0.16851090179761313
0.026322917206706764,0.0,0.055106423066288546,0.1684084122311397
0.026315816221575417,0.0,0.05502677730728456,0.1683061034315467
0.026308731531677565,0.0,0.05494729121905495,0.1682039746111234
0.026301662993147512,0.0,0.05486796438445918,0.1681020249883958
0.026294610464401735,0.0,0.054788796385556005,0.16800025378806002
0.026287573806099473,0.0,0.05470978680367233,0.16789866024091607
0.026280552881105645,0.0,0.054630935219471155,0.16779724358380205
0.026273547554454435,0.0,0.05455224121301905,0.1676960030595308
0.026266557693313985,0.0,0.05447370436384924,0.16759493791682542
0.026259583166949207,0.0,0.05439532425102467,0.1674940474102571
0.026252623846688583,0.0,0.05431710045319793,0.16739333080018293
0.026245679605889083,0.0,0.054239032548671684,0.16729278735268457
0.02623875031990275,0.0,0.054161120115455486,0.16719241633950827
0.026231835866043496,0.0,0.05408336273132042,0.16709221703800461
0.02622493612355481,0.0,0.05400575997385415,0.16699218873107013
0.02621805097357699,0.0,0.05392831142051557,0.1668923307070893
0.0262111802991164,0.0,0.05385101664868008,0.16679264225987583
0.026204323985014488,0.0,0.05377387523569643,0.16669312268861763
0.02619748191791693,0.0,0.05369688675892936,0.1665937712978199
0.02619065398624376,0.0,0.05362005079580889,0.16649458739724987
0.02618384008016006,0.0,0.05354336692387518,0.1663955703018821
0.026177040091546977,0.0,0.05346683472082292,0.16629671933184534
0.02617025391397365,0.0,0.05339045376454177,0.16619803381236814
0.026163481442668446,0.0,0.053314223633162516,0.1660995130737264
