jointMR1,jointMR2,jointMR3,force
0.03129456334817643,0.03266260175321686,0.0719956882870707,0.3488906105354741
0.0312575290302507,0.032639761230247755,0.07189695197118873,0.3488164101595942
0.031220401358649758,0.032616942050298525,0.07179819618133054,0.34874252515945203
0.03118318422144556,0.03259414503397731,0.07169942635845894,0.34866895274585474
0.03114588141523761,0.0325713709809978,0.07160064780229813,0.34859569016202485
0.03110849664720336,0.03254862067059705,0.07150186567461958,0.34852273468315975
0.031071033537103054,0.032525894861946514,0.07140308500245052,0.34845008361599983
0.031033495619239487,0.032503194294554366,0.07130431068121079,0.3483777342984039
0.030995886344374418,0.03248051968866003,0.07120554747777708,0.3483056840989266
0.0309582090816021,0.03245787174562165,0.07110680003347936,0.3482339304164058
0.030920467120180956,0.03243525114829665,0.07100807286702615,0.34816247067955575
0.0308826636713245,0.03241265856141379,0.07090937037736778,0.3480913023465646
0.030844801869952365,0.0323900946319389,0.07081069684648833,0.34802042290469803
0.03080688477640217,0.032367559989434413,0.07071205644214063,0.3479498298699092
0.030768915378103223,0.03234505524640999,0.07061345322051427,0.3478795207864567
0.030730896591213086,0.032322580998668804,0.07051489112884468,0.3478094932265219
0.030692831262217418,0.032300137825645586,0.07041637400796308,0.34773974478983916
0.030654722169494275,0.03227772629073866,0.07031790559478646,0.347670273103326
0.030616572024843608,0.03225534694163637,0.07021948952475476,0.34760107582072175
0.03057838347498243,0.03223300031063597,0.07012112933420656,0.34753215062222964
0.03054015910300692,0.03221068691495779,0.07002282846270758,0.347463495214166
0.030501901429821787,0.0321884072570523,0.06992459025532005,0.34739510732861134
0.03046361291553773,0.03216616182490192,0.06982641796482514,0.347326984723072
0.03042529596083801,0.03214395109231705,0.06972831475388963,0.3472591251801398
0.03038695290831417,0.032121775519226126,0.06963028369718871,0.34719152650716245
0.030348586043772413,0.03209963555196044,0.06953232778347695,0.3471241865359149
0.03031019759751044,0.03207753162353344,0.06943444991761183,0.34705710312227933
0.030271789745566158,0.03205546415391439,0.06933665292253322,0.34699027414592387
0.030233364610938507,0.032033433550297696,0.06923893954119587,0.3469236975099935
0.030194924264780876,0.032011440207365766,0.06914131243845922,0.3468573711407985
0.030156470727568163,0.03198948450754774,0.06904377420293217,0.34679129298751254
0.030118005970237782,0.031967566821273496,0.06894632734877826,0.3467254610218715
0.030079531915305158,0.0319456875072216,0.0688489743174765,0.3466598732378785
0.030041050437954298,0.03192384691256389,0.0687517174795449,0.34659452765151366
0.030002563367104385,0.03190204537320426,0.06865455913622442,0.3465294223004457
0.02996407248645222,0.03188028321401401,0.06855750152112128,0.34646455524375075
0.02992557953549188,0.031858560749061376,0.06846054680181402,0.34639992456163293
0.02988708621051095,0.03183687828183751,0.06836369708142609,0.3463355283551497
0.02984859416556554,0.031815236105478206,0.06826695440015773,0.34627136474594045
0.029810105013432647,0.03179363450298056,0.06817032073678586,0.3462074318759617
0.029771620326541848,0.03177207374741667,0.06807379801012958,0.3461437279072225
0.02973314163788615,0.03175055410214181,0.06797738808048015,0.3460802510215255
0.02969467044191229,0.0317290758210001,0.0678810927510014,0.3460169994202107
0.029656208195391637,0.03170763914852495,0.06778491376909401,0.34595397132390626
0.029617756318271293,0.03168624432013642,0.06768885282773329,0.3458911649722769
0.029579316194506433,0.03166489156233446,0.06759291156677127,0.34582857862378125
0.02954088917287409,0.03164358109288856,0.06749709157421391,0.34576621055543044
0.029502476567768776,0.03162231312102379,0.06740139438746473,0.34570405906254964
0.02946407965998024,0.03160108784760268,0.06730582149454234,0.34564212245854464
0.02942569969745437,0.03157990546530501,0.067210374335271,0.34558039907466975
0.029387337896036536,0.03155876615880235,0.06711505430243925,0.3455188872598015
0.0293489954401987,0.03153767010493033,0.06701986274293859,0.34545758538021265
0.02931067348375041,0.03151661747285775,0.06692480095886988,0.3453964918193524
0.029272373150533715,0.03149560842425142,0.06682987020862807,0.34533560497762594
0.029234095535102755,0.03147464311343878,0.06673507170796089,0.34527492327218123
0.029195841703388153,0.031453721687566966,0.06664040663100312,0.3452144451366981
0.029157612693346657,0.03143284428675894,0.06654587611128715,0.34515416902117657
0.029119409515596217,0.031412011044266136,0.06645148124272993,0.345094093391732
0.029081233154037017,0.031391222086618986,0.06635722308059888,0.34503421673039136
0.029043084566458655,0.031370477533773755,0.06626310264245294,0.3449745375348946
0.029004964685133583,0.03134977749925694,0.06616912090906402,0.3449150543184959
0.028966874417397787,0.03132912209030694,0.0660752788253165,0.3448557656097688
0.028928814646217937,0.031308511408012635,0.06598157730108634,0.34479666995241554
0.028890786230746535,0.031287945547449375,0.06588801721209947,0.34473776590507554
0.028852790006864082,0.03126742459781265,0.06579459940076982,0.34467905204114135
0.02881482678770958,0.031246948642548567,0.06570132467702039,0.34462052694857337
0.028776897364199056,0.031226517759482625,0.06560819381908223,0.3445621892297186
0.028739002505532657,0.031206132020945437,0.0655152075742782,0.34450403750113323
0.028701142959690173,0.03118579149389522,0.06542236665978485,0.34444607039340314
0.02866331945391576,0.031165496240039864,0.06532967176338089,0.34438828655097276
0.028625532695191858,0.031145246315955027,0.0652371235441751,0.34433068463197325
0.028587783370702308,0.03112504177320033,0.06514472263331927,0.3442732633080533
0.02855007214828556,0.031104882658433447,0.06505246963470368,0.344216021264211
0.028512399676877243,0.03108476901352214,0.0649603651256363,0.3441589571986321
0.028474766586943423,0.031064700875653245,0.06486840965750806,0.3441020698225259
0.0284371734909038,0.031044678277440618,0.06477660375644123,0.3440453578599665
0.028399620983545565,0.031024701247030245,0.0646849479239211,0.34398882004773434
0.028362109642428218,0.03100476980820374,0.06459344263741795,0.34393245513516124
0.028324640028279086,0.030984883980479494,0.0645020883509888,0.34387626188397835
0.028287212685380286,0.030965043779211776,0.06441088549587004,0.3438202390681624
0.028249828141946737,0.030945249215688003,0.06431983448105272,0.34376438547378874
0.028212486910496104,0.030925500297224767,0.06422893569384769,0.3437086998988841
0.028175189488210267,0.03090579702726065,0.06413818950043382,0.3436531811532806
0.0281379363572887,0.030886139405448265,0.06404759624639755,0.3435978280584744
0.02810072798529417,0.030866527427743817,0.06395715625725629,0.34354263944748287
0.028063564825490467,0.03084696108649576,0.06386686983897283,0.3434876141647072
0.02802644731717288,0.030827440370530867,0.06377673727845501,0.3434327510657941
0.027989375885991014,0.03080796526523849,0.06368675884404551,0.343378049017501
0.027952350944264653,0.030788535752654445,0.06359693478600015,0.3433235068975634
0.02791537289129234,0.030769151811541773,0.06350726533695283,0.3432691235945615
0.027878442113653285,0.03074981341746999,0.06341775071237388,0.34321489800779237
0.02784155898550253,0.03073052054289452,0.06332839111101274,0.34316082904714007
0.027804723868859127,0.030711273157232544,0.06323918671533457,0.34310691563295215
0.027767937113888586,0.030692071226937623,0.06315013769194389,0.3430531566959112
0.027731199059178313,0.030672914715574207,0.06306124419199977,0.34299955117691616
0.027694510032007402,0.030653803583889416,0.06297250635162044,0.3429460980269581
0.027657870348610086,0.030634737789883487,0.06288392429227851,0.3428927962070021
0.027621280314433505,0.030615717288879324,0.06279549812118823,0.34283964468786887
0.02758474022438956,0.03059674203359014,0.06270722793168093,0.3427866424501196
0.02754825036310138,0.030577811974186686,0.0626191138035761,0.3427337884839391
0.027511811005143827,0.0305589270583613,0.06253115580353774,0.3426810817890248
0.02747542241527931,0.030540087231392815,0.06244335398542811,0.3426285213744733
0.027439084848687567,0.030521292436208824,0.06235570839064941,0.3425761062586723
0.027402798551190904,0.030502542613446815,0.0622682190484789,0.34252383546918974
0.027366563759474133,0.030483837701514888,0.062180885976396816,0.34247170804266835
0.027330380701299617,0.030465177636649965,0.06209370918040413,0.34241972302471935
0.027294249595717496,0.03044656235297591,0.06200668865533587,0.3423678794698167
0.027258170653271324,0.0304279917825602,0.061919824385163746,0.3423161764411973
0.027222144076198967,0.03040946585546911,0.061833116343295025,0.3422646130107567
0.027186170058629028,0.03039098449982225,0.061746564492862976,0.3422131882589502
0.027150248786773024,0.030372547641845493,0.06166016878700731,0.34216190127469337
0.027114380439113017,0.03035415520592291,0.06157392916915572,0.34211075115526535
0.027078565186585274,0.03033580711464884,0.0614878455732879,0.34205973700621173
0.027042803192759646,0.030317503288876835,0.061401917924204685,0.34200885794125
0.02700709461401507,0.030299243647768842,0.06131614613778291,0.34195811308217683
0.0269714395997111,0.030281028108843866,0.06123053012122659,0.3419075015587739
0.026935838292355352,0.03026285658802441,0.06114506977331291,0.3418570225087172
0.02690029082776771,0.030244728999682585,0.06105976498463139,0.34180667507748863
0.026864797335240387,0.03022664525668564,0.06097461563781792,0.34175645841828484
0.02682935793769456,0.030208605270439337,0.060889621607782995,0.3417063716919314
0.02679397275183351,0.030190608950932313,0.06080478276193446,0.34165641406679514
0.02675864188829241,0.030172656206777754,0.06072009896039399,0.3416065847187
0.026723365451784553,0.03015474694525483,0.060635570056211785,0.34155688283084107
0.026688143541244408,0.030136881072350102,0.060551195895570675,0.3415073075937042
0.026652976249967597,0.03011905849279642,0.060466976317990806,0.34145785820498165
0.026617863665747393,0.030101279110112733,0.0603829111565255,0.3414085338694912
0.026582805871008475,0.030083542826641524,0.06029900023795487,0.3413593337990978
0.026547802942937626,0.030065849543587264,0.060215243382972794,0.34131025721263364
0.026512854953611276,0.03004819916105156,0.06013164040637209,0.3412613033358214
0.026477961970120423,0.030030591578070392,0.06004819111722126,0.34121247140119626
0.026443124054692624,0.030013026692648465,0.059964895319041034,0.34116376064803033
0.026408341264811397,0.029995504401793854,0.05988175280997443,0.34111517032225824
0.026373613653332545,0.029978024601551273,0.0597987633829522,0.34106669967640424
0.026338941268598454,0.029960587187035675,0.059715926825857135,0.3410183479695068
0.026304324154549252,0.029943192052464096,0.05963324292168082,0.3409701144670494
0.026269762350831782,0.02992583909118693,0.059550711448678406,0.3409219984408882
0.026235255892906234,0.029908528195719458,0.059468332180520944,0.34087399916918215
0.026200804812149897,0.029891259257771835,0.05938610488644103,0.34082611593632406
0.026166409135959023,0.02987403216827833,0.05930402933137602,0.3407783480328719
0.026132068887848275,0.029856846817426952,0.059222105276110604,0.3407306947554818
0.02609778408754787,0.029839703094687392,0.05914033247741002,0.3406831554068417
0.02606355475109845,0.029822600888838674,0.059058710688157046,0.3406357292956049
0.026029380890944143,0.02980554008799674,0.05897723965747881,0.34058841573632526
0.025995262516023077,0.0297885205796406,0.058895919130875996,0.3405412140493961
0.025961199631856224,0.029771542250638716,0.05881474885034499,0.34049412356098185
0.02592719224063411,0.02975460498727403,0.058733728554499987,0.340447143602961
0.025893240341301305,0.029737708675269287,0.0586528579786898,0.3404002735128603
0.025859343929639594,0.02972085319981091,0.05857213685511309,0.34035351263379543
0.02582550299834871,0.029704038445573122,0.05849156491293006,0.34030686031441315
0.02579171753712542,0.029687264296741372,0.0584111418783726,0.34026031590882855
0.025757987532740945,0.029670530637034814,0.05833086747484928,0.3402138787765695
0.02572431296911648,0.0296538373497289,0.058250741423050645,0.34016754828251694
0.02569069382739711,0.0296371843176767,0.05817076344105021,0.3401213237968479
0.025657130086023883,0.02962057142333102,0.0580909332444024,0.34007520469498076
0.025623621720804457,0.0296039985487645,0.05801125054623979,0.34002919035751844
0.02559016870498204,0.029587465575690364,0.05793171505736705,0.33998328017019375
0.02555677100930276,0.029570972385482314,0.057852326486351746,0.3399374735238153
0.025523428602081427,0.02955451885919405,0.05777308453961405,0.3398917698142141
0.025490141449266035,0.029538104877578103,0.05769398892151423,0.3398461684421903
0.02545690951450061,0.029521730321104972,0.05761503933443701,0.3398006688134617
0.02542373275918658,0.029505395069980983,0.057536235478873765,0.33975527033861164
0.02539061114254293,0.02948909900416599,0.05745757705350396,0.33970997243303735
0.025357544621665007,0.029472842003390953,0.05737906375527313,0.3396647745169026
0.02532453315158159,0.02945662394717513,0.05730069527947057,0.33961967601508436
0.02529157668531118,0.02944044471484225,0.05722247131980218,0.33957467635712524
0.025258675173916723,0.029424304185537015,0.0571443915684644,0.33952977497718695
0.025225828566558972,0.029408202238241365,0.057066455716214604,0.33948497131400057
0.02519303681054913,0.029392138751788977,0.05698866345244058,0.3394402648108187
0.02516029985139967,0.029376113604881682,0.05691101446522806,0.3393956549153708
0.025127617632874272,0.02936012667610277,0.05683350844142465,0.3393511410798151
0.025094990097036862,0.029344177843933172,0.056756145066705344,0.3393067227606962
0.025062417184299024,0.02932826698676405,0.05667892402563446,0.3392623994188958
0.02502989883346668,0.02931239398291141,0.05660184500172538,0.33921817051959213
0.024997434981785693,0.029296558710629528,0.05652490767750051,0.3391740355322147
0.024965025564986254,0.029280761048123605,0.056448111734548556,0.3391299939304002
0.024932670517326283,0.02926500087356304,0.056371456853580026,0.33908604519195074
0.024900369771634095,0.029249278065094086,0.05629494271448188,0.339042188798793
0.02486812325934956,0.029233592500851585,0.056218568996371676,0.33899842423693205
0.024835930910564963,0.02921794405897113,0.05614233537764779,0.33895475099641537
