jointHR1,jointHR2,jointHR3,force
0.03425220194736578,0.015100247606747108,0.07098868611596654,0.3547658467175264
0.03420703768856426,0.015077184645766462,0.07088966562254528,0.35469154213568144
0.0341617998735016,0.01505427122482006,0.07079064895228715,0.35461755742108547
0.034116492611970084,0.015031504504506743,0.07069164145435436,0.3545438894214118
0.034071119913025194,0.015008881708379662,0.07059264833320267,0.3544705350265155
0.03402568568728259,0.014986400121527077,0.07049367465199285,0.3543974911677976
0.03398019374916411,0.014964057089187688,0.07039472533592872,0.35432475481757597
0.03393464781909311,0.014941850015395164,0.07029580517551581,0.354252322988467
0.033889051525640146,0.01491977636165387,0.07019691882974688,0.35418019273278045
0.033843408407620235,0.014897833645645897,0.07009807082921427,0.3541083611419201
0.03379772191614355,0.014876019439964416,0.06999926557915082,0.3540368253457956
0.033751995416619274,0.014854331370878548,0.06990050736240261,0.35396558251224286
0.03370623219071445,0.01483276711712389,0.06980180034233086,0.35389462984645625
0.033660435438269465,0.014811324408722348,0.06970314856565007,0.35382396459042653
0.03361460827916912,0.014790001025826394,0.06960455596520032,0.3537535840223892
0.033568753755172764,0.0147687947975913,0.06950602636265568,0.35368348545628403
0.03352287483170252,0.014747703601071804,0.06940756347117105,0.3536136662412175
0.03347697439959141,0.014726725360144077,0.06930917089796695,0.35354412376093935
0.033431055276792465,0.014705858044451792,0.0692108521468584,0.3534748554333259
0.03338512021004847,0.014685099668376389,0.06911261062072205,0.35340585870986874
0.03333917187652524,0.014664448290029442,0.0690144496239089,0.3533371310751763
0.03329321288540715,0.01464390201026966,0.06891637236460157,0.3532686700464803
0.033247245779457146,0.014623458971740555,0.06881838195711532,0.35320047317314907
0.033201273036541856,0.014603117357930184,0.0687204814241511,0.35313253803621303
0.03315529707112158,0.014582875392252226,0.06862267369898944,0.353064862247893
0.03310932023570745,0.014562731337147583,0.06852496162764332,0.3529974434511387
0.033063344822285456,0.014542683493207531,0.06842734797095229,0.35293027931917276
0.033017373063708444,0.014522730198314071,0.06832983540663484,0.3528633675550451
0.03297140713505653,0.014502869826802267,0.0682324265312908,0.3527967058911906
0.0329254491549672,0.014483100788639902,0.06813512386235909,0.3527302920889964
0.03287950118693517,0.01446342152862623,0.06803792984002799,0.352664123938374
0.032833565240582896,0.014443830525609047,0.06794084682910517,0.3525981992573406
0.0327876432729029,0.014424326291718637,0.06784387712084161,0.3525325158916064
0.03274173718947132,0.014404907371619813,0.06774702293471435,0.3524670717141646
0.03269584884563492,0.014385572341780173,0.0676502864201689,0.35240186462489376
0.03264998004767061,0.014366319809755668,0.06755366965832077,0.35233689255016476
0.03260413255391936,0.014347148413491273,0.06745717466361922,0.352272153442449
0.032558308075894216,0.014328056820638535,0.06736080338546824,0.35220764527994086
0.03251250827936325,0.014309043727887327,0.06726455770981699,0.35214336606617946
0.032466734785408735,0.014290107860314039,0.06716843946070794,0.3520793138296804
0.032420989171461356,0.014271247970742862,0.06707245040179033,0.35201548662356996
0.032375272972311964,0.014252462839123292,0.06697659223780272,0.3519518825252288
0.03232958768109995,0.014233751271920059,0.06688086661601433,0.3518884996359388
0.03228393475027991,0.014215112101517824,0.06678527512763965,0.35182533608053623
0.03223831559256579,0.01419654418563876,0.06668981930921647,0.35176239000706944
0.032192731581854095,0.014178046406774003,0.06659450064395211,0.35169965958646243
0.03214718405412631,0.014159617671626878,0.06649932056304153,0.35163714301218607
0.03210167430833055,0.014141256910569333,0.06640428044695179,0.3515748384999299
0.03205620360724387,0.014122963077111028,0.0663093816266771,0.35151274428728196
0.03201077317831469,0.014104735147379088,0.0662146253849667,0.3514508586334151
0.03196538421448625,0.014086572119611174,0.06612001295752323,0.35138917981877416
0.031920037875001306,0.014068473013658989,0.06602554553417184,0.35132770614477105
0.031874735286189226,0.01405043687050278,0.06593122426000386,0.3512664359334833
0.03182947754223453,0.014032462751777941,0.06583705023649555,0.35120536752735765
0.03178426570592846,0.014014549739311044,0.06574302452259517,0.3511444992889192
0.031739100809403675,0.013996696934667208,0.06564914813579259,0.35108382960048357
0.031693983854852115,0.013978903458707226,0.06555542205315645,0.3510233568638743
0.0316489158152265,0.013961168451154804,0.06546184721235249,0.3509630795001438
0.03160389763492627,0.013943491070173564,0.06536842451263603,0.35090299594930063
0.0315589302304678,0.013925870491953374,0.06527515481582102,0.3508431046700402
0.03151401449113955,0.013908305910306673,0.06518203894722885,0.3507834041394765
0.03146915127964234,0.013890796536273231,0.06508907769661088,0.3507238928528841
0.03142434143271505,0.013873341597733568,0.06499627181905332,0.3506645693234376
0.031379585761746376,0.01385594033903248,0.06490362203586053,0.3506054320819617
0.03133488505337234,0.013838592020609664,0.06481112903541408,0.35054647967667896
0.03129024007006087,0.013821295918638676,0.06471879347401632,0.3504877106729647
0.031245651550682152,0.013804051324675104,0.06462661597671238,0.3504291236531064
0.03120112021106758,0.01378685754531217,0.06453459713809195,0.35037071721606483
0.03115664674455426,0.013769713901843561,0.06444273752307383,0.35031248997723974
0.031112231822518432,0.013752619729934579,0.06435103766767059,0.3502544405682402
0.03106787609489642,0.013735574379299953,0.0642594980797373,0.3501965676366533
0.031023580190693567,0.013718577213390426,0.06416811923970012,0.3501388698458272
0.030979344718482127,0.013701627609084222,0.06407690160127189,0.35008134587464457
0.030935170266886913,0.013684724956387506,0.06398584559214537,0.3500239944173098
0.030891057405061262,0.013667868658139848,0.06389495161467362,0.34996681418313336
0.03084700668315099,0.013651058129728,0.06380422004653585,0.3499098038963214
0.030803018632748314,0.013634292798805236,0.06371365124138362,0.3498529622957709
0.0307590937673356,0.013617572105016351,0.06362324552947429,0.3497962881348632
0.0307152325827188,0.013600895499730759,0.06353300321828925,0.34973978018126484
0.030671435557451054,0.01358426244577926,0.0634429245931376,0.3496834372167291
0.030627703153246755,0.013567672417198917,0.06335300991774462,0.34962725803690187
0.03058403581538599,0.013551124898982247,0.06326325943482747,0.3495712414511294
0.030540433973110293,0.013534619386832758,0.06317367336665747,0.3495153862822711
0.030496898040008602,0.013518155386925468,0.06308425191560718,0.34945969136651
0.030453428414395134,0.013501732415673429,0.06299499526468688,0.3494041555531746
0.03041002547967836,0.013485349999499019,0.0629059035780668,0.34934877770455375
0.030366689604721497,0.013469007674610789,0.06281697700158828,0.34929355669572326
0.030323421144194895,0.01345270498678508,0.06272821566326048,0.3492384914143688
0.030280220438920702,0.013436441491152196,0.06263961967374865,0.3491835807606133
0.030237087816208874,0.013420216751988456,0.0625511891268471,0.3491288236468495
0.030194023590186192,0.013404030342512252,0.06246292409994325,0.34907421899757074
0.030151028062118,0.01338788184468409,0.06237482465447197,0.3490197657492078
0.03010810152072152,0.013371770849012754,0.0622868908363543,0.34896546284996577
0.0300652442424732,0.01335569695436356,0.06219912267643091,0.3489113092596662
0.030022456491908156,0.013339659767773848,0.06211152019088173,0.3488573039495888
0.02997973852191349,0.013323658904270008,0.06202408338163723,0.3488034459023165
0.029937090574014502,0.01330769398668974,0.06193681223677938,0.34874973411158305
0.029894512878654078,0.013291764645508408,0.061849706730932485,0.3486961675821241
0.02985200565546653,0.01327587051866963,0.06176276682564685,0.34864274532952777
0.029809569113544265,0.013260011251417958,0.06167599246976918,0.34858946638008925
0.02976720345169892,0.01324418649613801,0.061589383599808034,0.3485363297706686
0.029724908858716648,0.01322839591219438,0.061502940140288676,0.3484833345485475
0.029682685513606644,0.013212639165777973,0.061416662004099454,0.3484304797712914
0.029640533585845175,0.013196915929753139,0.061330549092829756,0.34837776450661273
0.02959845323561311,0.013181225883510339,0.06124460129710063,0.34832518783223376
0.029556444614028565,0.013165568712820819,0.06115881849688698,0.34827274883575476
0.029514507863373673,0.013149944109695055,0.061073200561830854,0.3482204466145242
0.029472643117316788,0.01313435177224509,0.06098774735154899,0.34816828027550695
0.029430850501129036,0.01311879140454808,0.06090245871593192,0.34811624893516
0.029389130131896257,0.01310326271651474,0.06081733449543503,0.3480643517193043
0.029347482118725787,0.013087765423760112,0.060732374521365706,0.3480125877630029
0.029305906562948736,0.013072299247477104,0.06064757861615844,0.34796095621043965
0.029264403558317442,0.013056863914313044,0.06056294659364836,0.34790945621479763
0.02922297319119843,0.01304145915624877,0.06047847825933417,0.3478580869381439
0.02918161554076104,0.013026084710480945,0.060394173410636576,0.34780684755130953
0.02914033067916144,0.01301074031930638,0.06031003183715189,0.34775573723377795
0.02909911867172288,0.012995425730009669,0.06022605332089492,0.34770475517357124
0.02905797957711098,0.012980140694752618,0.06014223763653992,0.34765390056713874
0.0290169134475059,0.012964884970466661,0.0600585845516548,0.3476031726192462
0.028975920328769944,0.012949658318747947,0.059975093826928116,0.3475525705428715
0.028935000260611465,0.012934460505753642,0.0598917652163915,0.34750209355909367
0.028894153276744772,0.01291929130210201,0.059808598467637974,0.3474517408969896
0.028853379405047064,0.012904150482773602,0.05972559332203109,0.34740151179353407
0.028812678667710534,0.012889037827015448,0.059642749514912996,0.3473514054934923
0.02877205108139197,0.012873953118247017,0.059560066775805165,0.34730142124932484
0.028731496657358746,0.012858896143968068,0.059477544828604456,0.34725155832108423
0.028691015401630715,0.012843866695669504,0.059395183391774076,0.34720181597632216
0.028650607315119703,0.012828864568744769,0.05931298217853076,0.34715219348998827
0.028610272393765235,0.012813889562404923,0.059230940897026185,0.3471026901443418
0.02857001062866721,0.012798941479593817,0.05914905925052505,0.3470533052288528
0.028529822006215677,0.01278402012690727,0.059067336937576265,0.3470040380401128
0.028489706508217305,0.01276912531451202,0.05898577365218394,0.3469548878817442
0.028449664112019046,0.01275425685606757,0.05890436908396923,0.34690585406431085
0.028409694790629103,0.012739414568650131,0.05882312291833314,0.34685693590523115
0.028369798512834832,0.012724598272677023,0.058742034836609225,0.34680813272868893
0.028329975243317707,0.012709807791834282,0.058661104516219975,0.34675944386555024
0.02829022494276634,0.012695042953004498,0.05858033163082199,0.3467108686532786
0.02825054756798573,0.012680303586196984,0.05849971585045122,0.3466624064358518
0.02821094307200539,0.01266558952448027,0.05841925684166549,0.34661405656368116
0.028171411404183444,0.01265090060391394,0.058338954267679544,0.3465658183935276
0.02813195251030942,0.012636236663484568,0.05825880778850001,0.3465176912884288
0.028092566332704183,0.012621597545041219,0.058178817061056654,0.34646967461761413
0.028053252810317286,0.012606983093233048,0.058098981739327815,0.34642176775642985
0.028014011878822687,0.012592393155448578,0.05801930147446521,0.346373970086265
0.027974843470711608,0.012577827581755963,0.05793977591491406,0.3463262809944746
0.027935747515383413,0.012563286224844927,0.0578604047065312,0.3462786998743056
0.027896723939234425,0.012548768939969146,0.05778118749269834,0.3462312261248246
0.02785777266574485,0.012534275584891286,0.0577021239144353,0.3461838591508468
0.027818893615563,0.012519806019828272,0.057623213610507484,0.3461365983628629
0.027780086706588214,0.012505360107397556,0.057544456217531126,0.34608944317697155
0.0277413518540513,0.012490937712566264,0.05746585137007787,0.3460423930148099
0.027702688970593636,0.012476538702599016,0.05738739870077403,0.3459954473034855
0.02766409796634367,0.012462162947009525,0.05730909784039828,0.3459486054755093
0.02762557874899252,0.01244781031751041,0.057230948417976935,0.34590186696873093
0.0275871312238668,0.01243348068796768,0.057152950060876506,0.3458552312262716
0.027548755294000582,0.012419173934352101,0.05707510239489455,0.3458086976964624
0.02751045086020487,0.012404889934695573,0.056997405044345806,0.34576226583278
0.02747221782113618,0.012390628569045936,0.05691985763214902,0.34571593509378407
0.02743405607336291,0.012376389719423453,0.05684245977990976,0.34566970494305527
0.02739596551143031,0.012362173269779064,0.05676521110800126,0.34562357484913675
0.02735794602792413,0.01234797910595209,0.056688111235642324,0.3455775442854744
0.027319997513532313,0.012333807115630369,0.05661115978097575,0.3455316127303535
0.027282119857105658,0.012319657188310296,0.056534356361141125,0.345485779666848
0.02724431294571661,0.01230552921525796,0.056457700592348115,0.3454400445827578
0.02720657666471704,0.01229142308947162,0.05638119208994685,0.34539440697055235
0.027168910897794274,0.012277338705644736,0.05630483046849721,0.34534886632731965
0.02713131552702608,0.012263275960129216,0.05622861534183432,0.34530342215470655
0.02709379043293414,0.012249234750900562,0.05615254632313471,0.3452710507648906
0.027056335494536232,0.012235214977523112,0.056076623024977845,0.3452391566540334
0.027018950589397295,0.012221216541116076,0.056000845059409166,0.3452073181710851
0.026981635593679165,0.012207239344320886,0.05592521203799894,0.3451755352757753
0.02694439038218921,0.012193283291268231,0.05584972357190021,0.34514380792649724
0.026907214828427395,0.012179348287546965,0.05577437927190543,0.34511213608033137
0.02687010880463281,0.012165434240173356,0.05569917874850083,0.34508051969306947
0.026833072181828732,0.012151541057560222,0.055624121611919985,0.3450489587192382
0.026796104829866274,0.012137668649487954,0.05554920747219594,0.34501745311212445
0.02675920661746789,0.012123816927075537,0.05547443593920964,0.3449860028237955
0.02672237741226885,0.012109985802752243,0.055399806622741465,0.3449546078051247
0.026685617080857926,0.012096175190230096,0.05532531913251626,0.3449232680058112
