jointHR1,jointHR2,jointHR3,force
0.013704493200004275,0.010658133441816764,0.03660912770377922,0.020268997324763616
0.013698372916277957,0.010655298810328784,0.03659808373092677,0.02026805031829848
0.013692257920926876,0.010652466363117452,0.0365870497978662,0.020267099365583463
0.013686148207092297,0.010649636097336157,0.03657602588952846,0.02026614447664632
0.013680043767926808,0.010646808010143505,0.03656501199087181,0.020265185661488605
0.0136739445965951,0.01064398209870332,0.036554008086883805,0.02026422293008756
0.01366785068627352,0.010641158360184422,0.03654301416258088,0.020263256292394782
0.01366176203015007,0.01063833679176096,0.03653203020300699,0.020262285758337217
0.013655678621424805,0.010635517390612192,0.036521056193234536,0.020261311337816723
0.013649600453309041,0.010632700153922703,0.036510092118364756,0.020260333040709955
0.0136435275190262,0.010629885078881962,0.036499137963525774,0.020259350876869364
0.013637459811811192,0.010627072162684659,0.03648819371387546,0.020258364856122868
0.013631397324910477,0.01062426140253081,0.036477259354598335,0.02025737498827218
0.013625340051582335,0.010621452795625097,0.036466334870908446,0.02025638128309659
0.013619287985096706,0.010618646339177862,0.036455420248046266,0.020255383750348965
0.013613241118734742,0.010615842030403999,0.03644451547128069,0.020254382399759407
0.01360719944578942,0.010613039866523954,0.036433620525908594,0.020253377241032267
0.013601162959565483,0.010610239844762615,0.036422735397255046,0.020252368283848687
0.013595131653378778,0.010607441962350528,0.03641186007067221,0.020251355537865168
0.013589105520556699,0.010604646216522906,0.03640099453154,0.02025033901271367
0.013583084554438463,0.01060185260452029,0.03639013876526631,0.020249318718002396
0.013577068748374443,0.010599061123588105,0.03637929275728613,0.02024829466331579
0.013571058095726618,0.01059627177097644,0.03636845649306242,0.02024726685821432
0.013565052589868176,0.010593484543940934,0.03635762995808567,0.020246235312234462
0.013559052224183965,0.01059069943974189,0.036346813137873246,0.020245200034888833
0.013553056992069878,0.010587916455644608,0.03633600601797049,0.020244161035666508
0.013547066886933523,0.010585135588919381,0.036325208583949165,0.020243118324032583
0.013541081902193441,0.010582356836841611,0.03631442082140923,0.02024207190942917
0.013535102031279944,0.010579580196691252,0.0363036427159773,0.020241021801274184
0.013529127267634278,0.010576805665753586,0.03629287425330752,0.020239968008962772
0.013523157604709124,0.010574033241318559,0.03628211541908022,0.02023891054186633
0.013517193035968322,0.010571262920681224,0.036271366199004174,0.02023784940933293
0.013511233554887037,0.010568494701141296,0.03626062657881368,0.020236784620687454
0.013505279154951588,0.010565728580003375,0.03624989654427124,0.0202357161852319
0.01349932982965929,0.010562964554577392,0.036239176081165336,0.020234644112244626
0.013493385572519112,0.010560202622177273,0.03622846517531175,0.020233568410981673
0.013487446377050682,0.010557442780122828,0.036217763812552484,0.020232489090675432
0.013481512236784843,0.010554685025737975,0.03620707197875728,0.020231406160536092
0.01347558314526387,0.01055192935635152,0.03619638965982097,0.02023031962974986
0.013469659096040643,0.010549175769297592,0.036185716841666604,0.02022922950748196
0.013463740082679587,0.010546424261914544,0.03617505351024253,0.020228135802873304
0.013457826098755787,0.010543674831545724,0.036164399651524626,0.02022703852504304
0.01345191713785543,0.010540927475539474,0.03615375525151432,0.020225937683087336
0.013446013193576023,0.01053818219124858,0.036143120296239895,0.020224833286080157
0.013440114259525404,0.01053543897603082,0.03613249477175606,0.02022372534307293
0.01343422032932301,0.010532697827248638,0.036121878664143514,0.02022261386309465
0.013428331396598825,0.010529958742269252,0.036111271959509805,0.020221498855152453
0.013422447454993991,0.010527221718464763,0.03610067464398736,0.02022038032823037
0.01341656849816042,0.010524486753211604,0.03609008670373637,0.02021925829129123
0.013410694519760957,0.010521753843891424,0.03607950812494165,0.020218132753274665
0.01340482551346922,0.010519022987889981,0.03606893889381557,0.020217003723099425
0.01339896147296965,0.01051629418259814,0.036058378996594476,0.020215871209662062
0.013393102391957679,0.01051356742541143,0.03604782841954224,0.020214735221836255
0.013387248264139395,0.01051084271373004,0.036037287148948494,0.020213595768474812
0.01338139908323166,0.010508120044958602,0.03602675517112797,0.02021245285840856
0.013375554842962156,0.010505399416506633,0.03601623247242136,0.02021130650044589
0.013369715537069338,0.010502680825788313,0.036005719039195805,0.020210156703375004
0.013363881159302093,0.01049996427022204,0.03599521485784285,0.02020900347596144
0.013358051703420415,0.01049724974723143,0.035984719914780694,0.020207846826948983
0.013352227163194674,0.010494537254244318,0.03597423419645285,0.020206686765060322
0.013346407532406124,0.010491826788693204,0.03596375768932791,0.020205523298997385
0.013340592804846396,0.010489118348015025,0.03595329037990025,0.020204356437439785
0.013334782974317894,0.01048641192965194,0.03594283225468997,0.020203186189046263
0.013328978034633565,0.010483707531049657,0.035932383300241844,0.020202012562454463
0.013323177979617018,0.010481005149659661,0.03592194350312683,0.020200835566280162
0.013317382803102351,0.010478304782936765,0.03591151284993965,0.02019965520911926
0.01331159249893421,0.010475606428341,0.035901091327302126,0.020198471499545456
0.013305807060967567,0.01047291008333684,0.03589067892185982,0.020197284446111907
0.013300026483068272,0.010470215745393419,0.03588027562028406,0.020196094057351344
0.013294250759112392,0.010467523411984092,0.035869881409271276,0.020194900341774513
0.013288479882986537,0.010464833080586766,0.03585949627554186,0.020193703307872513
0.01328271384858759,0.01046214474868401,0.03584912020584263,0.02019250296411501
0.013276952649823148,0.010459458413762612,0.03583875318694485,0.020191299318950917
0.013271196280610964,0.010456774073314024,0.03582839520564374,0.020190092380809488
0.013265444734879284,0.010454091724834247,0.035818046248760504,0.020188882158097887
0.013259698006566734,0.010451411365823282,0.03580770630314012,0.020187668659204294
0.013253956089621932,0.010448732993786347,0.035797375355653305,0.02018645189249535
0.013248218978004433,0.010446056606232212,0.035787053393194546,0.020185231866317488
0.013242486665683506,0.010443382200674756,0.035776740402683416,0.020184008588997826
0.013236759146639132,0.01044070977463174,0.03576643637106347,0.020182782068841165
0.013231036414861286,0.010438039325625814,0.0357561412853038,0.020181552314134654
0.01322531846435021,0.010435370851183623,0.03574585513239681,0.020180319333142904
0.013219605289116476,0.010432704348836475,0.03573557789936044,0.020179083134112208
0.01321389688318092,0.010430039816119674,0.035725309573235275,0.02017784372526754
0.013208193240574317,0.010427377250573522,0.03571505014108811,0.020176601114814896
0.013202494355337824,0.010424716649741872,0.03570479959000883,0.020175355310939835
0.013196800221522476,0.010422058011173796,0.03569455790711218,0.020174106321807606
0.0131911108331898,0.010419401332421918,0.035684325079536894,0.0201728541555648
0.013185426184411209,0.010416746611043526,0.03567410109444502,0.02017159882033681
0.013179746269268211,0.01041409384460057,0.03566388593902414,0.02017034032423104
0.013174071081852312,0.010411443030658551,0.03565367960048427,0.02016907867533313
0.013168400616265341,0.01040879416678775,0.03564348206606072,0.020167813881711405
0.013162734866618786,0.01040614725056288,0.03563329332301146,0.020166545951413095
0.013157073827034349,0.010403502279562216,0.03562311335862001,0.020165274892466223
0.013151417491643835,0.010400859251369354,0.03561294216019184,0.020164000712879826
0.013145765854588598,0.010398218163571227,0.03560277971505754,0.02016272342064329
0.013140118910020537,0.010395579013759426,0.03559262601057078,0.020161443023726355
0.013134476652101046,0.010392941799529876,0.03558248103410899,0.020160159530080213
0.013128839075001675,0.010390306518482384,0.03557234477307336,0.020158872947636186
0.01312320617290369,0.010387673168221423,0.035562217214888836,0.020157583284307168
0.013117577939998237,0.010385041746355017,0.03555209834700368,0.020156290547985845
0.0131119543704864,0.010382412250496298,0.035541988156889026,0.02015499474654714
0.013106335458579199,0.010379784678261839,0.03553188663204088,0.020153695887846212
0.013100721198497367,0.010377159027272875,0.035521793759977216,0.02015239397971902
0.013095111584471297,0.010374535295154197,0.03551170952823979,0.020151089029983638
0.01308950661074143,0.010371913479535588,0.035501633924394316,0.020149781046438275
0.01308390627155781,0.010369293578050276,0.03549156693602851,0.02014847003686293
0.01307831056118025,0.01036667558833615,0.035481508550754715,0.02014715600901873
0.013072719473878391,0.010364059508034984,0.0354714587562075,0.020145838970648255
0.013067133003931253,0.010361445334792774,0.035461417540044504,0.02014451892947522
0.01306155114562818,0.010358833066259399,0.035451384889946924,0.020143195893205013
0.013055973893267458,0.01035622270008918,0.03544136079361859,0.020141869869524043
0.013050401241157528,0.010353614233940434,0.03543134523878666,0.020140540866101064
0.013044833183616156,0.010351007665475476,0.035421338213200926,0.020139208890585736
0.013039269714970936,0.010348402992360728,0.035411339704633615,0.02013787395060951
0.013033710829559064,0.010345800212266942,0.03540134970088027,0.020136536053785514
0.013028156521727174,0.010343199322868535,0.03539136818975974,0.020135195207708678
0.013022606785831559,0.010340600321844362,0.035381395159113094,0.02013385141995583
0.013017061616238057,0.010338003206877167,0.03537143059680292,0.020132504698085474
0.013011521007321891,0.010335407975653466,0.035361474490716915,0.020131155049637806
0.013005984953467942,0.010332814625864106,0.03535152682876341,0.020129802482135695
0.013000453449070581,0.010330223155204155,0.03534158759887407,0.020128447003082806
0.012994926488533565,0.01032763356137234,0.03533165678900252,0.02012708861996626
0.012989404066270194,0.0103250458420715,0.035321734387125936,0.020125727340254085
0.012983886176702986,0.01032245999500847,0.03531182038124259,0.020124363171396986
0.012978372814264172,0.01031987601789408,0.03530191475937361,0.020122996120827574
0.012972863973395088,0.010317293908443381,0.03529201750956279,0.020121626195961362
0.012967359648546783,0.010314713664374864,0.03528212861987612,0.02012025340419532
0.012961859834179412,0.01031213528341135,0.03527224807840157,0.020118877752909325
0.01295636452476251,0.01030955876327977,0.0352623758732491,0.020117499249465598
0.01295087371477499,0.010306984101710714,0.035252511992551305,0.02011611790120782
0.012945387398704988,0.010304411296438776,0.03524265642446256,0.020114733715463795
0.012939905571050181,0.010301840345202429,0.035232809157159206,0.02011334669954301
0.012934428226317074,0.010299271245744146,0.03522297017884024,0.020111956860736857
0.012928955359021832,0.010296703995810397,0.03521313947772575,0.020110564206320736
0.012923486963689779,0.010294138593151314,0.03520331704205781,0.020109168743551398
0.01291802303485523,0.01029157503552125,0.03519350286010137,0.020107770479669607
0.01291256356706183,0.010289013320678109,0.03518369692014178,0.020106369421897807
0.012907108554862434,0.010286453446384014,0.0351738992104873,0.02010496557744168
0.012901657992819116,0.010283895410404753,0.03516410971946726,0.02010355895348992
0.01289621187550305,0.010281339210509888,0.035154328435433424,0.0201021495572139
0.012890770197494517,0.010278784844473088,0.0351445553467582,0.02010073739576801
0.0128853329533829,0.010276232310071465,0.035134790441836206,0.02009932247628976
0.012879900137766631,0.010273681605086682,0.035125033709083375,0.02009790480589957
0.012874471745253357,0.010271132727303511,0.035115285136937624,0.020096484391701086
0.012869047770459663,0.010268585674510944,0.03510554471385774,0.020095061240780754
0.012863628208011235,0.010266040444501523,0.03509581242832449,0.020093635360208584
0.012858213052542755,0.010263497035072011,0.03508608826883908,0.020092206757037934
0.012852802298697785,0.010260955444022501,0.035076372223925345,0.020090775438304842
0.012847395941129214,0.010258415669157195,0.03506666428212779,0.020089341411029582
0.0128419939744987,0.010255877708283845,0.035056964432011783,0.020087904682214663
0.012836596393476785,0.010253341559214202,0.03504727266216423,0.02008646525884694
0.012831203192743001,0.01025080721976368,0.03503758896119358,0.020085023147896286
0.012825814366985877,0.010248274687751358,0.03502791331772892,0.020083578356316245
0.012820429910902709,0.010245743961000309,0.03501824572042045,0.020082130891043826
0.012815049819199786,0.010243215037336939,0.03500858615793945,0.020080680758999825
0.012809674086592338,0.010240687914591873,0.03499893461897852,0.020079227967088498
0.01280430270780425,0.010238162590599065,0.034989291092250685,0.020077772522197335
0.01279893567756829,0.010235639063196467,0.0349796555664903,0.020076314431198616
