jointFR1,jointFR2,jointFR3,force
0.01157375676061903,0.0,0.043236170121078166,0.33069559737227916
0.011573344359653251,0.0,0.043211477552057787,0.33068539182186585
0.011572932065199118,0.0,0.043186818877785305,0.3306751951496446
0.0115725198764286,0.0,0.0431621940293796,0.33066500733768206
0.011572107792519312,0.0,0.04313760293813673,0.3306548283680863
0.011571695812654492,0.0,0.04311304553552864,0.3306446582230084
0.011571283936022914,0.0,0.04308852175320155,0.33063449688464647
0.011570872161818915,0.0,0.043064031522978885,0.3306243443352381
0.011570460489242276,0.0,0.043039574776856604,0.3306142005570665
0.01157004891749841,0.0,0.043015151447005184,0.33060406553245547
0.011569637445798031,0.0,0.04299076146576808,0.3305939392437721
0.01156922607335728,0.0,0.0429664047656626,0.330583821673428
0.011568814799397698,0.0,0.042942081279375044,0.330573712803877
0.011568403623146178,0.0,0.04291779093976711,0.3305636126176136
0.011567992543834962,0.0,0.04289353367986859,0.33055352109717506
0.011567581560701382,0.0,0.04286930943288225,0.33054343822514226
0.011567170672988236,0.0,0.042845118132178284,0.33053336398413985
0.011566759879943336,0.0,0.042820959711296736,0.330523298356829
0.011566349180819946,0.0,0.04279683410394819,0.33051324132591564
0.011565938574876228,0.0,0.042772741244009094,0.3305031928741503
0.011565528061375549,0.0,0.04274868106552443,0.33049315298432197
0.011565117639586356,0.0,0.042724653502707266,0.33048312163926136
0.011564707308782132,0.0,0.042700658489935206,0.3304730988218415
0.01156429706824151,0.0,0.042676695961754385,0.330463084514978
0.011563886917247981,0.0,0.04265276585287481,0.33045307870162366
0.011563476855090002,0.0,0.04262886809817146,0.33044308136477474
0.011563066881061054,0.0,0.0426050026326843,0.33043309248746894
0.011562656994459505,0.0,0.0425811693916176,0.33042311205278596
0.011562247194588468,0.0,0.04255736831033663,0.33041314004384464
0.01156183748075612,0.0,0.04253359932437362,0.3304031764438041
0.011561427852275236,0.0,0.04250986236941956,0.3303932212358635
0.011561018308463636,0.0,0.042486157381329104,0.3303832744032641
0.011560608848643544,0.0,0.0424624842961161,0.3303733359292872
0.011560199472142235,0.0,0.042438843049958264,0.33036340579725393
0.011559790178291549,0.0,0.042415233579191414,0.3303534839905257
0.011559380966428029,0.0,0.042391655820312346,0.3303435704925017
0.011558971835892815,0.0,0.042368109709974844,0.33033366528662544
0.011558562786031665,0.0,0.042344595184995004,0.33032376835637706
0.011558153816195016,0.0,0.04232111218234258,0.3303138796852771
0.011557744925737759,0.0,0.04229766063915008,0.3303039992568855
0.011557336114019337,0.0,0.04227424049270323,0.33029412705480105
0.011556927380403828,0.0,0.04225085168044607,0.3302842630626625
0.011556518724259557,0.0,0.04222749413997895,0.3302744072641488
0.011556110144959511,0.0,0.04220416780905811,0.3302645596429768
0.011555701641880994,0.0,0.042180872625594334,0.3302547201829036
0.011555293214405654,0.0,0.042157608527652934,0.3302448888677218
0.01155488486191969,0.0,0.042134375453454664,0.3302350656812662
0.011554476583813464,0.0,0.04211117334137238,0.3302252506074106
0.011554068379481766,0.0,0.042088002129934354,0.33021544363006466
0.01155366024832355,0.0,0.04206486175781965,0.33020564473317854
0.011553252189742208,0.0,0.04204175216386008,0.3301958539007394
0.011552844203145271,0.0,0.04201867328703979,0.3301860711167755
0.01155243628794446,0.0,0.04199562506649457,0.33017629636534757
0.01155202844355574,0.0,0.0419726074415101,0.33016652963056337
0.011551620669399298,0.0,0.041949620351523054,0.330156770896558
0.011551212964899193,0.0,0.04192666373611953,0.3301470201475116
0.011550805329483924,0.0,0.04190373753503529,0.33013727736763954
0.011550397762585984,0.0,0.04188084168815598,0.3301275425411975
0.01154999026364173,0.0,0.041857976135514674,0.33011781565247417
0.011549582832091787,0.0,0.04183514081729234,0.33010809668579993
0.011549175467380726,0.0,0.04181233567381737,0.33009838562554006
0.011548768168957044,0.0,0.04178956064556649,0.3300886824560957
0.011548360936273344,0.0,0.04176681567316343,0.33007898716190875
0.011547953768785924,0.0,0.041744100697375774,0.3300692997274558
0.011547546665955241,0.0,0.0417214156591188,0.3300596201372519
0.011547139627245642,0.0,0.04169876049945187,0.330049948375849
0.011546732652125094,0.0,0.04167613515958046,0.33004028442783145
0.011546325740065658,0.0,0.04165353958085327,0.33003062827782537
0.011545918890543128,0.0,0.04163097370476376,0.3300209799104936
0.011545512103037114,0.0,0.0416084374729484,0.3300113393105297
0.011545105377031031,0.0,0.04158593082718709,0.3300017064626694
0.011544698712011886,0.0,0.04156345370940118,0.3299920813516825
0.011544292107470613,0.0,0.04154100606165656,0.3299824639623729
0.01154388556290177,0.0,0.04151858782615725,0.3299728542795862
0.011543479077803662,0.0,0.041496198945252916,0.3299632522881954
0.011543072651678088,0.0,0.04147383936143134,0.32995365797311765
0.011542666284030667,0.0,0.041451509017319754,0.3299440713193029
0.011542259974370583,0.0,0.04142920785568838,0.32993449231173283
0.011541853722210643,0.0,0.04140693581944488,0.3299249209354312
0.011541447527067136,0.0,0.041384692851636595,0.32991535717545195
0.011541041388459974,0.0,0.04136247889545008,0.3299058010168888
0.011540635305912567,0.0,0.04134029389420801,0.32989625244486614
0.011540229278951847,0.0,0.04131813779137361,0.3298867114445455
0.011539823307108357,0.0,0.04129601053054732,0.3298771780011268
0.01153941738991593,0.0,0.04127391205546438,0.3298676520998377
0.011539011526911794,0.0,0.041251842309998565,0.3298581337259482
0.011538605717636902,0.0,0.041229801238158004,0.32984862286475725
0.011538199961635298,0.0,0.04120778878408937,0.3298391195016012
0.01153779425845465,0.0,0.04118580489207191,0.32982962362185286
0.011537388607645763,0.0,0.041163849506521855,0.3298201352109143
0.011536983008763019,0.0,0.04114192257198823,0.32981065425422595
0.011536577461363953,0.0,0.04112002403315507,0.3298011807372639
0.011536171965009431,0.0,0.04109815383484028,0.3297917146455319
0.011535766519263621,0.0,0.0410763119219939,0.3297822559645766
0.011535361123694021,0.0,0.041054498239700754,0.32977280467997194
0.011534955777871309,0.0,0.04103271273317621,0.32976336077732626
0.011534550481369268,0.0,0.04101095534776866,0.3297539242422868
0.011534145233765156,0.0,0.04098922602895838,0.32974449506052944
0.011533740034639195,0.0,0.04096752472235621,0.3297350732177669
0.011533334883574803,0.0,0.040945851373704434,0.3297256586997414
0.011532929780158657,0.0,0.040924205928876356,0.32971625149223255
0.011532524723980364,0.0,0.04090258833387406,0.3297068515810526
0.011532119714632916,0.0,0.04088099853482907,0.32969745895204594
0.011531714751712094,0.0,0.04085943647800416,0.329688073591091
0.011531309834816997,0.0,0.040837902109789326,0.32967869548409806
0.011530904963549624,0.0,0.040816395376703785,0.32966932461701337
0.011530500137515012,0.0,0.04079491622539533,0.3296599609758119
0.01153009535632131,0.0,0.04077346460263853,0.3296506045465057
0.011529690619579508,0.0,0.04075204045533565,0.32964125531513594
0.011529285926903735,0.0,0.040730643730516825,0.3296319132677793
0.011528881277911032,0.0,0.04070927437533722,0.329622578390544
0.011528476672221316,0.0,0.04068793233707879,0.32961325066956887
0.011528072109457457,0.0,0.04066661756315093,0.32960393009102784
0.011527667589245241,0.0,0.04064533000108561,0.32959461664112527
0.011527263111213382,0.0,0.040624069598543366,0.32958531030609867
0.011526858674993382,0.0,0.04060283630330619,0.32957601107221973
0.011526454280219617,0.0,0.04058163006328175,0.32956671892578787
0.011526049926529405,0.0,0.04056045082650184,0.3295574338531368
0.01152564561356273,0.0,0.04053929854112304,0.329548155840634
0.011525241340962375,0.0,0.04051817315542294,0.3295388848746741
0.011524837108374139,0.0,0.04049707461780283,0.329529620941688
0.01152443291544629,0.0,0.04047600287678699,0.32952036402813506
0.011524028761830035,0.0,0.04045495788102249,0.3295111141205071
0.011523624647179181,0.0,0.0404339395792761,0.329501871205327
0.011523220571150405,0.0,0.04041294792043826,0.3294926352691507
0.011522816533403007,0.0,0.04039198285351797,0.3294834062985648
0.01152241253359887,0.0,0.04037104432764749,0.3294741842801879
0.011522008571402717,0.0,0.04035013229207829,0.32946496920066515
0.011521604646481831,0.0,0.04032924669618243,0.3294557610466783
0.011521200758506073,0.0,0.040308387489449427,0.329446559804937
0.011520796907148079,0.0,0.04028755462149247,0.3294373654621818
0.011520393092082915,0.0,0.04026674804203889,0.3294281780051864
0.011519989312988393,0.0,0.04024596770093747,0.32941899742075165
0.011519585569544744,0.0,0.04022521354815445,0.3294098236957115
0.011519181861434899,0.0,0.040204485533774204,0.32940065681693165
0.011518778188344167,0.0,0.04018378360799835,0.3293914967713025
0.011518374549960575,0.0,0.040163107721146174,0.3293823435457519
0.011517970945974426,0.0,0.04014245782365378,0.32937319712723373
0.011517567376078702,0.0,0.04012183386607249,0.32936405750273473
0.0115171638399688,0.0,0.040101235799071544,0.3293549246592677
0.011516760337342585,0.0,0.04008066357343654,0.32934579858387786
0.011516356867900326,0.0,0.04006011714006519,0.3293366792636428
0.011515953431344733,0.0,0.040039596449974235,0.3293275666856676
0.011515550027381027,0.0,0.040019101454293216,0.32931846083708427
0.011515146655716776,0.0,0.03999863210426602,0.3293093617050594
0.011514743316061782,0.0,0.03997818835125244,0.32930026927678546
0.011514340008128496,0.0,0.039957770146724636,0.3292911835394893
0.01151393673163155,0.0,0.03993737744226822,0.3292821044804212
0.011513533486287975,0.0,0.03991701018958249,0.32927303208686604
0.011513130271817038,0.0,0.03989666834047956,0.32926396634613486
0.01151272708794046,0.0,0.039876351846882985,0.3292549072455692
0.011512323934382201,0.0,0.03985606066083158,0.3292458547725384
0.011511920810868506,0.0,0.03983579473447163,0.3292368089144439
0.011511517717127842,0.0,0.039815554020065536,0.32922776965871253
0.011511114652891036,0.0,0.039795338469982955,0.3292187369928023
0.011510711617891078,0.0,0.03977514803670679,0.3292097109042
0.011510308611863265,0.0,0.03975498267283051,0.32920069138041985
0.011509905634544959,0.0,0.039734842331056175,0.329191678409005
0.011509502685675937,0.0,0.03971472696419709,0.3291826719775278
0.011509099764998032,0.0,0.03969463652517713,0.3291736720735912
0.011508696872255225,0.0,0.03967457096702787,0.32916467868482363
0.011508294007193748,0.0,0.03965453024288923,0.3291556917988805
0.011507891169561982,0.0,0.039634514306012614,0.32914671140345214
0.011507488359110349,0.0,0.03961452310975533,0.32913773748624886
0.011507085575591533,0.0,0.03959455660758304,0.3291287700350145
0.011506682818760147,0.0,0.03957461475307045,0.3291198090375209
0.011506280088373039,0.0,0.03955469749989926,0.32911085448156413
0.011505877384189248,0.0,0.03953480480185689,0.3291019063549721
0.011505474705969479,0.0,0.03951493661283978,0.3290929646455995
0.011505072053476936,0.0,0.03949509288685027,0.32908402934132913
0.01150466942647664,0.0,0.039475273577995074,0.3290751004300686
0.01150426682473571,0.0,0.03945547864048948,0.32906617789975745
0.011503864248023188,0.0,0.039435708028652705,0.3290572617383594
0.011503461696110356,0.0,0.03941596169690986,0.32904835193386833
0.011503059168770244,0.0,0.03939623959979155,0.32903944847430255
0.011502656665777919,0.0,0.03937654169193161,0.3290305513477101
0.011502254186910546,0.0,0.03935686792807025,0.329021660542166
0.011501851731947121,0.0,0.03933721826305048,0.32901277604577245
0.011501449300668667,0.0,0.039317592651819,0.32900389784665574
0.011501046892858025,0.0,0.039297991049427106,0.3289950259329766
0.0115006445083001,0.0,0.03927841341102867,0.3289861602929129
0.011500242146781692,0.0,0.03925885969188103,0.32897730091467825
0.011499839808091272,0.0,0.03923932984734391,0.3289684477865077
0.01149943749201944,0.0,0.03921982383287781,0.3289596008966642
0.01149903519835875,0.0,0.03920034160404917,0.3289507602334403
0.011498632926903327,0.0,0.03918088311652257,0.32894192578515047
0.011498230677449317,0.0,0.039161448326065385,0.3289330975401395
0.011497828449794772,0.0,0.03914203718854692,0.328924275486776
0.011497426243739367,0.0,0.03912264965993595,0.3289154596134583
0.011497024059084732,0.0,0.03910328569630406,0.3289066499086055
0.011496621895634357,0.0,0.039083945253821195,0.3288978463606698
0.011496219753193399,0.0,0.03906462828875812,0.32888904895812493
0.011495817631568844,0.0,0.039045334757485506,0.32888025768947327
0.011495415530569486,0.0,0.03902606461647262,0.32887147254324095
0.011495013450005864,0.0,0.03900681782229065,0.3288626935079818
0.011494611389690185,0.0,0.03898759433160737,0.3288539205722749
0.01149420934943654,0.0,0.038968394101188686,0.32884515372472567
0.011493807329060593,0.0,0.03894921708790111,0.32883639295396444
0.011493405328379877,0.0,0.03893006324870818,0.32882763824864836
0.011493003347213551,0.0,0.03891093254067157,0.32881888959746025
0.011492601385382481,0.0,0.03889182492095,0.3288101469891071
0.011492199442709253,0.0,0.03887274034680077,0.32880141041232425
0.011491797519018035,0.0,0.03885367877557733,0.3287926798558669
0.011491395614134703,0.0,0.03883464016472926,0.32878395530852167
0.011490993727886867,0.0,0.03881562447180387,0.3287752367590983
0.011490591860103622,0.0,0.0387966316544448,0.3287665241964311
0.01149019001061595,0.0,0.03877766167039076,0.3287578176093815
0.011489788179256152,0.0,0.038758714477476364,0.3287491169868324
0.01148938636585832,0.0,0.03873979003363304,0.32874042231769524
0.011488984570258196,0.0,0.03872088829688547,0.3287317335909043
0.011488582792292895,0.0,0.03870200922535405,0.32872305079542113
0.011488181031801312,0.0,0.03868315277725465,0.3287143739202301
0.011487779288623948,0.0,0.03866431891089617,0.3287057029543412
0.011487377562602666,0.0,0.03864550758468366,0.3286970378867882
0.011486975853581036,0.0,0.038626718757112544,0.3286883787066308
0.011486574161404112,0.0,0.03860795238677528,0.32867972540295315
0.01148617248591853,0.0,0.0385892084323578,0.3286710779648638
0.011485770826972413,0.0,0.038570486852635755,0.3286624363814931
0.011485369184415381,0.0,0.0385517876064807,0.3286538006419989
0.011484967558098594,0.0,0.038533110652855695,0.32864517073556604
0.011484565947874725,0.0,0.03851445595081615,0.32863654665139697
0.011484164353597823,0.0,0.03849582345951119,0.3286279283787234
0.011483762775123557,0.0,0.038477213138178534,0.32861931590679777
0.011483361212308987,0.0,0.038458624946150044,0.3286107092249001
0.011482959665012643,0.0,0.038445432309400784,0.3286021083223321
0.01148255813309447,0.0,0.03843741349766261,0.32859351318841834
0.011482156616415967,0.0,0.038429397991883496,0.32858492381251136
0.011481755114839912,0.0,0.038421385790671,0.32857634018398363
0.011481353628230592,0.0,0.038413376892626694,0.32856776229223394
0.011480952156453686,0.0,0.0384053712963508,0.3285591901266814
0.011480550699376313,0.0,0.03839736900043644,0.32855062367677407
0.011480149256866898,0.0,0.038389370003479195,0.3285420629319778
0.011479747828795406,0.0,0.038381374304063964,0.3285335078817876
0.011479346415032982,0.0,0.03837338190077788,0.32852495851571656
0.011478945015452227,0.0,0.03836539279220208,0.32851641482330607
0.01147854362992716,0.0,0.03835740697691259,0.3285078767941174
0.01147814225833313,0.0,0.03834942445348588,0.3284993444177331
0.011477740900546776,0.0,0.03834144522049154,0.32849081768376737
0.011477339556446045,0.0,0.0383334692764985,0.3284822965818485
