jointMR1,jointMR2,jointMR3,force
0.03672506064887629,0.030751761069710115,0.09787336007160863,0.10671492776253083
0.03660337709963221,0.030694684453611565,0.09756819776725756,0.10652152750605162
0.03648251240809067,0.03063793433810591,0.09726493941286063,0.10632891134703601
0.03636245886453568,0.030581508214671316,0.09696356790048477,0.1061370722777926
0.03624320884834803,0.030525403597497558,0.09666406631250335,0.1059460033917792
0.03612475482680294,0.03046961802327941,0.09636641791917366,0.10575569788187895
0.03600708935388641,0.030414149051009254,0.0960706061762504,0.10556614903870681
0.03589020506912935,0.03035899426177069,0.09577661472262888,0.10537735024894866
0.0357740946964597,0.030304151258535028,0.09548442737802376,0.1051892949937292
0.03565875104307206,0.030249617665957795,0.09519402814067979,0.10500197684700806
0.035544166998313975,0.03019539113017533,0.09490540118511248,0.10481538947400798
0.03543033553258984,0.03014146931860362,0.09461853085988303,0.10462952662966825
0.03531724969628092,0.030087849919740783,0.0943334016854005,0.10444438215712798
0.035204902618681755,0.03003453064296424,0.09404999835175842,0.10425994998623585
0.03509328750695273,0.029981509218337532,0.09376830571659855,0.10407622413208673
0.03498239764508845,0.02992878339641103,0.09348830880300496,0.10389319869358488
0.0348722263929013,0.029876350948029762,0.09320999279742725,0.1037108678520325
0.03476276718502075,0.029824209664137236,0.09293334304763246,0.10352922586974425
0.03465401352990724,0.029772357355586476,0.09265834506068549,0.10334826708868661
0.03454595900888108,0.029720791852946293,0.09238498450095678,0.1031679859291404
0.034438597275165794,0.029669511006314764,0.09211324718815761,0.10298837688838913
0.03433192205294558,0.029618512685129716,0.09184311909540277,0.10280943453942931
0.034225927136437045,0.029567794777982104,0.09157458634729876,0.10263115352970521
0.0341206063889746,0.029517355192433814,0.09130763521805996,0.10245352857986431
0.03401595374210936,0.02946719185482971,0.091042252129649,0.10227655448253713
0.033911963194721645,0.029417302710120108,0.09077842364994315,0.10210022610113718
0.033808628812146246,0.02936768572167714,0.09051613649092616,0.10192453836868419
0.033705944725310966,0.029318338871117122,0.0902553775069046,0.10174948628664529
0.033603905129887646,0.02926926015812259,0.08999613369274795,0.10157506492380042
0.03350250428545573,0.029220447600265764,0.08973839218215374,0.10140126941512531
0.03340173651467809,0.029171899232835696,0.08948214024593448,0.10122809496069556
0.03330159620248907,0.029123613108662627,0.08922736529033126,0.10105553682460974
0.0332020777952943,0.029075587297948235,0.08897405485534637,0.10088359033393163
0.03310317580018218,0.029027819888094775,0.08872219661310132,0.10071225087765183
0.033004884784146954,0.02898030898353776,0.08847177836621589,0.10054151390566715
0.03290719937332312,0.028933052705576445,0.08822278804620942,0.10037137492777796
0.03281011425223096,0.02888604919221016,0.08797521371192363,0.10020182951270454
0.032713624163032834,0.02883929659797424,0.08772904354796696,0.10003287328711856
0.03261772390480072,0.028792793093776248,0.0874842658631807,0.09986450193469457
0.03252240833279382,0.028746536866735783,0.08724086908912354,0.0996967111951756
0.032427672357746934,0.028700526120024827,0.08699884177857897,0.09952949686345743
0.03233351094516909,0.0286547590727092,0.08675817260408203,0.09936285478868734
0.03223991911465207,0.028609233959592584,0.08651885035646445,0.09919678087337973
0.032146891939189126,0.028563949031060187,0.08628086394342205,0.0990312710725469
0.032054424544503274,0.02851890255292633,0.08604420238809873,0.09886632139284582
0.03196251210838544,0.028474092806281992,0.0858088548276914,0.09870192789173883
0.0318711498600418,0.028429518087342953,0.08557481051207194,0.09853808667667008
0.03178033307945069,0.028385176707302118,0.08534205880242984,0.09837479390425576
0.03169005709672848,0.028341066992179975,0.0851105891699302,0.09821204577948957
0.0316003172915047,0.028297187282679936,0.08488039119439184,0.09804983855496024
0.03151110909230587,0.028253535934041674,0.08465145456298218,0.09788816853008518
0.031422427975948075,0.028210111315899233,0.08442376906892957,0.09772703205035556
0.03133426946693835,0.02816691181213682,0.08419732461025276,0.09756642550659564
0.031246629136884196,0.028123935820749235,0.08397211118850745,0.09740634533423534
0.03115950260391176,0.028081181753703555,0.08374811890754885,0.09724678801259388
0.031072885532092087,0.028038648036799008,0.08352533797231265,0.09708775006417888
0.030986773630875347,0.027996333109531424,0.08330375868760864,0.09692922805399358
0.030901162654533132,0.02795423542495845,0.0830833714569339,0.09677121858886088
0.03081604840160862,0.027912353449565108,0.08286416678129993,0.09661371831675498
0.03073142671437426,0.027870685663131,0.0826461352580743,0.0964567239261476
0.030647293478297227,0.027829230558599538,0.08242926757984059,0.09630023214536391
0.030563644621512287,0.027787986641948703,0.08221355453327006,0.09614423974195013
0.030480476114301797,0.02774695243206149,0.08199898699801067,0.0959887435220529
0.030397783968583336,0.02770612646059878,0.08178555594558934,0.09583374032980793
0.03031556423740414,0.027665507271874112,0.0815732524383288,0.09567922704674083
0.03023381301444264,0.027625093422728675,0.08136206762827891,0.09552520059117671
0.030152526433516902,0.027584883482407507,0.08115199275616303,0.09537165791766236
0.030071700668099888,0.027544876032438714,0.08094301915033619,0.09521859601639505
0.02999133193084136,0.02750506966651045,0.08073513822575751,0.09506601191266495
0.029911416473096447,0.027465462990353462,0.08052834148297694,0.09491390266630434
0.02983195058446053,0.027426054621622398,0.08032262050713546,0.09476226537114785
0.029752930592310767,0.027386843189777688,0.08011796696697582,0.09461109715450108
0.029674352861353614,0.027347827335969743,0.0799143726138698,0.09446039517662029
0.029596213793178727,0.027309005712925383,0.07971182928085474,0.09431015663019743
0.029518509825818995,0.027270376984833478,0.07951032888168497,0.0941603787398581
0.02944123743331642,0.027231939827232488,0.07930986340989432,0.09401105876166595
0.02936439312529393,0.02719369292689955,0.07911042493787135,0.09386219398263573
0.029287973446533194,0.027155634981741228,0.07891200561594647,0.09371378172025478
0.02921197497655792,0.02711776470068339,0.07871459767149025,0.09356581932201377
0.029136394329222992,0.027080080803563722,0.0785181934080248,0.09341830416494339
0.029061228152309104,0.02704258202102605,0.07832278520434466,0.09327123365516186
0.028986473127122714,0.02700526709441453,0.07812836551365177,0.09312460522742746
0.02891212596810172,0.026968134775668617,0.07793492686269832,0.09297841634470014
0.02883818342242611,0.02693118382722004,0.0777424618509428,0.09283266449771027
0.028764642269634128,0.02689441302189166,0.07755096314971688,0.09268734720453549
0.02869149932124329,0.026857821142794003,0.07736042350140226,0.09254246201018342
0.028618751420376842,0.026821406983228768,0.07717083571861783,0.09239800648618257
0.02854639544139484,0.026785169346586923,0.07698219268341844,0.09225397823017992
0.028474428289530368,0.02674910704625144,0.07679448734650207,0.09211037486554502
0.02840284690053063,0.026713218905500158,0.07660771272643019,0.09196719404098165
0.028331648240302737,0.026677503757411847,0.07642186190885436,0.09182443343014533
0.02826082930456414,0.02664196044476852,0.07623692804575555,0.09168209073126757
0.028190387118497917,0.026606587819963945,0.07605290435469203,0.09154016366678641
0.028120318736412325,0.026571384744907722,0.075869784118056,0.09139864998298375
0.028050621241405144,0.02653635009093791,0.07568756068234195,0.09125754744962775
0.027981291745032305,0.026501482738726323,0.07550622745742208,0.09111685385962288
0.027912327386980795,0.026466781578188492,0.07532577791583228,0.09097656702866422
0.027843725334746106,0.02643224550839829,0.07514620559206664,0.0908366847948986
0.027775482783313737,0.026397873437495334,0.07496750408188002,0.09069720501859158
0.027707596954844926,0.026363664282601285,0.0747896670416015,0.09055812558179949
0.027640065098366473,0.026329616969731795,0.07461268818745559,0.0904194443880467
0.02757288448946471,0.02629573043371125,0.07443656129489029,0.09028115936200955
0.027506052429983247,0.02626200361809017,0.07426128019791611,0.09014326844920496
0.02743956624772506,0.026228435475058265,0.07408683878845235,0.09000576961568382
0.02737342329615791,0.026195024965364966,0.07391323101568159,0.0898686608477301
0.027307620954124062,0.02616177105823647,0.07374045088541226,0.089731940151565
0.02724215662555357,0.026128672731294378,0.07356849245944885,0.08959560555305568
0.02717702773918121,0.02609572897047674,0.07339734985497182,0.08945965509742947
0.027112231748267213,0.026062938769957356,0.07322701724392222,0.08932408684899219
0.027047766130321504,0.026030301132069056,0.07305748885239649,0.089188898890852
0.026983628386831576,0.025997815067224428,0.07288875896004798,0.0890540893246466
0.026919816042993733,0.02596547959384088,0.07272082189949614,0.08891965627027701
0.02685632664744797,0.025933293738263474,0.07255367205574292,0.08878559786564318
0.026793157772016074,0.02590125653469022,0.07238730386559555,0.08865191226638616
0.026730307011443133,0.025869367025097456,0.07222171181709802,0.088518597645634
0.026667771983142463,0.025837624259166803,0.07205689044896957,0.08838565219375108
0.026605550326943644,0.02580602729421133,0.07189283435004801,0.0882530741180929
0.026543639704843802,0.025774575195106175,0.07172953815874306,0.08812086164276343
0.02648203780076208,0.025743267034214146,0.07156699656249299,0.08798901300837832
0.026420742320297202,0.025712101891316008,0.07140520429723218,0.08785752647182986
0.026359750990488207,0.02568107885354265,0.0712441561468602,0.08772640030605806
0.026299061559578008,0.02565019701530402,0.07108384694272285,0.08759563279982406
0.026238671796780133,0.025619455478221753,0.07092953331874052,0.08746522225748778
0.026178579492048326,0.025588853351060648,0.0708194593044209,0.08733516699878875
0.02611878245584906,0.0255583897496634,0.0707098215209121,0.08720546535863154
0.026059278518936912,0.025528063796883105,0.07060061709566057,0.08707611568687376
0.0260000655321328,0.02549787462251818,0.07049184318068646,0.0869471163481182
0.025941141366104814,0.02546782136324688,0.07038349695235557,0.08681846572150838
0.025882503911152183,0.025437903162565667,0.07027557561115705,0.0866901622005262
0.025824151076991403,0.025408119170723054,0.07016807638147937,0.08656220419279487
0.025766080792545526,0.025378468544656974,0.0700609965113912,0.08643459011988404
0.025708291005735934,0.025348950447934393,0.06995433327241862,0.0863073184171182
0.025650779683276392,0.025319564050688692,0.06984808395933473,0.08618038753338765
0.025593544810470076,0.025290308529559158,0.06974224588993594,0.08605379593096385
0.025536584391008976,0.025261183067631143,0.06963681640483688,0.08592754208531667
0.025479896446775674,0.025232186854374894,0.06953179286725408,0.08580162448493528
0.02542347901764766,0.025203319085588816,0.06942717266279641,0.0856760416311517
0.025367330161304158,0.025174578963338856,0.0693229531992583,0.08555079203796688
0.025311447953035082,0.02514596569590344,0.06921913190641282,0.08542587423188033
0.025255830485552633,0.025117478497714618,0.06911570623580965,0.08530128675172217
0.025200475868804945,0.025089116589300686,0.06901267366056629,0.08517702814848728
0.025145382229792262,0.025060879197232877,0.06891003167517584,0.08505309698517428
0.02509054771238517,0.025032765554067193,0.068807777795302,0.08492949183662335
0.025035970477145092,0.025004774898291227,0.0687059095575806,0.08480621128936071
0.024981648701147163,0.024976906474270866,0.06860442451942927,0.084683253941443
0.024927580577804864,0.024949159532193677,0.06850332025885142,0.08456061840230517
0.0248737643166973,0.024921533328018386,0.06840259437424012,0.08443830329261087
0.024820198143398114,0.024894027123421036,0.06830224448419253,0.08431630724410419
0.024766880299306737,0.024866640185743583,0.06820226822732,0.0841946288994658
0.024713809041481682,0.024839371787943376,0.06810266326205938,0.08407326691216915
0.02466098264247568,0.02481222120853832,0.06800342726648756,0.08395221994634045
0.024608399390173036,0.02478518773156091,0.06790455793814121,0.08383148667662073
0.024556057587628632,0.024758270646507485,0.06780605299383091,0.08371106578802946
0.024503955552909268,0.02473146924828573,0.06770791016946043,0.08359095597583069
0.024452091618936633,0.02470478283716948,0.06761012721984971,0.08347115594540187
0.024400464133332217,0.024678210718748428,0.06751270191855885,0.08335166441210362
0.024349071458264038,0.024651752203880273,0.06741563205770862,0.08323248010115282
0.024297911970295377,0.024625406608643985,0.0673189154478091,0.08311360174749663
0.02424698406023512,0.02459917325429306,0.0672225499175867,0.08299502809568955
0.024196286132989964,0.024573051467207674,0.06712653331381313,0.08287675789977114
0.024145816607418463,0.024547040578850265,0.06703086350113541,0.08275878992314707
0.02409557391618658,0.02452113992571936,0.06693553836191013,0.08264112293847108
0.024045556505625287,0.024495348849304488,0.06684055579603565,0.08252375572752906
0.023995762835589574,0.024469666696041892,0.06674591372078575,0.08240668708112563
0.02394619137931922,0.024444092817270113,0.0666516100706509,0.08228991579897071
0.02389684062330119,0.024418626569186475,0.06655764279717125,0.08217344068957066
0.023847709067133793,0.024393267312804,0.06646400986878165,0.08205726057011767
0.02379879522339215,0.024368014413908012,0.06637070927064959,0.08194137426638444
0.023750097617495552,0.02434286724301471,0.06627773900451861,0.08182578061261826
0.02370161478757621,0.024317825175329544,0.06618509708855291,0.08171047845143652
0.02365334528434959,0.024292887590702472,0.06609278155718346,0.08159546663372555
0.023605287670986214,0.0242680538735921,0.06600079046095453,0.08148074401854019
0.023557440522984974,0.024243323413020823,0.06590912186637254,0.0813663094730045
0.023509802428048038,0.02421869560253609,0.06581777385575638,0.08125216187221362
0.02346237198595716,0.024194169840171087,0.06572674452708838,0.08113830009914011
0.023415147808451164,0.024169745528403896,0.06563603199386425,0.08102472304453692
0.023368128519105302,0.02414542207411985,0.06554563438495697,0.08091142960684665
0.023321312753211754,0.02412119888857156,0.06545554984445867,0.08079841869210845
