jointMR1,jointMR2,jointMR3,force
0.0,0.010959108760034364,0.04293476288473208,0.04636490583330488
0.0,0.010957012162230662,0.042922497854578356,0.04635506254644106
0.0,0.010954916700209538,0.04291023988929621,0.04634521683797366
0.0,0.010952822373004656,0.042897988985608926,0.04633536873328992
0.0,0.010950729179653507,0.04288574514023291,0.046325518257678944
0.0,0.010948637119197913,0.042873508349874134,0.046315665436331255
0.0,0.010946546190683693,0.042861278611233455,0.046305810294340555
0.0,0.010944456393159552,0.04284905592100263,0.04629595285670396
0.0,0.010942367725678581,0.04283684027586365,0.04628609314832066
0.0,0.010940280187297868,0.04282463167249562,0.04627623119399327
0.0,0.010938193777077387,0.04281243010756586,0.04626636701843023
0.0,0.01093610849408172,0.0428002355777346,0.046256500646242094
0.0,0.010934024337378723,0.04278804807965808,0.04624663210194546
0.0,0.010931941306039694,0.042775867609980534,0.04623676140996125
0.0,0.010929859399139541,0.04276369416534309,0.04622688859461643
0.0,0.010927778615757278,0.04275152774237667,0.04621701368014297
0.0,0.010925698954974972,0.04273936833770531,0.04620713669067911
0.0,0.010923620415878244,0.042727215947948594,0.04619725765027005
0.0,0.010921542997556544,0.042715070569717684,0.04618737658286687
0.0,0.010919466699102487,0.04270293219961485,0.04617749351232825
0.0,0.010917391519612185,0.04269080083423815,0.046167608462420295
0.0,0.01091531745818497,0.042678676470178534,0.046157721456816736
0.0,0.010913244513924336,0.042666559104020285,0.04614783251910004
0.0,0.01091117268593611,0.042654448732339256,0.04613794167275964
0.0,0.010909101973330226,0.042642345351706856,0.04612804894119504
0.0,0.010907032375219394,0.04263024895868739,0.04611815434771516
0.0,0.010904963890720099,0.042618159549838275,0.04610825791553674
0.0,0.010902896518951655,0.04260607712171205,0.046098359667788635
0.0,0.010900830259036987,0.04259400167085414,0.046088459627507516
0.0,0.010898765110101905,0.04258193319380288,0.0460785578176417
0.0,0.010896701071275938,0.042569871687092586,0.04606865426105111
0.0,0.010894638141690949,0.04255781714724893,0.04605874898050466
0.0,0.010892576320482406,0.04254576957079337,0.04604884199868464
0.0,0.010890515606788997,0.042533728954243344,0.04603893333818365
0.0,0.010888455999752522,0.042521695294105655,0.046029023021507465
0.0,0.010886397498517664,0.04250966858688532,0.04601911107107415
0.0,0.010884340102232049,0.042497648829078916,0.046009197509214284
0.0,0.010882283810046522,0.04248563601718147,0.04599928235817052
0.0,0.010880228621114763,0.04247363014767691,0.0459893656401007
0.0,0.010878174534593998,0.04246163121704827,0.04597944737707471
0.0,0.010876121549643125,0.04244963922177014,0.045969527591078085
0.0,0.010874069665425368,0.042437654158314686,0.04595960630400975
0.0,0.010872018881106282,0.04242567602314584,0.045949683537682695
0.0,0.010869969195854146,0.042413704812723996,0.045939759313825546
0.0,0.010867920608840342,0.04240174052350376,0.045929833654082985
0.0,0.010865873119238922,0.0423897831519342,0.045919906580014214
0.0,0.010863826726226822,0.04237783269446105,0.0459099781130925
0.0,0.010861781428983808,0.04236588914752293,0.04590004827471161
0.0,0.010859737226692368,0.04235395250755403,0.04589011708617918
0.0,0.010857694118537875,0.042342022770985865,0.04588018456871956
0.0,0.010855652103708313,0.042330099934242194,0.04587025074347428
0.0,0.01085361118139444,0.042318183993742764,0.045860315631502724
0.0,0.010851571350789513,0.04230627494590289,0.045850379253782325
0.0,0.01084953261108973,0.04229437278713499,0.04584044163120704
0.0,0.010847494961493953,0.042282477513842176,0.04583050278459133
0.0,0.010845458401203323,0.04227058912242998,0.04582056273466595
0.0,0.010843422929421809,0.042258707609292845,0.04581062150208237
0.0,0.010841388545356212,0.04224683297082432,0.04580067910741059
0.0,0.010839355248215277,0.04223496520341263,0.04579073557113933
0.0,0.010837323037211188,0.04222310430344112,0.04578079091367848
0.0,0.010835291911557743,0.04221125026729,0.045770845155356676
0.0,0.010833261870471955,0.04219940309133574,0.04576089831642394
0.0,0.010831232913172895,0.04218756277194857,0.045750950417050795
0.0,0.01082920503888224,0.04217572930549651,0.04574100147732807
0.0,0.010827178246824276,0.0421639026883418,0.04573105151726797
0.0,0.010825152536225346,0.04215208291684469,0.045721100556805006
0.0,0.010823127906314789,0.042140269987359424,0.04571114861579462
0.0,0.010821104356323608,0.04212846389623914,0.04570119571401454
0.0,0.010819081885485804,0.04211666463982988,0.04569124187116591
0.0,0.0108170604930376,0.0421048722144759,0.04568128710687014
0.0,0.010815040178217383,0.042093086616516784,0.04567133144067381
0.0,0.010813020940265872,0.04208130784228836,0.0456613748920458
0.0,0.010811002778426282,0.04206953588812512,0.04565141748037904
0.0,0.010808985691944162,0.04205777075035555,0.04564145922498897
0.0,0.010806969680066836,0.0420460124253037,0.04563150014511619
0.0,0.010804954742044626,0.04203426090929274,0.04562154025992515
0.0,0.010802940877129574,0.04202251619864161,0.0456115795885057
0.0,0.010800928084575834,0.042010778289664596,0.045601618149870404
0.0,0.010798916363640498,0.041999047178673976,0.04559165596296011
0.0,0.010796905713581884,0.041987322861977594,0.045581693046638394
0.0,0.010794896133661247,0.04197560533588174,0.045571729419696005
0.0,0.010792887623141512,0.04196389459668848,0.04556176510084842
0.0,0.010790880181288265,0.04195219064069611,0.04555180010873894
0.0,0.010788873807368704,0.04194049346419915,0.04554183446193605
0.0,0.010786868500652025,0.04192880306349256,0.04553186817893495
0.0,0.01078486426041031,0.04191711943486509,0.04552190127815914
0.0,0.010782861085916806,0.0419054425746026,0.04551193377795837
0.0,0.010780858976447538,0.041893772478990066,0.04550196569660936
0.0,0.010778857931280028,0.041882109144306234,0.04549199705231777
0.0,0.010776857949694019,0.041870452566831196,0.04548202786321687
0.0,0.010774859030971584,0.0418588027428386,0.045472058147368655
0.0,0.010772861174396242,0.0418471596686012,0.04546208792276252
0.0,0.010770864379254008,0.04183552334038887,0.045452117207318565
0.0,0.010768868644832286,0.0418238937544686,0.045442146018883856
0.0,0.01076687397042092,0.04181227090710404,0.04543217437523661
0.0,0.010764880355311812,0.04180065479455619,0.04542220229408378
0.0,0.010762887798798082,0.041789045413086034,0.04541222979306192
0.0,0.010760896300175293,0.04177744275894946,0.04540225688973809
0.0,0.010758905858740786,0.04176584682839901,0.04539228360161007
0.0,0.01075691647379412,0.041754257617687474,0.0453823099461057
0.0,0.0107549281446358,0.04174267512306429,0.04537233594058376
0.0,0.010752940870569216,0.04173109934077601,0.04536236160233398
0.0,0.010750954650898814,0.041719530267066096,0.04535238694857857
0.0,0.010748969484931536,0.04170796789817888,0.0453424119964696
0.0,0.010746985371975715,0.041696412230352475,0.045332436763092065
0.0,0.010745002311341123,0.04168486325982479,0.04532246126546258
0.0,0.010743020302340256,0.04167332098283283,0.045312485520531354
0.0,0.010741039344286496,0.0416617853956085,0.045302509545179115
0.0,0.010739059436495724,0.04165025649438303,0.045292533356220854
0.0,0.010737080578284874,0.04163873427538767,0.045282556970404286
0.0,0.010735102768972715,0.04162721873484654,0.04527258040441029
0.0,0.01073312600788029,0.04161570986898755,0.045262603674853574
0.0,0.010731150294330027,0.04160420767403239,0.04525262679828268
0.0,0.010729175627645637,0.041592712146203414,0.045242649791179534
0.0,0.010727202007153158,0.04158122328172009,0.04523267266996123
0.0,0.010725229432179961,0.04156974107679834,0.04522269545097801
0.0,0.010723257902054861,0.041558265527656735,0.04521271815051664
0.0,0.010721287416109004,0.04154679663050653,0.04520274078479747
0.0,0.010719317973674203,0.041535334381562095,0.04519276336997624
0.0,0.010717349574084822,0.04152387877703312,0.0451827859221452
0.0,0.010715382216676061,0.04151242981312908,0.04517280845733107
0.0,0.010713415900785173,0.04150098748605613,0.045162830991496206
0.0,0.010711450625750962,0.04148955179202152,0.04515285354054055
0.0,0.010709486390913514,0.04147812272722651,0.04514287612029966
0.0,0.01070752319561491,0.04146670028787658,0.04513289874654469
0.0,0.01070556103919823,0.04145528447017188,0.04512292143498464
0.0,0.010703599921008555,0.04144387527031124,0.04511294420126655
0.0,0.010701639840392019,0.04143247268449257,0.04510296706097239
0.0,0.010699680796696975,0.041421076708913596,0.04509299002962308
0.0,0.01069772278927239,0.04140968733976935,0.04508301312267715
0.0,0.01069576581746956,0.04139830457325311,0.04507303635553073
0.0,0.010693809880640337,0.0413869284055588,0.04506305974351821
0.0,0.01069185497813907,0.041375558832876136,0.04505308330191249
0.0,0.010689901109320998,0.041364195851395724,0.04504310704592429
0.0,0.010687948273542414,0.041352839457307056,0.04503313099070483
0.0,0.010685996470161718,0.041341489646796736,0.0450231551513427
0.0,0.010684045698538647,0.04133014641605248,0.045013179542866544
0.0,0.010682095958034044,0.041318809761258235,0.045003204180244616
0.0,0.010680147248010197,0.041307479678599046,0.044993229078383434
0.0,0.010678199567830893,0.04129615616425708,0.04498325425213179
0.0,0.01067625291686125,0.041284839214415614,0.04497327971627674
0.0,0.01067430729446811,0.0412735288252557,0.0449633054855465
0.0,0.010672362700018923,0.041262224992957064,0.0449533315746089
0.0,0.010670419132883024,0.04125092771369765,0.04494335799807425
0.0,0.010668476592430975,0.04123963698365718,0.04493338477049158
0.0,0.010666535078034556,0.0412283527990116,0.04492341190635307
0.0,0.010664594589067156,0.04121707515593798,0.04491343942009096
0.0,0.010662655124903109,0.04120580405061247,0.04490346732608108
0.0,0.010660716684918192,0.041194539479208814,0.044893495638637315
0.0,0.01065877926848946,0.04118328143790029,0.04488352437201959
0.0,0.010656842874995298,0.041172029922861286,0.044873553540427435
0.0,0.010654907503815425,0.04116078493026376,0.04486358315800354
0.0,0.010652973154330503,0.04114954645627833,0.044853613238834855
0.0,0.010651039825922692,0.04113831449707739,0.04484364379694772
0.0,0.010649107517975653,0.04112708904882978,0.04483367484631473
0.0,0.010647176229873545,0.041115870107705454,0.044823706400849206
0.0,0.010645245961002359,0.04110465766987481,0.044813738474410725
0.0,0.010643316710749251,0.04109345173150403,0.04480377108079958
0.0,0.0106413884785021,0.041082252288761945,0.04479380423376211
0.0,0.01063946126365084,0.041071059337816074,0.04478383794698715
0.0,0.01063753506558579,0.041059872874831704,0.04477387223410889
0.0,0.010635609883698438,0.04104869289597768,0.044763907108705814
0.0,0.01063368571738188,0.04103751939741773,0.044753942584299544
0.0,0.010631762566030711,0.041026352375317154,0.04474397867435953
0.0,0.010629840429039694,0.04101519182584212,0.044734015392297044
0.0,0.010627919305805311,0.041004037745156374,0.04472405275147029
0.0,0.010625999195725044,0.040992890129422754,0.04471409076518307
0.0,0.010624080098197541,0.04098174897480722,0.04470412944668434
0.0,0.010622162012622616,0.04097061427747173,0.04469416880916821
0.0,0.010620244938401413,0.04095948603358046,0.04468420886577573
0.0,0.010618328874935301,0.04094836423929449,0.04467424962959465
0.0,0.010616413821627868,0.04093724889077799,0.04466429111365744
0.0,0.010614499777883035,0.040926139984193366,0.044654333330944596
0.0,0.010612586743106167,0.040915037515702135,0.044644376294382004
0.0,0.010610674716703128,0.04090394148146448,0.04463442001684381
0.0,0.01060876369808178,0.04089285187764502,0.044624464511151096
0.0,0.01060685368665032,0.040881768700404386,0.044614509790071866
0.0,0.01060494468181794,0.040870691945903426,0.044604555866321505
0.0,0.010603036682995726,0.04085962161030343,0.04459460275256344
0.0,0.010601129689594868,0.04084855768976592,0.04458465046140869
0.0,0.010599223701027505,0.040837500180451736,0.04457469900541722
0.0,0.010597318716707549,0.040826449078523064,0.0445647483970959
0.0,0.010595414736049746,0.04081540438014053,0.04455479864890144
0.0,0.010593511758468954,0.040804366081464316,0.04454484977323836
0.0,0.010591609783382583,0.040793334178656604,0.044534901782459
0.0,0.010589708810207654,0.040782308667877354,0.0445249546888673
0.0,0.010587808838362689,0.04077128954528941,0.044515008504713904
0.0,0.01058590986726704,0.04076027680705252,0.044505063242200604
0.0,0.010584011896341339,0.0407492704493293,0.04449511891347657
0.0,0.010582114925007102,0.04073827046828016,0.04448517553064302
0.0,0.010580218952686238,0.04072727686006683,0.04447523310575008
0.0,0.010578323978802373,0.040716289620851276,0.044465291650798155
0.0,0.010576430002779413,0.040705308746795676,0.044455351177736135
0.0,0.010574537024042763,0.040694334234062435,0.0444454116984665
0.0,0.010572645042018325,0.0406833660788124,0.044435473224840205
0.0,0.010570754056133003,0.040672404277209084,0.04442553576865915
0.0,0.010568864065814754,0.040661448825415114,0.044415599341676604
0.0,0.010566975070492313,0.040650499719594224,0.04440566395559631
0.0,0.010565087069595636,0.04063955695590926,0.04439572962207494
0.0,0.010563200062554678,0.04062862053052263,0.04438579635271833
0.0,0.010561314048801562,0.04061769043960073,0.04437586415908612
0.0,0.010559429027767964,0.04060676667930596,0.04436593305268799
0.0,0.010557544998887447,0.04059584924580384,0.04435600304498677
0.0,0.010555661961594076,0.040584938135257875,0.04434607414739711
0.0,0.010553779915322359,0.04057403334383536,0.04433614637128547
0.0,0.010551898859508357,0.0405631348677018,0.04432621972797146
0.0,0.010550018793588578,0.040552242703021824,0.04431629422872674
0.0,0.010548139717000693,0.04054135684596383,0.044306369884776986
0.0,0.010546261629182596,0.04053047729269421,0.044296446707299486
0.0,0.010544384529573292,0.04051960403938093,0.04428652470742511
0.0,0.010542508417613006,0.04050873708219127,0.04427660389623855
0.0,0.010540633292742352,0.0404978764172943,0.044266684284777646
0.0,0.010538759154402721,0.04048702204085863,0.04425676588403338
0.0,0.010536886002036616,0.04047617394905423,0.044246848704951436
0.0,0.010535013835086926,0.04046533213805148,0.0442369327584311
0.0,0.010533142652997873,0.04045449660402212,0.044227018055325695
0.0,0.010531272455213514,0.04044366734313476,0.04421710460644279
0.0,0.01052940324118018,0.040432844351563135,0.04420719242254423
0.0,0.010527535010343647,0.040422027625480084,0.04419728151434743
0.0,0.010525667762150748,0.040411217161057555,0.04418737189252386
0.0,0.01052380149604959,0.040400412954469944,0.04417746356769947
0.0,0.010521936211488614,0.040389615001891865,0.04416755655045668
