jointFR1,jointFR2,jointFR3,force
0.019905595354450023,0.0,0.03650474079164656,0.29217559134216575
0.019904292511586097,0.0,0.03649678246010302,0.29216313500429925
0.019902990563875567,0.0,0.03648882845576895,0.2921506833749089
0.01990168951024307,0.0,0.036480878776006254,0.2921382364523857
0.01990038934961602,0.0,0.036472933418183695,0.29212579423511387
0.01989909008092161,0.0,0.03646499237966583,0.2921133567214874
0.019897791703089807,0.0,0.03645705565782298,0.2921009239098916
0.019896494215051685,0.0,0.03644912325002614,0.2920884957987179
0.01989519761573988,0.0,0.036441195153648076,0.29207607238635547
0.019893901904088462,0.0,0.03643327136606289,0.2920636536711987
0.019892607079032065,0.0,0.036425351884644686,0.2920512396516386
0.019891313139508315,0.0,0.036417436706773776,0.29203883032606603
0.019890020084455506,0.0,0.036409525829827816,0.2920264256928724
0.019888727912812598,0.0,0.03640161925118934,0.29201402575045154
0.01988743662352188,0.0,0.03639371696824001,0.2920016304971972
0.01988614621552498,0.0,0.036385818978365236,0.29198923993150383
0.01988485668776674,0.0,0.03637792527895045,0.29197685405176543
0.019883568039192223,0.0,0.03637003586738463,0.29196447285638005
0.01988228026874883,0.0,0.03636215074105542,0.29195209634373787
0.019880993375384515,0.0,0.03635426989735713,0.29193972451223626
0.019879707358048893,0.0,0.03634639333368028,0.2919273573602751
0.019878422215693803,0.0,0.036338521047420747,0.29191499488624906
0.01987713794727164,0.0,0.03633065303597394,0.2919026370885567
0.01987585455173657,0.0,0.03632278929673949,0.29189028396559435
0.01987457202804399,0.0,0.03631492982711659,0.291877935515762
0.01987329037515062,0.0,0.03630707462450666,0.2918655917374601
0.019872009592015405,0.0,0.03629922368631311,0.29185325262908546
0.019870729677597843,0.0,0.036291377009939785,0.29184091818903857
0.019869450630858987,0.0,0.0362835345927941,0.2918285884157189
0.019868172450761334,0.0,0.036275696432285454,0.2918162633075303
0.019866895136269047,0.0,0.03626786252582215,0.29180394286287203
0.01986561868634773,0.0,0.03626003287081625,0.2917916270801465
0.0198643430999641,0.0,0.03625220746468272,0.29177931595775597
0.0198630683760862,0.0,0.0362443863048334,0.29176700949410384
0.01986179451368375,0.0,0.03623656938868747,0.29175470768759326
0.01986052151172779,0.0,0.03622875671366188,0.2917424105366253
0.019859249369190812,0.0,0.03622094827717848,0.2917301180396099
0.019857978085046524,0.0,0.036213144076657544,0.29171783019494724
0.0198567076582703,0.0,0.0362053441095227,0.29170554700104356
0.019855438087837962,0.0,0.03619754837319933,0.2916932684563037
0.01985416937272899,0.0,0.036189756865114164,0.2916809945591359
0.01985290151192165,0.0,0.036181969582694595,0.29166872530794563
0.019851634504396753,0.0,0.036174186523372454,0.29165646070113993
0.01985036834913667,0.0,0.03616640768457957,0.29164420073712705
0.019849103045124883,0.0,0.03615863306374778,0.29163194541431336
0.019847838591346423,0.0,0.03615086265831291,0.29161969473110916
0.019846574986787324,0.0,0.03614309646571279,0.29160744868592303
0.019845312230434953,0.0,0.03613533448338346,0.29159520727716404
0.019844050321279005,0.0,0.03612757670876765,0.29158297050324145
0.0198427892583094,0.0,0.036119823139305396,0.29157073836256786
0.01984152904051828,0.0,0.0361120737724403,0.29155851085355244
0.019840269666898447,0.0,0.03610432860561863,0.2915462879746046
0.019839011136444484,0.0,0.036096587636286204,0.291534069724138
0.019837753448152196,0.0,0.03608885086189151,0.2915218561005658
0.019836496601018938,0.0,0.036081118279884805,0.2915096471022991
0.019835240594042847,0.0,0.03607338988771813,0.2914974427277486
0.0198339854262245,0.0,0.036065665682843084,0.29148524297533285
0.019832731096564804,0.0,0.036057945662717916,0.2914730478434605
0.019831477604066228,0.0,0.036050229824796665,0.2914608573305518
0.0198302249477329,0.0,0.03604251816653892,0.29144867143501585
0.01982897312657017,0.0,0.036034810685404484,0.2914364901552723
0.019827722139584725,0.0,0.03602710737885406,0.2914243134897341
0.019826471985784355,0.0,0.03601940824435146,0.2914121414368196
0.019825222664178632,0.0,0.036011713279362256,0.29139997399494355
0.019823974173778125,0.0,0.036004022481352926,0.2913878111625252
0.019822726513595068,0.0,0.03599633584779016,0.2913756529379795
0.019821479682642806,0.0,0.035988653376145985,0.29136349931972694
0.019820233679935573,0.0,0.0359809750638902,0.29135135030618475
0.01981898850448982,0.0,0.0359733009084966,0.29133920589577
0.019817744155323003,0.0,0.03596563090744054,0.29132706608690484
0.01981650063145335,0.0,0.035957965058197594,0.2913149308780073
0.01981525793190142,0.0,0.035950303358244895,0.291302800267498
0.019814016055688,0.0,0.03594264580506468,0.29129067425379684
0.01981277500183598,0.0,0.03593499239613496,0.2912785528353261
0.0198115347693697,0.0,0.03592734312894197,0.29126643601050584
0.019810295357313823,0.0,0.035919698000968836,0.2912543237777574
0.019809056764695243,0.0,0.035912057009700904,0.2912422161355066
0.019807818990541626,0.0,0.035904420152626626,0.2912301130821737
0.019806582033882747,0.0,0.035896787427236454,0.2912180146161827
0.019805345893748716,0.0,0.03588915883101995,0.2912059207359572
0.019804110569171307,0.0,0.0358815343614709,0.29119383143992006
0.01980287605918396,0.0,0.03587391401608264,0.2911817467264948
0.019801642362821337,0.0,0.03586629779235184,0.2911696665941099
0.019800409479118652,0.0,0.03585868568777606,0.2911575910411861
0.01979917740711301,0.0,0.03585107769985374,0.291145520066153
0.019797946145843293,0.0,0.035843473826087324,0.2911334536674345
0.01979671569434882,0.0,0.035835874063977036,0.29112139184345853
0.019795486051670363,0.0,0.035828278411028425,0.2911093345926521
0.019794257216850464,0.0,0.03582068686474704,0.291097281913442
0.019793029188932332,0.0,0.03581309942263933,0.29108523380425866
0.019791801966960954,0.0,0.035805516082214384,0.29107319026352474
0.019790575549982536,0.0,0.03579793684098376,0.2910611512896719
0.019789349937044287,0.0,0.03579036169645722,0.2910491168811301
0.01978812512719519,0.0,0.03578279064615075,0.291037087036327
0.01978690111948478,0.0,0.035775223687579905,0.29102506175369514
0.019785677912964372,0.0,0.03576766081825933,0.2910130410316635
0.019784455506686727,0.0,0.035760102035708785,0.2910010248686601
0.01978323389970571,0.0,0.03575254733744826,0.2909890132631203
0.019782013091075967,0.0,0.03574499672099973,0.29097700621347355
0.01978079307985381,0.0,0.035737450183886965,0.29096500371815315
0.01977957386509721,0.0,0.03572990772363349,0.29095300577559025
0.019778355445864815,0.0,0.035722369337766846,0.29094101238421766
0.019777137821216706,0.0,0.035714835023815006,0.2909290235424703
0.019775920990214413,0.0,0.0357073047793075,0.2909170392487803
0.019774704951920796,0.0,0.03569977860177631,0.2909050595015813
0.01977348970539905,0.0,0.03569225648875318,0.2908930842993076
0.019772275249715032,0.0,0.03568473843777231,0.29088111364039615
0.019771061583935046,0.0,0.03567722444637145,0.2908691475232802
0.019769848707126392,0.0,0.035669714512087,0.29085718594639465
0.01976863661835815,0.0,0.03566220863245895,0.2908452289081781
0.01976742531670128,0.0,0.03565470680502725,0.2908332764070648
0.0197662148012262,0.0,0.035647209027335425,0.2908213284414948
0.01976500507100587,0.0,0.03563971529692678,0.29080938500990106
0.019763796125114586,0.0,0.0356322256113466,0.29079744611072367
0.019762587962626865,0.0,0.03562473996814264,0.29078551174240086
0.019761380582619892,0.0,0.03561725836486351,0.2907735819033699
0.019760173984170848,0.0,0.03560978079905919,0.29076165659207054
0.019758968166358692,0.0,0.03560230726828295,0.2907497358069412
0.019757763128263606,0.0,0.03559483777008787,0.29073781954642275
0.019756558868966545,0.0,0.03558737230202835,0.2907259078089546
0.01975535538755091,0.0,0.035579910861660125,0.29071400059297725
0.019754152683099768,0.0,0.035572453446542696,0.29070209789693324
0.01975295075469874,0.0,0.03556500005423646,0.2906901997192588
0.019751749601433444,0.0,0.03555755068230115,0.29067830605839984
0.019750549222392055,0.0,0.03555010532830072,0.29066641691279604
0.01974934961666286,0.0,0.035542663989799994,0.29065453228089166
0.019748150783336138,0.0,0.035535226664364705,0.29064265216112883
0.019746952721502953,0.0,0.03552779334956213,0.2906307765519507
0.019745755430255585,0.0,0.03552036404296133,0.2906189054518
0.01974455890868765,0.0,0.03551293874213335,0.2906070388591232
0.019743363155893867,0.0,0.03550551744465147,0.29059517677236335
0.01974216817097063,0.0,0.035498100148087186,0.29058331918996194
0.019740973953014773,0.0,0.03549068685001977,0.2905714661103679
0.019739780501125126,0.0,0.035483277548023606,0.29055961753202497
0.019738587814400743,0.0,0.035475872239677075,0.29054777345338
0.01973739589194312,0.0,0.035468470922561,0.29053593387288124
0.0197362047328542,0.0,0.035461073594256654,0.2905240987889707
0.01973501433623681,0.0,0.035453680252349296,0.2905122682000998
0.019733824701196,0.0,0.03544629089442042,0.2905004421047107
0.01973263582683704,0.0,0.035438905518059505,0.29048862050125734
0.01973144771226676,0.0,0.035431524120851154,0.29047680338818205
0.019730260356593643,0.0,0.03542414670038907,0.29046499076394006
0.01972907375892663,0.0,0.035416773254260514,0.29045318262697406
0.01972788791837632,0.0,0.03540940378006052,0.29044137897573763
0.0197267028340542,0.0,0.035402038275381464,0.29042957980867834
0.01972551850507287,0.0,0.03539467673781971,0.29041778512424377
0.019724334930546594,0.0,0.03538731916497295,0.2904059949208886
0.019723152109590525,0.0,0.0353799655544389,0.29039420919706305
0.0197219700413217,0.0,0.03537261590381924,0.29038242795121694
0.019720788724856275,0.0,0.03536527021071478,0.2903706511818013
0.019719608159314284,0.0,0.03535792847272923,0.2903588788872701
0.019718428343814542,0.0,0.035350590687467154,0.29034711106607314
0.019717249277478976,0.0,0.03534325685253381,0.29033534771666425
0.0197160709594294,0.0,0.035335926965540665,0.29032358883749787
0.019714893388789734,0.0,0.03532860102409474,0.290311834427027
0.019713716564683903,0.0,0.035321279025807284,0.29030008448370426
0.01971254048623816,0.0,0.03531396096829176,0.2902883390059865
0.019711365152579208,0.0,0.03530664684916185,0.29027659799232486
0.019710190562835406,0.0,0.03529933666603258,0.2902648614411746
0.019709016716135896,0.0,0.035292030416521625,0.29025312935099346
0.01970784361161093,0.0,0.035284728098247786,0.2902414017202355
0.019706671248392094,0.0,0.035277429708832075,0.2902296785473575
0.019705499625612632,0.0,0.03527013524589395,0.2902179598308152
0.01970432874240602,0.0,0.03526284470705954,0.2902062455690666
0.019703158597907167,0.0,0.03525555808995229,0.2901945357605662
0.019701989191252545,0.0,0.03524827539219766,0.2901828304037729
0.01970082052157962,0.0,0.0352409966114251,0.2901711294971442
0.01969965258802686,0.0,0.03523372174526318,0.29015943303913927
0.019698485389733733,0.0,0.035226450791343344,0.2901477410282164
0.019697318925841145,0.0,0.03521918374729771,0.290136053462833
0.01969615319549123,0.0,0.03521192061075995,0.2901243703414512
0.01969498819782678,0.0,0.03520466137936551,0.29011269166252895
0.01969382393199226,0.0,0.03519740605075272,0.2901010174245243
0.01969266039713291,0.0,0.035190154622558145,0.2900893476259009
0.019691497592395857,0.0,0.035182907092423,0.2900776822651182
0.01969033551692756,0.0,0.035175663457988726,0.2900660213406372
0.0196891741698777,0.0,0.0351684237168981,0.29005436485092073
0.019688013550396177,0.0,0.03516118786679523,0.2900427127944275
0.019686853657633452,0.0,0.035153955905326884,0.29003106516962407
0.019685694490742423,0.0,0.0351467278301405,0.29001942197496866
0.0196845360488761,0.0,0.035139503638885294,0.29000778320892584
0.01968337833118905,0.0,0.03513228332921181,0.28999614886995984
0.019682221336836392,0.0,0.03512506689877082,0.28998451895653543
0.019681065064975245,0.0,0.035117854345217525,0.2899728934671134
0.019679909514763394,0.0,0.035110645666206475,0.2899612724001581
0.019678754685359956,0.0,0.03510344085939532,0.2899496557541371
0.019677600575924492,0.0,0.03509623992243993,0.2899380435275145
0.01967644718561845,0.0,0.03508904285300107,0.2899264357187544
0.01967529451360417,0.0,0.03508184964873928,0.2899148323263232
0.019674142559045094,0.0,0.03507466030731843,0.2899032333486862
0.01967299132110556,0.0,0.035067474826402156,0.2898916387843131
0.019671840798951123,0.0,0.035060293203655,0.2898800486316654
0.019670690991749007,0.0,0.03505311543674505,0.2898684628892141
0.01966954189866632,0.0,0.03504594152334084,0.2898568815554272
0.019668393518872396,0.0,0.035038771461113116,0.2898453046287709
0.019667245851537674,0.0,0.03503160524773086,0.28983373210771335
0.019666098895832596,0.0,0.03502444288086859,0.28982216399072414
0.019664952650930045,0.0,0.03501728435820084,0.2898106002762705
0.019663807116002796,0.0,0.035010129677405244,0.2897990409628245
0.01966266229022573,0.0,0.03500297883615633,0.28978748604885185
0.019661518172774173,0.0,0.03499583183213484,0.28977593553282477
0.019660374762824784,0.0,0.034988688663021295,0.28976438941321503
0.019659232059555554,0.0,0.03498154932649733,0.2897528476884894
0.01965809006214514,0.0,0.03497441382024613,0.2897413103571227
0.019656948769773197,0.0,0.03496728214195288,0.28972977741758477
0.01965580818162116,0.0,0.034960154289303436,0.28971824886834574
0.019654668296871014,0.0,0.034953030259986306,0.28970672470787895
0.019653529114705637,0.0,0.034945910051690454,0.28969520493466006
0.019652390634309458,0.0,0.03493879366210595,0.2896836895471572
0.019651252854868462,0.0,0.0349316810889273,0.28967217854384275
0.01965011577556819,0.0,0.034924572329846804,0.2896606719231932
0.0196489793955964,0.0,0.034917467382558964,0.28964916968368415
0.019647843714141633,0.0,0.034910366244761626,0.2896376718237821
0.019646708730393758,0.0,0.034903268914153074,0.2896261783419689
0.019645574443543312,0.0,0.034896175388431816,0.2896146892367173
0.019644440852782497,0.0,0.03488908566529991,0.28960320450650245
0.019643307957303513,0.0,0.034881999742460534,0.28959172414979784
0.019642175756301006,0.0,0.03487491761761552,0.2895802481650821
0.019641044248969508,0.0,0.034867839288472924,0.28956877655082824
0.01963991343450533,0.0,0.03486076475273814,0.2895573093055137
0.019638783312105335,0.0,0.034853694008120994,0.28954584642761916
0.019637653880968275,0.0,0.03484662705232866,0.2895343879156148
0.019636525140293015,0.0,0.03483956388307541,0.28952293376798377
0.01963539708927997,0.0,0.03483250449807329,0.2895114839832037
0.019634269727130338,0.0,0.034825448895035915,0.28950003855974915
0.019633143053046975,0.0,0.03481839707167933,0.2894885974961011
0.019632017066233298,0.0,0.03481134902572136,0.2894771607907384
0.019630891765893388,0.0,0.03480430475487917,0.28946572844214113
0.019629767151233435,0.0,0.03479726425687546,0.28945430044878706
0.01962864322145985,0.0,0.03479022752942873,0.2894428768091578
0.019627519975780383,0.0,0.03478319457026391,0.2894314575217318
0.01962639741340355,0.0,0.03477616537710437,0.2894200425849881
0.019625275533539766,0.0,0.034769139947677274,0.2894086319974132
0.019624154335399324,0.0,0.034762118279708876,0.28939722575748295
0.019623033818194635,0.0,0.03475510037092877,0.2893858238636804
0.019621913981137773,0.0,0.034748086219066554,0.2893744263144875
0.0196207948234437,0.0,0.03474107582185537,0.2893630331083874
0.01961967634432704,0.0,0.03473406917702637,0.2893516442438615
0.01961855854300354,0.0,0.034727066282315366,0.28934025971939437
0.019617441418690817,0.0,0.03472006713545728,0.28932887953346687
0.019616324970606835,0.0,0.03471307173419169,0.2893175036845643
0.019615209197970218,0.0,0.03470608007625575,0.2893061321711691
0.019614094100002144,0.0,0.0346990921593906,0.28929476499176743
0.019612979675922904,0.0,0.034692107981337816,0.28928340214484294
0.019611865924955563,0.0,0.0346851275398401,0.2892720436288809
0.019610752846322632,0.0,0.03467815083264303,0.2892606894423625
0.019609640439248954,0.0,0.034671177857492186,0.28924933958378063
0.019608528702959815,0.0,0.03466420861213537,0.2892379940516149
0.01960741763668128,0.0,0.034657243094322165,0.2892266528443552
