jointHR1,jointHR2,jointHR3,force
0.04395103853266186,0.017900489126019048,0.1035277312188605,0.16170512478858107
0.043801259083875055,0.017874880513048974,0.10318647501421929,0.1615311060092546
0.04365246951783508,0.017849436702536137,0.10284731722669593,0.1613576687189944
0.04350466078046977,0.01782415587827557,0.10251023987277197,0.16118480814510797
0.04335782391756732,0.01779903624582113,0.10217522515354593,0.16101251957777443
0.04321195007354062,0.017774076032228137,0.10184225545265879,0.16084079836904275
0.043067030490208214,0.017749273485799577,0.10151131333424424,0.16066963993184605
0.04292305650559153,0.017724626875833427,0.10118238154090275,0.16049903973903454
0.04278001955272831,0.01770013449237484,0.10085544299169968,0.16032899332242428
0.04263791115850191,0.017675794645970022,0.10053048078018567,0.16015949627186346
0.04249672294248602,0.01765160566742341,0.10020747817244113,0.15999054423431416
0.04235644661580501,0.01762756590755743,0.09988641860514202,0.15982213291295003
0.04221707398000918,0.017603673736975245,0.09956728568365025,0.1596542580662708
0.042078596925965384,0.01757992754582549,0.09925006318012408,0.15948691550723096
0.04194100743276208,0.017556325743571244,0.09893473503165184,0.1593201011023833
0.041804297566628845,0.017532866758759758,0.09862128533840697,0.15915381077103935
0.04166845947987052,0.01750954903879609,0.09830969836182346,0.15898804048444168
0.041533485409815274,0.017486371049719063,0.09799995852279486,0.1588227862649519
0.04139936767777658,0.017463331275979543,0.09769205039989193,0.15865804418525348
0.04126609868802905,0.017440428220221404,0.09738595872760247,0.1584938103675657
0.04113367092679765,0.017417660403064916,0.09708166839459009,0.15833008098287424
0.0410020769612604,0.017395026362892807,0.09677916444197487,0.15816685225017263
0.04087130943856393,0.017372524655638544,0.0964784320616332,0.15800412043571754
0.040741361084852656,0.017350153854577055,0.09617945659451688,0.1578418818522979
0.040612224704309585,0.01732791255011812,0.09588222352899245,0.1576801328585139
0.04048389317821116,0.017305799349601414,0.09558671849919986,0.15751886985807118
0.04035635946399324,0.017283812877095017,0.09529292728342997,0.15735808929908557
0.04022961659433033,0.017261951773195228,0.09500083580252006,0.1571977876734001
0.04010365767622598,0.017240214694828615,0.09471043011826996,0.15703796151591257
0.03997847589011588,0.01721860031505773,0.09442169643187426,0.15687860740391704
0.039854064488982155,0.01719710732288693,0.09413462108237458,0.15671972195645378
0.039730416797479795,0.01717573442307241,0.09384919054512864,0.15656130183367206
0.03960752621107361,0.01715448033593292,0.09356539143029763,0.15640334373620274
0.03948538619518738,0.01713334379716358,0.09328321048135169,0.1562458444045426
0.039363990284363715,0.017112323557651687,0.09300263457359104,0.15608880061844757
0.039243332081434656,0.017091418383293533,0.09272365071268562,0.1559322091963379
0.03912340525670327,0.017070627054815435,0.0924462460332316,0.15577606699471158
0.039004203547136185,0.01704994836759466,0.09217040779732422,0.15562037090756953
0.038885720755565956,0.01702938113148389,0.09189612339314812,0.15546511786584888
0.03876795074990441,0.017008924170637152,0.0916233803335822,0.15531030483686675
0.038650887462365835,0.01698857632333728,0.09135216625482223,0.15515592882377308
0.03853452488870024,0.016968336441826493,0.09108246891501892,0.1550019868650123
0.03841885708743681,0.016948203392137873,0.09081427619293181,0.15484847603379484
0.03830387817913711,0.016928176053929156,0.09054757608659991,0.15469539343757635
0.03818958234565739,0.016908253320318756,0.09028235671202434,0.15454273621754758
0.0380759638294213,0.016888434097723226,0.09001860630187086,0.15439050154812972
0.037963016932701155,0.016868717305696612,0.08975631320418387,0.1542386866364812
0.0378507360169093,0.016849101876772132,0.0894954658811169,0.15408728872201086
0.037739115501897735,0.016829586756305193,0.08923605290767767,0.15393630507590034
0.037628149865267524,0.016810170902318067,0.08897806297048794,0.1537857330006333
0.03751783364168654,0.016790853285347573,0.08872148486655629,0.15363556982953305
0.03740816142221626,0.016771632888292642,0.0884663075020673,0.15348581292630822
0.037299127853647196,0.0167525087062651,0.08821251989118295,0.15333645968460557
0.03719072763784265,0.016733479746442237,0.08796011115486002,0.15318750752756963
0.037082955531091255,0.01671454502791969,0.0877090705196768,0.1530389539074103
0.03697580634346742,0.016695703581567134,0.08745938731668046,0.15289079630497848
0.03686927493820019,0.016676954449886372,0.08721105098023973,0.15274303222934635
0.03676335623105015,0.0166582966868688,0.08696405104691851,0.15259565921739615
0.03665804518969418,0.01663972935785696,0.08671837715435582,0.1524486748334166
0.036553336833118344,0.01662125153940608,0.08647401904016383,0.15230207666870285
0.03644922623101804,0.016602862319147982,0.08623096654083517,0.15215586234116688
0.03634570850320634,0.0165845607956564,0.0859892095906658,0.15201002949495127
0.0362427788190296,0.016566346078314087,0.08574873822068785,0.15186457580005067
0.036140432396790434,0.01654821728718059,0.085509542557616,0.1517194989519387
0.036038664503178164,0.016530173552863348,0.0852716128228066,0.15157479667120277
0.03593747045270651,0.016512214016387916,0.08503493933122641,0.1514304667031815
0.03583684560715844,0.01649433782907217,0.08479951249043727,0.15128650681761188
0.03573678537503783,0.016476544152400296,0.08456532279958862,0.15114291480827924
0.03563728521102827,0.016458832157898673,0.08433236084842366,0.15099968849267453
0.035538340615459074,0.01644120102701363,0.08410061731629681,0.15085682571165604
0.03543994713377718,0.016423649950990327,0.08387008297120269,0.15071432432911752
0.035342100356026585,0.016406178130752846,0.0836407486688151,0.15057218223166197
0.03524479591633378,0.016388784776786403,0.08341260535153872,0.15043039732827837
0.03514802949240009,0.016371469109019987,0.08318564404757045,0.15028896755002752
0.03505179680500031,0.016354230356711574,0.08295985586997312,0.15014789084972918
0.03495609361748725,0.0163370677583331,0.08273523201575794,0.15000716520165633
0.034860915735303144,0.01631998056145878,0.08251176376497926,0.1498667886012336
0.03476625900549707,0.016302968022652964,0.08228944247983816,0.14972675906474117
0.03467211931624786,0.01628602940736046,0.08206825960379827,0.14958707462902293
0.03457849259639373,0.016269163989797497,0.08184820666071135,0.14944773335119926
0.03448537481496766,0.016252371052844605,0.08162927525395003,0.1493087333083847
0.034392761980738096,0.016235649887939907,0.08141145706555597,0.14917007259740972
0.03430065014175615,0.016218999794974986,0.08119474385539216,0.14903174933454794
0.03420903538490799,0.016202420082190416,0.08097912746030977,0.14889376165524562
0.03411791383547286,0.01618591006607384,0.08076459979332107,0.1487561077138584
0.03402728165668667,0.016169469071258935,0.08055115284278402,0.1486187856833898
0.033937135049311506,0.016153096430424507,0.08033877867159522,0.14848179375523451
0.033847470251209544,0.016136791484197,0.0801274694163927,0.14834513013892625
0.033758283536923284,0.0161205535810518,0.07991721728676704,0.14820879306188955
0.033669571217260275,0.01610438207721754,0.07970801456448329,0.1480727807691945
0.033581329638883384,0.016088276336580276,0.07949985360270961,0.14793709152331713
0.033493555183906176,0.016072235730589912,0.07929272682525612,0.1478017236039014
0.033406244269493124,0.016056259638166814,0.07908662672582323,0.14766667530752708
0.033319393347464976,0.016040347445610004,0.07888154586725649,0.14753194494747957
0.033232998903908795,0.01602449854650645,0.07867747688081095,0.1473975308535244
0.03314705745879304,0.016008712341641806,0.07847441246542597,0.14726343137168468
0.03306156556558765,0.01599298823891071,0.0782723453870049,0.14712964486402277
0.032976519810887894,0.015977325653230623,0.07807126847770474,0.1469961697084241
0.032891916814044186,0.01596172400645468,0.07787117463523496,0.14686300429838567
0.032807753226795466,0.015946182727286096,0.0776720568221625,0.1467301470428075
0.03272402573290728,0.015930701251194113,0.07747390806522536,0.14659759636578623
0.0326407310478149,0.015915279020330853,0.07727672145465525,0.14646535070641403
0.0325578659182702,0.01589991548344838,0.07708049014350582,0.1463334085185784
0.03247542712199314,0.015884610095818208,0.07688520734699078,0.1462017682707671
0.032393411467327604,0.015869362319149816,0.07669086634182753,0.14607042844587406
0.032311815792901155,0.01585417162151248,0.07649746046558992,0.14593938754101055
0.032230636967289616,0.0158390374772559,0.07630498311606848,0.14580864406731728
0.032149871888684955,0.015823959366933593,0.07611342775063568,0.14567819654978
0.03206951748456782,0.015808936777225502,0.07592278788562123,0.14554804352704936
0.03198957071138381,0.01579396920086329,0.075733057095694,0.1454181835512608
0.031910028554224035,0.015779056136554837,0.0755442290132482,0.1452886151878599
0.03183088802650913,0.015764197088911303,0.0753562973278008,0.1451593370154289
0.031752146169677364,0.01574939156837374,0.07516925578539335,0.14503034762551575
0.03167380005287668,0.015734639091141478,0.07498309818799953,0.14490164562246702
0.03159584677266031,0.01571993917910064,0.0747978183929432,0.1447732296232624
0.03151828345268626,0.015705291359754514,0.07461341031231883,0.14464509825735117
0.03144110724342003,0.015690695166153845,0.07442986791242268,0.14451725016649306
0.03136431532184175,0.015676150136828326,0.07424718521318585,0.14438968400459995
0.03128790489115579,0.0156616558157191,0.0740653562876179,0.1442623984375798
0.03121187318050528,0.01564721175211181,0.0738843752612548,0.14413539214318485
0.03113621744468864,0.015632817500570995,0.07370423631161338,0.14400866381085914
0.03106093496388046,0.015618472620874124,0.07352493366765178,0.14388221214159175
0.030986023043355848,0.015604176677948112,0.07334646160923763,0.1437560358477695
0.03091147901321717,0.015589929241805134,0.07316881446661871,0.143630133653033
0.030837300228125197,0.015575729887479794,0.07299198661990425,0.14350450429213546
0.030763484067033053,0.015561578194967729,0.07281597249854843,0.14337914651080147
0.03069002793292308,0.015547473749163432,0.07264076658084084,0.1432540590655916
0.030616929252547165,0.015533416139800527,0.07246636339340418,0.14312924072376462
0.030544185476170438,0.015519404961391592,0.07229275751069553,0.14300469026314516
0.030471794077317482,0.015505439813168986,0.07211994355451368,0.14288040647199196
0.030399752552522197,0.01549152029902734,0.07194791619351348,0.142756388148868
0.030328058421080162,0.01547764602746482,0.07177667014272449,0.14263263410251317
0.030256709224804335,0.01546381661152707,0.0716062001630744,0.14250914315171848
0.030185702527783298,0.015450031668750919,0.07143650106092014,0.1423859141252021
0.03011503591614295,0.015436290821108756,0.07126756768758113,0.14226294586148688
0.03004470699781059,0.015422593694953801,0.07109939493888096,0.14214023720878113
0.029974713402281916,0.015408939920965925,0.0709319777546924,0.1420177870248589
0.029905052780391073,0.015395329134098579,0.07076531111848694,0.14189559417694417
0.029835722804082865,0.015381760973525282,0.07059939005689198,0.14177365754159607
0.029766721166188448,0.015368235082588666,0.07043420963925073,0.14165197600459442
0.02969804558020317,0.0153547511087474,0.0702697649771864,0.14153054846082908
0.029629693780067135,0.015341308703527234,0.07010605122417535,0.14140937381418955
0.029561663519948378,0.015327907522468931,0.06994306357512037,0.14128845097745701
0.029493952574028814,0.01531454722508041,0.06978079726593012,0.14116777887219664
0.02942655873629263,0.01530122747478635,0.06961924757310611,0.1410473564286533
0.02935947982031689,0.015287947938880664,0.06945840981333062,0.1409271825856474
0.02929271365906516,0.015274708288478656,0.06929827934306076,0.1408072562904728
0.02922625810468321,0.015261508198469609,0.06913885155812705,0.140687576498796
0.02916011102829691,0.015248347347470381,0.06898012189333635,0.140568142174557
0.02909427031981332,0.015235225417779441,0.06882208582208005,0.14044895228987112
0.029028733887723368,0.015222142095331348,0.06866473885594515,0.14033000582493335
0.028963499658906877,0.015209097069652011,0.06850807654433111,0.140211301767923
0.02889856557844067,0.01519609003381428,0.0683520944740692,0.14009283911490925
0.02883392960940795,0.015183120684394202,0.0681967882690484,0.1399746168697603
0.028769589732710432,0.015170188721428168,0.06804215358984389,0.13985663404405121
0.028705543946882794,0.015157293848369724,0.06788818613335024,0.13973888965697528
0.028641790267908862,0.015144435772047715,0.06773488163241814,0.13962138273525496
0.028578326729040482,0.015131614202624877,0.06758223585549539,0.1395041123130542
0.028515151380617942,0.015118828853556532,0.0674302446062729,0.13938707743189443
0.02845226228989306,0.015106079441549736,0.06727890372333367,0.1392702771405677
0.02838965754085393,0.015093365686523974,0.06712820907980466,0.13915371049505518
0.02832733523405173,0.015080687311570862,0.06697815658301498,0.13903737655844342
0.0282652934864302,0.01506804404291573,0.06682874217415624,0.1389212744008444
0.02820353043115581,0.015055435609878542,0.06667996182794611,0.13880540309931444
0.028142044217451256,0.0150428617448356,0.06653181155229748,0.13868976173777678
0.028080833010430184,0.01503032218318301,0.06638428738798985,0.13857434940694244
0.02801989499093388,0.015017816663298378,0.06623738540834467,0.13845916520423465
0.027959228355369847,0.015005344926504738,0.06609110171890475,0.13834420823371313
0.027898831315552763,0.014992906717034349,0.06594543245711626,0.13822947760599902
0.027838702098546275,0.014980501781992284,0.06580037379201542,0.13811497243820184
0.027778838946507733,0.014968129871322122,0.06565592192391789,0.1380006918538475
0.02771924011653404,0.014955790737770314,0.065512073084111,0.13788663498280676
0.02765990388050915,0.014943484136852092,0.06536882353455176,0.13777280096122366
0.027600828524954102,0.014931209826817171,0.06522616956756422,0.13765918893144818
0.027542012350877998,0.014918967568616437,0.06508410750554483,0.137545798041966
0.02748345367363103,0.014906757125868753,0.06494263370066711,0.13743262744733178
0.027425150822759148,0.014894578264828096,0.06480174453459164,0.13731967630810243
0.027367102141860555,0.014882430754351472,0.06466143641817879,0.13720694379077178
0.02730930598844361,0.0148703143658665,0.06452170579120442,0.1370944290677055
0.02725176073378638,0.014858228873340429,0.06438254912207886,0.13698213131707673
