jointMR1,jointMR2,jointMR3,force
0.03448162491120188,0.022530239679731334,0.10145176644754739,0.23501499159078926
0.034362697646859675,0.022501315642373565,0.10112513309995719,0.2349222616843787
0.034244576940606064,0.02247261634915465,0.10080049338439667,0.23482985176568294
0.034127255264413764,0.022444139258592677,0.10047783021082246,0.23473775968858243
0.03401072517554893,0.022415881861589715,0.10015712666582388,0.2346459833253089
0.03389497931547414,0.022387841681003717,0.09983836601060747,0.23455452056624593
0.0337800104087671,0.022360016271221306,0.09952153167900257,0.23446336931973055
0.03366581126205448,0.022332403217736663,0.0992066072754949,0.23437252751185791
0.03355237476296066,0.022305000136738418,0.09889357657328035,0.2342819930862896
0.03343969387907142,0.022277804674697754,0.09858242351234359,0.2341917640040654
0.03332776165691198,0.022250814507966288,0.09827313219756051,0.23410183824341485
0.033216571220939545,0.022224027342375496,0.09796568689682084,0.23401221379957377
0.03310611577254982,0.022197440912843036,0.09766007203917648,0.23392288868460387
0.0329963885890974,0.022171052982984052,0.09735627221300924,0.23383386092721276
0.032887383022929984,0.022144861344728484,0.09705427216422069,0.23374512857257787
0.03277909250043573,0.02211886381794037,0.09675405679444693,0.23365668968217249
0.03267151052110445,0.02209305825004515,0.09645561115929002,0.23356854233359484
0.03256463065660117,0.022067442515662616,0.09615892046657426,0.23348068462039753
0.032458446549853026,0.022042014516240105,0.09586397007462133,0.233393114651922
0.032352951914148775,0.02201677217969611,0.09557074549054545,0.23330583055313342
0.03224814053225042,0.021991713460063456,0.09527923236857183,0.23321883046445718
0.03214400625551783,0.021966836337141804,0.09498941650837245,0.23313211254162164
0.03204054300304471,0.021942138816152812,0.09470128385342202,0.23304567495549672
0.031937744760807046,0.021917618927398186,0.09441482048937466,0.23295951589193908
0.03183560558082291,0.021893274725925504,0.09413001264245979,0.2328736335516399
0.03173411958032413,0.02186910429119615,0.09384684667789567,0.23278802614997052
0.03163328094093926,0.02184510572675946,0.09356530909832395,0.23270269191683435
0.031533083907887755,0.02182127715993032,0.09328538654226048,0.23261762909651776
0.03143352278918521,0.02179761674146863,0.09300706578256701,0.2325328359475448
0.031334591954859436,0.02177412264527101,0.09273033372493922,0.23244831074253355
0.031236285836177546,0.021750793068055496,0.09245517740641396,0.2323640517680527
0.031138598924883243,0.021727626229060215,0.09218158399389376,0.23228005732448168
0.031041525772444872,0.021704620369740857,0.09190954078268798,0.23219632572587276
0.030945060989313378,0.021681773753473466,0.0916390351950731,0.2321128552998134
0.03084919924419091,0.021659084665262562,0.09137005477886895,0.23202964438729134
0.03075393526330869,0.021636551411451044,0.09110258720603226,0.23194669134256132
0.030659263829715455,0.021614172319436187,0.09083662027126582,0.2318639945330135
0.03056517978257489,0.021591945737387097,0.09057214189064666,0.23178155233904368
0.03047167801647327,0.021569870033968486,0.0903091401002678,0.23169936315392392
0.03037875348073585,0.02154794359806833,0.09004760305489778,0.23161742538367694
0.03028640117875292,0.02152616483852443,0.0897875190266555,0.23153573744695044
0.030194616167314947,0.021504532183863057,0.08952887640369989,0.23145429777489285
0.030103393555956648,0.02148304408203283,0.08927166368893791,0.23137310481103202
0.03001272850630976,0.021461699000147494,0.08901586949874529,0.23129215701115421
0.029922616231464944,0.021440495424230654,0.0887614825617018,0.23121145284318478
0.029833051995341864,0.021419431858963556,0.0885084917173451,0.23113099078707156
0.02974403111206797,0.021398506827437602,0.08825688591493552,0.23105076933466673
0.02965554894536576,0.02137771887090867,0.08800665421223797,0.23097078698961304
0.029567600907947855,0.02135706654855618,0.08775778577431659,0.23089104226723078
0.029480182460920767,0.02133654843724475,0.08751026987234511,0.23081153369440516
0.029393289113196136,0.02131616313128759,0.08726409588243089,0.23073225980947473
0.0293069164209101,0.02129590924221958,0.0870192532844507,0.2306532191621233
0.02922105998685065,0.021275785398563563,0.08677573166090435,0.23057441031327136
0.02913571545989202,0.021255790245608086,0.08653352069577869,0.23049583183496872
0.029050878534437385,0.021235922445183464,0.08629261017342582,0.23041748231028938
0.02896654494986839,0.02121618067544495,0.08605298997745492,0.2303393603332276
0.028882710490002322,0.02119656363065392,0.08581465008963707,0.2302614645085938
0.028799370982556527,0.021177070020967026,0.08557758058882303,0.23018379345191378
0.028716522298619707,0.02115769857222427,0.08534177164987278,0.2301063457893268
0.028634160352130622,0.021138448025743717,0.0851072135425992,0.2300291201574872
0.028552281099363197,0.021119317138114657,0.08487389663072409,0.22995211520346576
0.028470880538419036,0.02110030468099766,0.08464181137084448,0.22987532958465134
0.028389954708726184,0.021081409440925403,0.08441094831141416,0.2297987619686565
0.02830949969054486,0.021062630219107925,0.0841812980917338,0.2297224110332213
0.028229511604479424,0.021043965831235578,0.0839528514409571,0.22964627546611988
0.028149986610997046,0.021025415107292722,0.08372559917710398,0.2295703539650682
0.028070920909952668,0.021006976891366658,0.08349953220608941,0.2294946452376305
0.027992310740120013,0.020988650041463996,0.0832746415207608,0.2294191480011304
0.02791415237872913,0.020970433429326474,0.08305091819994903,0.22934386098256015
0.027836442141009637,0.020952325940251537,0.08282835340752803,0.22926878291849295
0.027759176379740375,0.02093432647291371,0.08260693839148803,0.22919391255499397
0.027682351484804607,0.020916433939190626,0.08238666448301801,0.22911924864753486
0.027605963882751244,0.020898647263987602,0.08216752309559938,0.22904478996090716
0.02753001003636177,0.020880965385070116,0.08194950572411064,0.2289705352691381
0.027454486444222853,0.02086338725289294,0.08173260394394122,0.2288964833554068
0.027379389640304563,0.020845911830434938,0.08151680941011841,0.22882263301196082
0.027304716193543993,0.020828538093036864,0.0813021138564416,0.2287489830400352
0.027230462707434455,0.02081126502823827,0.08108850909462784,0.22867553224976994
0.027156625819619945,0.020794091635619072,0.08087598701346765,0.2286022794601317
0.027083202201494905,0.020777016926642244,0.08066453957799125,0.22852922349883317
0.027010188557809123,0.020760039924500262,0.08045415882864249,0.22845636320225537
0.026937581626278045,0.020743159663960675,0.08024483688046469,0.2283836974153697
0.02686537817719767,0.020726375191216784,0.0800365659222948,0.2283112249916615
0.02679357501306487,0.0207096855637382,0.07982933821596672,0.2282389447930544
0.02672216896820248,0.02069308985012641,0.07962314609552568,0.2281668556898344
0.02665115690838918,0.02067658712996756,0.07941798196644911,0.2280949565605773
0.026580535730494126,0.02066017649369223,0.07921383830487883,0.2280232462920732
0.026510302362116545,0.0206438570424341,0.07901070765686136,0.22795172377925613
0.026440453761229693,0.02062762788789141,0.0788085826375966,0.22788038792513074
0.026370986915829592,0.020611488152190716,0.0786074559306964,0.22780923764070143
0.02630189884358819,0.020595436967751568,0.07840732028745134,0.227738271844903
0.026233186591511054,0.020579473477153942,0.07820816852610468,0.22766748946452964
0.026164847235599337,0.020563596833007347,0.07800999353113736,0.2275968894341671
0.02609687788051629,0.020547806197821483,0.07781278825255855,0.22752647069612508
0.026029275659257806,0.020532100743878234,0.07761654570520693,0.2274562322003686
0.02596203773282746,0.020516479653106434,0.07742125896805852,0.22738617290445237
0.025895161289915425,0.020500942116957632,0.07722692118354302,0.2273162917734544
0.025828643546581598,0.02048548733628386,0.07703352555686727,0.22724658777991102
0.025762481745942978,0.020470114521216942,0.07684106535534885,0.22717705990375275
0.02569667315786467,0.020454822891049496,0.07664953390775398,0.22710770713223905
0.025631215078655123,0.020439611674117564,0.07645892460364756,0.22703852845989705
0.025566104830765046,0.020424480107684162,0.07626923089274529,0.22696952288845745
0.025501339762490305,0.020409427437827032,0.07608044628427835,0.2269006894267932
0.02543691724767852,0.02039445291932329,0.07589256434636216,0.22683202709085845
0.025372834685439355,0.020379555815540518,0.07570557870537398,0.22676353490362816
0.02530908949985855,0.020364735398325395,0.0755194830453374,0.22669521189503725
0.025245679139715566,0.02034999094789869,0.07533427110731328,0.22662705710192202
0.02518260107820472,0.02033532175274433,0.07514993668879844,0.22655906956796137
0.025119852812659965,0.020320727109507275,0.07496647364313169,0.2264912483436187
0.025057431864283053,0.020306206322889264,0.074783875878905,0.2264235924860837
0.024995335777875133,0.02029175870554545,0.0746021373593837,0.22635610105921553
0.024933562121571884,0.020277383577985475,0.07442125210193207,0.22628877313348805
0.024872108486581612,0.020263080268470235,0.07424121417744445,0.2262216077859315
0.024810972486927124,0.020248848112918383,0.07406201770978593,0.22615460410007962
0.02475015175919043,0.020234686454806528,0.07388365687523701,0.22608776116591384
0.02468964396226092,0.02022059464507342,0.0737061259019447,0.22602107807980817
0.024629446777086478,0.020206572042027138,0.0735294190693816,0.2259545539444783
0.024569557906428036,0.02019261801125105,0.07335353070780948,0.22588818786892612
0.024509975074616663,0.020178731925513005,0.0731784551977499,0.22582197896838851
0.02445069602731434,0.020164913164673948,0.07300418696946065,0.22575592636428493
0.024391718531277196,0.020151161115599114,0.07283072050241901,0.2256900291841668
0.0243330403741219,0.02013747517206932,0.07265805032480821,0.22562428656166447
0.024274659364095036,0.020123854734695468,0.07248617101301424,0.22555869763643993
0.024216573329845198,0.020110299210831517,0.07231507719112407,0.22549326155413374
0.024158780120198037,0.020096808014489653,0.07214476353043175,0.22542797746631787
0.024101277603933935,0.020083380566259246,0.07197522474895068,0.22536284453044667
0.024044063669568655,0.02007001629322125,0.07180645561092969,0.2252978619098061
0.02398713622513654,0.02005671462886971,0.07163845092637611,0.22523302877346893
0.023930493197976466,0.020043475013029943,0.0714712055505835,0.22516834429624533
0.02387413253452042,0.020030296891780708,0.0713047143836647,0.22510380765863588
0.02381805220008465,0.020017179717375377,0.07113897237009148,0.22503941804678596
0.02376225017866357,0.020004122948165004,0.07097397449823695,0.22497517465243874
0.023706724472725815,0.0199911260485236,0.07080971579992634,0.2249110766728905
0.0236514731030133,0.01997818848877253,0.07064619134999006,0.2248471233109444
0.02359649410834236,0.019965309745105464,0.07048339626582334,0.2247833137748663
0.02354178554540759,0.01995248929951754,0.0703213257069506,0.22471964727834048
0.02348734548858772,0.01993972663973187,0.07015997487459491,0.22465612304042526
0.02343317202975448,0.019927021259130706,0.06999933901125144,0.22459274028550985
0.02337926327808315,0.01991437265668161,0.06983941340026667,0.22452949824327176
0.023325617359865908,0.0199017803368724,0.06968019336542275,0.22446639614863367
0.023272232418327155,0.019889243809641854,0.06952167427052536,0.22440343324172046
0.02321910661344115,0.01987676259031035,0.06936385151899649,0.22434060876781942
0.02316623812175217,0.019864336199515775,0.06920672055347343,0.22427792197733662
0.02311362513619636,0.019851964163148272,0.06905027685540865,0.22421537212575715
0.02306126586592608,0.019839646012283607,0.06889451594467966,0.22415295847360459
0.02300915853613633,0.01982738128312178,0.06873943337919708,0.22409068028639995
0.02295730138789323,0.019815169516921416,0.06858502475452233,0.22402853683462245
0.02290569267796455,0.019803010259941023,0.06843128570348633,0.22396652739366973
0.022854330678652474,0.019790903063375498,0.06827821189581451,0.22390465124381873
0.02280321367762808,0.019778847483295614,0.06812579903775418,0.22384290767018816
0.022752339977768127,0.01976684308058907,0.06797404287170794,0.2237812959626977
0.02270170789699355,0.019754889420902644,0.06782293917586979,0.22371981541603214
0.022651315768110164,0.019742986074581914,0.06767248376386648,0.22365846532960293
0.022601161938651027,0.019731132616615743,0.06752267248440158,0.2235972450075105
0.02255124477072082,0.019719328626579102,0.06737350122090424,0.2235361537585083
0.022501562640842104,0.019707573688576674,0.06722496589118321,0.22347519089596546
0.02245211393980351,0.01969586739118967,0.06707706244708156,0.223414355737831
0.022402897072509448,0.019684209327418878,0.06692978687413809,0.223353647606597
0.022353910457831888,0.019672599094633147,0.06678313519125156,0.22329306582926436
0.022305152528463934,0.019661036294515433,0.06663710345034857,0.22323260973730588
0.022256621730774834,0.019649520533011944,0.06649168773605463,0.223172278666633
0.02220831652466715,0.019638051420277414,0.06634688416537027,0.22311207195756122
0.02216023538343523,0.019626628570628135,0.0662026888873497,0.2230519889547741
0.022112376793625543,0.01961525160248956,0.06605909808278354,0.22299202900729023
0.022064739254898852,0.019603920138346553,0.06591610796388347,0.22293219146843038
0.022017321279893642,0.019592633804696225,0.06577371477397409,0.22287247569578308
0.02197012139409138,0.019581392231997286,0.06563191478718444,0.22281288105117164
0.021923138135683473,0.01957019505462454,0.06549070430814408,0.22275340690062245
0.02187637005543963,0.01955904191082103,0.06535007967168327,0.22269405261433092
0.021829815716577633,0.019547932442651073,0.06521003724253727,0.2226348175666312
0.021783473694635208,0.0195368662959563,0.06507057341504985,0.22257570113596298
0.02173734257734275,0.01952584312030714,0.06493168461288601,0.2225167027048404
0.021691420964497887,0.019514862568962066,0.06479336728874263,0.22245782165981987
0.02164570746784153,0.019503924298821862,0.06465561792406471,0.22239905739147156
0.02160020071093527,0.019493027970384658,0.06451843302876603,0.2223404092943456
0.021554899329040228,0.01948217324770507,0.0643818091409496,0.22228187676694425
0.021509801968997405,0.019471359798352572,0.06424574282663342,0.22222345921168976
0.021464907289109325,0.019460587293366416,0.06411023067947919,0.22216515603489648
