jointHR1,jointHR2,jointHR3,force
0.045290777660027204,0.01992354576058364,0.11410784393922091,0.1943650208173477
0.045159616214419884,0.01990032585611634,0.1137741149415219,0.19422863676474125
0.04502918832555303,0.019877080781235623,0.11344228767355435,0.19409270137858486
0.04489948825139278,0.01985381126059904,0.1131123465496009,0.1939572107288366
0.0447705102982644,0.01983051801338631,0.11278427613671393,0.1938221609390123
0.044642248820528696,0.01980720175327033,0.11245806115311363,0.19368754818529907
0.04451469822026122,0.019783863188386763,0.11213368646660715,0.193553368695687
0.04438785294692815,0.019760503021306275,0.11181113709302104,0.1934196187491151
0.04426170749706193,0.01973712194901278,0.1114903981946509,0.1932862946746328
0.04413625641393881,0.019713720662878353,0.1111714550787275,0.19315339285057925
0.04401149428725393,0.01969029984864401,0.11085429319589779,0.19302090970377342
0.043887415752797754,0.01966686018640107,0.11053889813872231,0.19288884170872206
0.04376401549213038,0.019643402350574934,0.11022525564018726,0.19275718538684103
0.043641288232259434,0.019619927009908666,0.10991335157223303,0.19262593730569105
0.043519228745313776,0.01959643482745277,0.10960317194429758,0.19249509407822563
0.043397831848220325,0.019572926460552642,0.10929470290187449,0.19236465236205536
0.04327709240238009,0.019549402560838813,0.10898793072508628,0.19223460885872323
0.04315700531334399,0.01952586377422072,0.10868284182727295,0.1921049603129934
0.04303756553048976,0.019502310740880158,0.10837942275359436,0.19197570351215384
0.04291876804669914,0.019478744095266953,0.10807766017964848,0.19184683528533072
0.04280060789803508,0.01945516446609541,0.10777754091010161,0.19171835250281413
0.04268308016341893,0.01943157247634497,0.10747905187733675,0.19159025207539837
0.04256617996431,0.019407968743258452,0.10718218014011138,0.1914625309537308
0.04244990246438318,0.01938435387834525,0.10688691288223384,0.19133518612767622
0.042334242869209726,0.01936072848738346,0.10659323741125037,0.19120821462568866
0.04221919642593752,0.01933709317042487,0.10630114115714684,0.1910816135141962
0.042104758422970234,0.019313448521800947,0.10601061167106463,0.190955379896998
0.041990924189651335,0.019289795130128407,0.10572163662403011,0.19082951091467013
0.04187768909594658,0.019266133578319633,0.10543420380569479,0.1907040037439813
0.041765048552125594,0.019242464443590457,0.10514830112309426,0.19057885559732204
0.04165299800844802,0.01921878829747159,0.10486391659941341,0.19045406372214077
0.041541532954847527,0.019195105705820614,0.10458103837277011,0.19032962540039222
0.04143064892062032,0.019171417228833754,0.10429965469500924,0.1902055379479937
0.041320341474110234,0.019147723421061302,0.10401975393050922,0.19008179871429218
0.04121060622239836,0.019124024831421726,0.10374132455500251,0.18995840508154094
0.04110143881099193,0.019100322003216985,0.10346435515440722,0.18983535446438327
0.04099283492351635,0.019076615474151293,0.10318883442367244,0.1897126443093486
0.04088479028140546,0.01905290577634644,0.10291475116563409,0.18959027209435478
0.04077730064359497,0.01902919343636278,0.10264209428988469,0.18946823532821983
0.0406703618062183,0.01900547897521787,0.10237085281165359,0.18934653155018347
0.04056396960230069,0.018981762908406363,0.10210101585070053,0.18922515832943418
0.04045811990145598,0.01895804574592208,0.10183257263021939,0.18910411326464807
0.04035280860958612,0.01893432799228001,0.10156551247575529,0.18898339398353287
0.0402480316685796,0.018910610146537277,0.10129982481413058,0.18886299814238122
0.040143785056013015,0.018886892702319913,0.10103549917238674,0.18874292342563126
0.04004006478485356,0.018863176147843608,0.10077252517673152,0.18862316754543546
0.03993686690316267,0.018839460965940136,0.10051089255150392,0.18850372824123632
0.03983418749380119,0.018815747634082225,0.10025059111814394,0.18838460327934917
0.039732022674136114,0.01879203662441098,0.09999161079417829,0.18826579045255348
0.03963036859574953,0.018768328403760193,0.09973394159221405,0.18814728757968896
0.039529221444148166,0.018744623433685104,0.0994775736189435,0.18802909250526129
0.03942857743847317,0.01872092217048993,0.09922249707416131,0.18791120309905315
0.03932843283121634,0.018697225065255174,0.09896870224978982,0.18779361725574117
0.039228783907931164,0.018673532563867612,0.09871617952891643,0.18767633289452143
0.03912962698695077,0.01864984510704837,0.09846491938484081,0.1875593479587394
0.03903095841910542,0.018626163130383122,0.09821491238013169,0.18744266041552848
0.03893277458744193,0.01860248706435208,0.09796614916569557,0.18732626825545215
0.038835071906943686,0.018578817334359954,0.09771862047985325,0.18721016949215394
0.038737846824254074,0.018555154360767157,0.09747231714742721,0.18709436216201264
0.03864109581740072,0.018531498558921222,0.09722723007883927,0.1869788443238041
0.03854481539552135,0.01850785033918756,0.09698335026921812,0.1868636140583683
0.038449002098591145,0.018484210106982313,0.09674066879751408,0.18674866946828145
0.038353652497152946,0.01846057826280345,0.09649917682562736,0.18663400867753446
0.0382587631920458,0.01843695520226374,0.09625886559754204,0.18651962983121742
0.03816433081414272,0.01841334131612382,0.09601972643847145,0.1864055310952078
0.03807035202407871,0.01838973699032409,0.09578175075401152,0.18629171065586472
0.03797682351199294,0.018366142606018654,0.09554493002930475,0.18617816671972923
0.03788374199726252,0.018342558539609755,0.09530925582821248,0.1860648975132281
0.0377911042282445,0.018318985162778634,0.0950747197924946,0.1859519012823837
0.037698906982016056,0.018295422842521947,0.09484131364100135,0.18583917629252766
0.03760714706411916,0.01827187194118496,0.0946090291688706,0.185726720828021
0.03751582130830344,0.01824833281649474,0.09437785824673539,0.18561453319197735
0.037424926576275386,0.018224805821596024,0.09414779281994101,0.18550261170599142
0.037334459757445315,0.0182012913050843,0.0939188249077676,0.18539095470987238
0.037244417768677596,0.01817778961104133,0.09369094660266497,0.18527956056138095
0.03715479755404327,0.01815430107906968,0.09346415006949127,0.18516842763597088
0.037065596084574604,0.018130826044326143,0.09323842754476486,0.1850575543265361
0.03697681035801903,0.01810736483755926,0.09301377133592026,0.1849469390431596
0.036888437398597596,0.018083917785140846,0.09279017382057342,0.18483658021286906
0.03680047425676436,0.018060485209104415,0.09256762744579627,0.18472647627939473
0.036712918008967144,0.018037067427177367,0.09234612472739667,0.18461662570293214
0.0366257657574095,0.018013664752817404,0.0921256582492096,0.18450702695990856
0.036539014629817346,0.017990277495248175,0.09190622066239151,0.1843976785427524
0.036452661779202034,0.01796690595949313,0.09168780468472648,0.18428857895966927
0.03636670438363221,0.017943550446410494,0.09147040309993737,0.18417972673441688
0.03628113964600088,0.017920211252730356,0.09125400875700618,0.18407112040608878
0.036195964793798385,0.01789688867108763,0.09103861456949991,0.1839627585288981
0.036111177078885226,0.01787358299005748,0.09082421351490555,0.1838546396719667
0.03602677377726726,0.017850294494192287,0.09061079863397081,0.18374676241911667
0.03594275218887433,0.01782702346405385,0.09039836303005333,0.18363912536866542
0.03585910963733652,0.017803770176250455,0.09018689986847517,0.18353172713322505
0.03577584346976559,0.01778053490347109,0.08997640237588755,0.18342456633950333
0.03569295105653858,0.017757317914520176,0.0897668638396385,0.1833176416281098
0.035610429791079645,0.01773411947435255,0.08955827760714952,0.1832109516533636
0.03552827708964734,0.01771093984410732,0.08935063708529989,0.18310449508310414
0.03544649039112191,0.017687779281144844,0.08914393573981516,0.18299827059850707
0.035365067156792884,0.017664638039078695,0.08893816709466473,0.18289227689390003
0.03528400487015326,0.01764151636781175,0.08873332473146522,0.1827865126765847
0.03520330103668934,0.017618414513569047,0.0885294022888885,0.18268097666665845
0.035122953183675976,0.01759533271893421,0.08832639346207904,0.18257566759684118
0.03504295885997344,0.017572271222881852,0.08812429200207639,0.18247058421230475
0.03496331563582444,0.017549230260811566,0.08792309171524293,0.1823657252705032
0.03488402110265365,0.017526210064583325,0.08772278646269882,0.18226108954100853
0.03480507287286938,0.017503210862549246,0.08752337015976419,0.1821566758053463
0.034726468579666436,0.01748023287958944,0.08732483677540492,0.18205248285683615
0.034648205876830374,0.01745727633714378,0.08712718033168665,0.18194850950043354
0.034570282438543654,0.01743434145324574,0.08693039490323318,0.18184475455257373
0.034492695959194464,0.017411428442555943,0.08673447461669181,0.1817412168410206
0.03441544415318487,0.017388537516395464,0.08653941365020468,0.18163789520471407
0.03433852475474408,0.01736566888277702,0.08634520623288355,0.18153478849362287
0.03426193551773904,0.017342822746441167,0.0861518466442941,0.18143189556859887
0.034185674215490014,0.017319999308884393,0.08595932921394245,0.18132921530123355
0.034109738640587306,0.01729719876839564,0.08576764832076944,0.18122674657371626
0.03403412660470806,0.017274421320085942,0.08557679839264831,0.1811244882786955
0.033958835938436294,0.017251667155921968,0.08538677390589089,0.18102243931914247
0.03388386449108294,0.01722893646475776,0.08519756938475642,0.18092059860821552
0.03380921013050875,0.017206229432364606,0.0850091794009662,0.18081896506912792
0.03373487074294945,0.017183546241466563,0.08482159857322435,0.18071753763501777
0.03366084423284066,0.017160887071766995,0.08463482156674451,0.18061631524881844
0.03358712852264345,0.017138252099983875,0.084448843092779,0.18051529686313314
0.0335137215526764,0.017115641499878098,0.08426365790815571,0.18041448144010924
0.03344062128094316,0.017093055442285898,0.08407926081481842,0.18031386795131737
0.03336782568296692,0.017070494095149602,0.08389564665937344,0.18021345537762862
0.033295332751621,0.017047957623545495,0.08371281033263922,0.18011324270909698
0.03322314049696551,0.017025446189717908,0.08353074676920369,0.18001322894484184
0.03315124694608362,0.01700295995310641,0.08334945094698365,0.17991341309293327
0.03307965014291958,0.016980499070376687,0.08316891788679093,0.1798137941702776
0.03300834814811637,0.016958063695450276,0.08298914265190072,0.17971437120250708
0.03293733903885976,0.016935653979533227,0.08281012034762902,0.17961514322386787
0.032866620908717836,0.01691327007114718,0.08263184612090968,0.1795161092771141
0.032796191867486835,0.01689091211615601,0.08245431515987889,0.17941726841339922
0.032726050041034016,0.016868580257796473,0.08227752269346467,0.17931861969217228
0.032656193571147685,0.01684627463670585,0.08210146399097784,0.1792201621810729
0.03258662061538131,0.016823995390950697,0.08192613436171126,0.1791218949558315
0.03251732934690743,0.01680174265605605,0.08175152915454009,0.17902381710016732
0.032448317954364425,0.016779516565031072,0.08157764375752863,0.1789259277056906
0.032379584641711645,0.01675731724839935,0.08140447359753966,0.1788282258718036
0.032311127628082636,0.016735144834225002,0.0812320141398506,0.17873071070560734
0.032242945147639146,0.01671299944814042,0.08106026088776974,0.17863338132180515
0.03217503544942901,0.016690881213373254,0.0808892093822613,0.17853623684260964
0.032107396797242393,0.01666879025077439,0.08071885520157118,0.1784392763976522
0.032040027469472654,0.016646726678843593,0.08054919396085736,0.1783424991238925
0.031972925758976034,0.016624690613755932,0.08038022131182654,0.178245904165529
0.03190608997293287,0.01660268216938854,0.08021193294237139,0.17814949067391217
0.03183951843271249,0.01658070145734747,0.08004432457621347,0.17805325780745707
0.03177320947373519,0.016558748586992356,0.07987739197255084,0.1779572047315597
0.031707161445341026,0.016536823665462164,0.0797111309257077,0.17786133061851273
0.03164137271065348,0.016514926797702056,0.07954553726478886,0.17776563464742248
0.031575841646450886,0.016493058086486934,0.07938060685333759,0.17767011600412855
0.03151056664303353,0.016471217632448187,0.07921633558899743,0.17757477388112308
0.031445546104096445,0.016449405534095685,0.07905271940317626,0.17747960747747235
0.031380778446600366,0.01642762188784619,0.07888975426071831,0.17738461599873864
0.0313162621006452,0.016405866788045675,0.07872743615957312,0.17728979865690395
0.03125199550934432,0.016384140326992758,0.07856576113047331,0.17719515467029476
0.03118797712870136,0.016362442594964777,0.07840472523661401,0.17710068326350673
0.031124205427486062,0.016340773680239673,0.07824432457333552,0.17700638366733235
0.031060678887112503,0.016319133669120522,0.07808455526781,0.17691225511868844
0.030997396001519295,0.016297522645959628,0.07792541347873039,0.17681829686054512
0.03093435527705002,0.016275940693179614,0.07776689539600468,0.17672450814185506
0.03087155523233287,0.016254387891298516,0.07760899724045145,0.17663088821748538
0.03080899439816631,0.01623286431895088,0.07745171526349948,0.17653743634814853
0.03074667131740183,0.01621137005291151,0.07729504574689106,0.17644415180033587
0.03068458454482903,0.016189905168117136,0.0771389850023878,0.17635103384625156
0.030622732647060613,0.01616846973768893,0.07698352937148023,0.17625808176374666
0.03056111420242269,0.016147063832953723,0.07682867522509906,0.17616529483625518
0.03049972780084076,0.01612568752346666,0.07667441896333216,0.1760726723527307
0.030438572043729906,0.016104340877032386,0.0765207570151416,0.17598021360758465
0.030377645543886,0.016083023959725384,0.07636768583808573,0.1758879179006238
0.030316946925376564,0.016061736835913498,0.07621520191804398,0.1757957845369891
0.030256474823434742,0.016040479568275257,0.0760633017689436,0.17570381282709788
0.030196227884351612,0.016019252217824742,0.07591198193249071,0.17561200208658256
0.03013620476537293,0.015998054843928355,0.07576123897790299,0.17552035163623453
0.030076404134592782,0.015976887504327686,0.07561106950164542,0.17542886080194514
0.030016824670852982,0.015955750255158607,0.07546147012716986,0.17533752891464993
0.029957465063639055,0.015934643150971373,0.07531243750465677,0.17524635531027333
0.02989832401298076,0.0159135662447496,0.07516396831075922,0.1751553393296729
0.029839400229351498,0.01589251958793103,0.0750160592483502,0.1750644803185857
0.02978069243356818,0.01587150323042752,0.07486870704627213,0.17497377762757474
