jointMR1,jointMR2,jointMR3,force
0.03417736990560266,0.03226017173313056,0.11097781042278676,0.2593042255777833
0.03406539109808154,0.032204789634232456,0.11065805986744581,0.25919662287165224
0.033954158292962555,0.032149724362353416,0.11034013364539663,0.2590892667277578
0.03384366463230781,0.032094973473310695,0.11002401670710493,0.25898215685043247
0.03373390333404225,0.0320405345458008,0.10970969415229637,0.2588752929262744
0.03362486769101636,0.031986405181168354,0.10939715122835802,0.2587686746246407
0.03351655107008175,0.03193258300317692,0.10908637332875948,0.25866230159812764
0.033408946911178405,0.031879065657778094,0.1087773459914867,0.25855617348304083
0.03330204872643472,0.03182585081288669,0.10847005489749617,0.2584502898998573
0.033195850099278806,0.031772936158154796,0.10816448586918437,0.2583446504536756
0.0330903446835622,0.0317203194047504,0.10786062486887471,0.25823925473465614
0.0329855262026946,0.03166799828513567,0.10755845799731834,0.25813410231845346
0.032881388448790405,0.031615970552847594,0.10725797149221439,0.2580291927666367
0.03277792528182635,0.031564233982282475,0.10695915172674408,0.2579245256271049
0.03267513062881039,0.03151278636847943,0.10666198520812098,0.25782010043448866
0.032572998482961246,0.031461625526908454,0.10636645857615767,0.25771591671054583
0.032471522902899175,0.031410749293259044,0.10607255860184694,0.2576119739645488
0.03237069801184703,0.03136015552322968,0.10578027218595953,0.2575082716936613
0.03227051799684194,0.031309842092323126,0.10548958635765548,0.2574048093833088
0.03217097710795741,0.03125980689563945,0.10520048827311168,0.25730158650753965
0.03207206965753545,0.031210047847674116,0.10491296521416515,0.25719860252937954
0.03197379001942899,0.031160562882114995,0.10462700458696816,0.2570958569011763
0.031876132628254006,0.03111134995164455,0.10434259392066059,0.2569933490649404
0.031779091978651586,0.03106240702774188,0.10405972086605586,0.25689107845267234
0.03168266262455949,0.03101373210048808,0.10377837319434136,0.2567890444866898
0.03158683917849342,0.03096532317837075,0.10349853879579096,0.2566872465799418
0.03149161631083747,0.030917178288094926,0.10322020567849632,0.2565856841363183
0.03139698874914393,0.030869295474392766,0.10294336196710563,0.25648435655095425
0.03130295127744223,0.030821672799833943,0.10266799590158238,0.2563832632105242
0.031209498735556868,0.030774308344643675,0.10239409583597259,0.2562824034935314
0.031116626018434068,0.03072720020651476,0.10212165023718778,0.25618177677059084
0.031024328075477503,0.030680346500428612,0.10185064768380236,0.25608138240470635
0.030932599909892278,0.030633745358474518,0.10158107686486173,0.2559812197515401
0.0308414365780377,0.030587394929669443,0.10131292657870428,0.25588128815967737
0.030750833188788296,0.030541293379785284,0.10104618573179613,0.2557815869708845
0.030660784902903193,0.030495438891171678,0.10078084333758075,0.2556821155203619
0.030571286932403713,0.030449829662583694,0.10051688851533602,0.25558287313698946
0.030482334539958716,0.030404463909012525,0.10025431048904987,0.25548385914357086
0.03039392303827837,0.03035933986151429,0.09999309858630379,0.25538507285706447
0.030306047789515234,0.030314455767044834,0.09973324223717106,0.25528651358881926
0.03021870420467354,0.03026980988829342,0.09947473097312454,0.2551881806447962
0.03013188774302586,0.03022540050351874,0.09921755442595992,0.2550900733257888
0.030045593911537216,0.030181225906388498,0.09896170232672685,0.25499219092764014
0.029959818264296834,0.030137284405816978,0.09870716450467598,0.2548945327414508
0.02987455640195702,0.030093574325808947,0.09845393088621268,0.25479709805378437
0.029789803971179335,0.030050094005301897,0.09820199149386699,0.2546998861468702
0.029705556664087973,0.03000684179801094,0.0979513364452711,0.25460289629879596
0.02962181021772986,0.029963816072276384,0.09770195595215125,0.2545061277837022
0.029538560413542164,0.02992101521091106,0.09745384031932747,0.2544095798719668
0.029455803076826242,0.029878437611051467,0.09720697994372718,0.254313251830389
0.029373534076228308,0.029836081684008642,0.09696136531340782,0.2542171429223685
0.029291749323227145,0.029793945855122406,0.09671698700659115,0.25412125240807726
0.029210444771627986,0.029752028563614696,0.09647383569070711,0.254025579544632
0.029129616417063076,0.02971032826244835,0.09623190212144928,0.2539301235862579
0.029049260296498486,0.029668843418183988,0.09599117714184113,0.25383488378445374
0.028969372487747308,0.029627572510839473,0.09575165168130972,0.25373985938814825
0.02888994910898912,0.029586514033752453,0.09551331675477415,0.2536450496438547
0.02881098631829543,0.029545666493441036,0.09527616346173917,0.2535504537958235
0.028732480313161335,0.029505028409471112,0.09504018298540284,0.2534560710861872
0.028654427330042948,0.02946459831431969,0.09480536659177141,0.253361900755106
0.028576823643900878,0.029424374753243776,0.0945717056287847,0.2532679420409083
0.028499665567749577,0.029384356284147817,0.09433919152545145,0.25317419418022613
0.028422949452212076,0.0293445414774558,0.09410781579099514,0.25308065640813027
0.028346671685080788,0.0293049289159818,0.09387757001400576,0.25298732795826007
0.028270828690883654,0.029265517194803192,0.09364844586160515,0.2528942080629497
0.028195416930455797,0.029226304921135315,0.09342043507861897,0.25280129595335543
0.028120432900516773,0.02918729071420878,0.0931935294867583,0.2527085908595731
0.028045873133252908,0.029148473205144576,0.0929677209838109,0.2526160920107583
0.027971734195905096,0.029109851036834833,0.09274300154284054,0.25252379863524166
0.027898012690361962,0.02907142286382225,0.09251936321139564,0.2524317099606397
0.02782470525275771,0.029033187352181522,0.09229679811072722,0.25233982521396536
0.027751808553075574,0.028995143179402216,0.09207529843501372,0.25224814362173575
0.027679319294755922,0.02895728903427286,0.09185485645059566,0.2521566644100751
0.027607234214309356,0.028919623616766255,0.09163546449522042,0.2520653868048154
0.027535550080934945,0.028882145637926904,0.09141711497729088,0.2519743100315973
0.027464263696142882,0.028844853819759764,0.09119980037512665,0.25188343331596597
0.027393371893382146,0.02880774689511556,0.0909835132362311,0.25179275588346395
0.027322871537672877,0.028770823607585982,0.0907682461765682,0.2517022769597239
0.027252759525243087,0.028734082711392994,0.09055399187984481,0.2516119957705574
0.027183032783170302,0.02869752297128303,0.09034074309680395,0.25152191154204107
0.02711368826902738,0.028661143162419633,0.0901284926445236,0.2514320235006028
0.02704472297053309,0.02862494207027988,0.0899172334057241,0.25134233087310254
0.026976133905206784,0.02858891849055112,0.0897069583280834,0.2512528328869137
0.026907918120027435,0.028553071229028504,0.08949766042355867,0.2511635287700006
0.026840072691097228,0.02851739910151241,0.089289332767718,0.2510744177509938
0.02677259472330895,0.028481900933710724,0.08908196849907668,0.25098549905926626
0.026705481350017934,0.02844657556113883,0.08887556081844239,0.25089677192500337
0.026638729732717636,0.028411421829021455,0.08867010298826661,0.2508082355792728
0.026572337060719847,0.028376438592197073,0.08846558833200446,0.2507198892540945
0.02650630055083822,0.02834162471502155,0.08826201023348124,0.2506317321825059
0.02644061744707643,0.02830697907127333,0.08805936213626442,0.2505437635986252
0.026375285020319744,0.028272500544060053,0.08785763754304488,0.2504559827377161
0.026310300568030437,0.028238188025728528,0.08765683001502445,0.2503683888362481
0.026245661413947352,0.02820404041776936,0.08745693317130754,0.2502809811319544
0.02618136490778883,0.02817005663072991,0.08725794068830428,0.25019375886389117
0.02611740842495955,0.02813623558412337,0.08705984629913588,0.2501067212724919
0.026053789366260793,0.028102576206339935,0.08686264379304975,0.2500198675996229
0.025990505157604565,0.028069077434561662,0.08666632701483756,0.24993319708863526
0.02592755324973109,0.028035738214673867,0.0864708898642641,0.2498467089844162
0.025864931117929785,0.02800255750118108,0.08627632629549886,0.24976040253343856
0.025802636261763767,0.027969534257121897,0.08608263031655561,0.24967427698381084
0.025740666204797785,0.027936667453985597,0.0858897959887377,0.24958833158531912
0.025679018494329325,0.0279039560716301,0.08569781742608962,0.2495025655894786
0.025617690701123325,0.027871399098199356,0.08550668879485435,0.24941697824957254
0.025556680419149963,0.027838995530043986,0.0853164043129373,0.24933156882069774
0.025495985265325705,0.02780674437163988,0.08512695824937566,0.24924633655980555
0.025435602879257446,0.02777464463551038,0.08493834492381303,0.2491612807257393
0.025375530922990136,0.027742695342147794,0.08475055870598136,0.24907640057927682
0.02531576708075714,0.02771089551993622,0.08456359401518831,0.24899169538316546
0.0252563090587338,0.027679244205074616,0.08437744531980784,0.24890716440215932
0.02519715458479413,0.027647740441502977,0.08419210713678038,0.24882280690305292
0.025138301408270253,0.02761638328082594,0.0840075740311148,0.24873862215471798
0.025079747299715044,0.027585171782239404,0.0838238406153986,0.24865460942813467
0.025021490050667533,0.02755410501245792,0.08364090154931225,0.24857076799642108
0.024963527473421177,0.027523182045642636,0.08345875153914872,0.2484870971348685
0.02490585740079504,0.027492401963328694,0.08327738533733897,0.24840359612096707
0.02484847768590767,0.027461763854355503,0.08309679774198186,0.24832026423443632
0.024791386201953897,0.027431266814797906,0.08291698359638011,0.24825678403357848
0.0247345808419841,0.027400909947894014,0.08273793778858152,0.24819950337243118
0.024678059518686457,0.027370692363980598,0.08255965525092313,0.2481423743359677
0.02462182016417158,0.02734061318042258,0.0823821309595838,0.24808539619540285
0.024565860729759997,0.02731067152154809,0.0822053599341388,0.24802856822697927
0.024510179185772002,0.027280866518581193,0.08202933723712014,0.24797188971191814
0.024454773521320305,0.027251197309577924,0.08185405797358292,0.24791535993637287
0.02439964174410486,0.02722166303935869,0.0816795172906748,0.24785897819138478
0.024344781880210664,0.027192262859448313,0.08150571037721122,0.24780274377283498
0.024290191973907388,0.027162995928009193,0.0813326324632544,0.24774665598140005
0.02423587008745204,0.027133861409782023,0.08116027881969878,0.24769071412250773
0.024181814300893667,0.02710485847602062,0.0809886447578585,0.2476349175062921
0.024128022711880415,0.027075986304433308,0.08081772562906142,0.24757926544755116
0.024074493435469052,0.02704724407912018,0.08064751682424576,0.24752375726570275
0.024021224603936797,0.027018630990516157,0.08047801377356434,0.2474683922847421
0.023968214366595186,0.026990146235328583,0.08030921194598872,0.24741316983320075
0.02391546088960661,0.026961789016480275,0.08014110684892173,0.24735808924410235
0.023862962355802486,0.026933558543051794,0.07997369402781129,0.2473031498549252
0.023810716964504153,0.02690545403022393,0.07980696906577145,0.247248351007558
0.023758722931345677,0.026877474699219528,0.07964092758320374,0.24719369204826222
0.023706978488098635,0.02684961977724931,0.07947556523742638,0.2471391723276311
0.023655481882499357,0.026821888497455593,0.07931087772230483,0.2470847912005508
0.02360423137807799,0.02679428009885776,0.0791468607678889,0.2470305480261611
0.023553225253989535,0.02676679382629732,0.07898351014005,0.24697644216781742
0.02350246180484719,0.026739428930384057,0.07882082164012827,0.24692247299305267
0.02345193934055745,0.02671218466744385,0.07865879110457619,0.24686863987353966
0.023401656186157277,0.026685060299465824,0.07849741440461311,0.2468149421850546
0.02335161068165323,0.026658055094049393,0.0783366874458784,0.24676137930743894
0.023301801181862314,0.026631168324354082,0.07817660616809152,0.24670795062456438
0.0232522260562551,0.026604399269047452,0.07801716654471469,0.24665465552429733
0.023202883688800302,0.02657774721225603,0.07785836458261763,0.2466014933984614
0.023153772477811446,0.02655121144351369,0.0777001963217494,0.24654846364280417
0.023104890835795422,0.026524791257714897,0.07754265783481151,0.2464955656569622
0.023056237189302442,0.02649848595506299,0.07738574522693376,0.24644279884442574
0.023007809978778326,0.02647229484102409,0.07722945463535691,0.246390162612506
0.022959607658418174,0.026446217226278823,0.07707378222911476,0.24633765637230107
0.02291162869602173,0.02642025242667434,0.07691872420872281,0.24628527953866178
0.022863871572850747,0.02639439976317881,0.07676427680586939,0.24623303153016105
0.022816334783487685,0.026368658561832903,0.07661043628310926,0.24618091176905893
0.02276901683569646,0.026343028153708037,0.07645719893356095,0.24612891968127304
0.022721916250284524,0.026317507874857093,0.07630456108060879,0.2460770546963446
0.022675031560966646,0.026292097066271336,0.07615251907760623,0.24602531624740792
0.022628361314230405,0.026266795073836224,0.07600106930758277,0.2459737037711595
0.0225819040692031,0.026241601248287005,0.07585020818295551,0.2459222167078272
0.022535658397520447,0.02621651494516619,0.07569993214524184,0.2458708545011397
0.02248962288319642,0.02619153552477871,0.07555023766477698,0.24581961659829635
0.022443796122495224,0.026166662352151926,0.07540112124043286,0.2457685024499383
0.022398176723804092,0.026141894796991805,0.07525257939934149,0.24571751151011692
0.022352763307508045,0.026117232233641596,0.07510460869662094,0.24566664323626725
0.022307554505865995,0.026092674041040875,0.07495720571510311,0.24561589708917791
0.02226254896288818,0.02606821960268546,0.07481036706506727,0.24556527253296218
0.022217745334215194,0.02604386830658556,0.07466408938397273,0.24551476903503155
0.022173142286998127,0.026019619545227024,0.07451836933619749,0.24546438606606552
0.022128738499780698,0.025995472715531154,0.07437320361277755,0.24541412309998556
0.022084532662382056,0.025971427218816512,0.07422858893115092,0.245363979613928
0.022040523475781365,0.02594748246075873,0.07408452203490312,0.24531395508821655
0.021996709652003593,0.02592363785135421,0.07394099969351564,0.24526404900633456
0.021953089914006713,0.02589989280488003,0.07379801870211744,0.24521426085490075
0.02190966299557018,0.025876246739858666,0.07365557588123761,0.2451645901236411
0.02186642764118457,0.025852699079018993,0.07351366807656423,0.24511503630536405
0.02182338260594266,0.02582924924925989,0.07337229215870233,0.24506559889593502
0.021780526655431676,0.025805896681615703,0.07323144502293455,0.24501627739425003
