jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01457680555300489,0.03490016140594476
0.0,0.0,0.014575461536309398,0.03489321335185713
0.0,0.0,0.014574118356925014,0.034886268112512386
0.0,0.0,0.01457277601403173,0.034879325686987706
0.0,0.0,0.0145714345068102,0.03487238607435672
0.0,0.0,0.014570093834441078,0.03486544927369395
0.0,0.0,0.014568753996106798,0.03485851528407147
0.0,0.0,0.014567414990990457,0.034851584104560906
0.0,0.0,0.014566076818274487,0.03484465573423323
0.0,0.0,0.014564739477145539,0.034837730172158965
0.0,0.0,0.014563402966788042,0.03483080741740574
0.0,0.0,0.014562067286388869,0.03482388746904208
0.0,0.0,0.014560732435133783,0.03481697032613473
0.0,0.0,0.014559398412212099,0.03481005598775
0.0,0.0,0.014558065216813132,0.03480314445295285
0.0,0.0,0.014556732848125309,0.034796235720807145
0.0,0.0,0.014555401305339943,0.0347893297903763
0.0,0.0,0.014554070587648349,0.034782426660723065
0.0,0.0,0.014552740694243171,0.0347755263309093
0.0,0.0,0.014551411624317279,0.03476862879999376
0.0,0.0,0.014550083377064205,0.034761734067037864
0.0,0.0,0.014548755951678594,0.03475484213109814
0.0,0.0,0.014547429347357088,0.0347479529912349
0.0,0.0,0.014546103563294777,0.034741066646503116
0.0,0.0,0.014544778598691188,0.03473418309595955
0.0,0.0,0.0145434544527423,0.03472730233865895
0.0,0.0,0.014542131124648083,0.034720424373655856
0.0,0.0,0.014540808613607847,0.034713549200003246
0.0,0.0,0.014539486918822897,0.03470667681675432
0.0,0.0,0.014538166039494316,0.03469980722295918
0.0,0.0,0.014536845974824075,0.03469294041766968
0.0,0.0,0.01453552672401659,0.034686076399935484
0.0,0.0,0.014534208286274275,0.0346792151688049
0.0,0.0,0.014532890660803321,0.034672356723326914
0.0,0.0,0.014531573846808366,0.03466550106254851
0.0,0.0,0.014530257843496486,0.03465864818551556
0.0,0.0,0.014528942650074539,0.0346517980912735
0.0,0.0,0.014527628265750936,0.0346449507788682
0.0,0.0,0.01452631468973431,0.03463810624734265
0.0,0.0,0.014525001921234626,0.03463126449573961
0.0,0.0,0.014523689959463182,0.034624425523101854
0.0,0.0,0.014522378803630165,0.03461758932847059
0.0,0.0,0.014521068452948871,0.03461075591088614
0.0,0.0,0.014519758906631486,0.034603925269387714
0.0,0.0,0.014518450163891972,0.03459709740301453
0.0,0.0,0.014517142223946289,0.03459027231080536
0.0,0.0,0.0145158350860084,0.034583449991795856
0.0,0.0,0.014514528749295152,0.034576630445024126
0.0,0.0,0.014513223213023618,0.03456981366952516
0.0,0.0,0.014511918476412866,0.034562999664333294
0.0,0.0,0.014510614538680189,0.034556188428482626
0.0,0.0,0.014509311399045766,0.034549379961007265
0.0,0.0,0.014508009056729776,0.034542574260938874
0.0,0.0,0.014506707510953953,0.03453577132730956
0.0,0.0,0.014505406760939588,0.03452897115914899
0.0,0.0,0.014504106805909744,0.03452217375548838
0.0,0.0,0.0145028076450886,0.03451537911535674
0.0,0.0,0.014501509277700553,0.03450858723778283
0.0,0.0,0.01450021170297,0.03450179812179366
0.0,0.0,0.01449891492012334,0.034495011766416894
0.0,0.0,0.014497618928387634,0.0344882281706782
0.0,0.0,0.014496323726990168,0.03448144733360348
0.0,0.0,0.014495029315160668,0.034474669254217494
0.0,0.0,0.014493735692126863,0.03446789393154304
0.0,0.0,0.01449244285711937,0.03446112136460466
0.0,0.0,0.01449115080936969,0.03445435155242449
0.0,0.0,0.014489859548108885,0.034447584494023964
0.0,0.0,0.014488569072568902,0.03444082018842409
0.0,0.0,0.014487279381983464,0.03443405863464544
0.0,0.0,0.014485990475587185,0.03442729983170678
0.0,0.0,0.014484702352614898,0.03442054377862713
0.0,0.0,0.014483415012301437,0.034413790474425276
0.0,0.0,0.01448212845388297,0.03440703991811689
0.0,0.0,0.014480842676598327,0.03440029210872031
0.0,0.0,0.014479557679684119,0.034393547045250994
0.0,0.0,0.014478273462380287,0.03438680472672284
0.0,0.0,0.014476990023925218,0.03438006515215131
0.0,0.0,0.014475707363559742,0.03437332832055029
0.0,0.0,0.01447442548052602,0.03436659423093302
0.0,0.0,0.014473144374064217,0.03435986288231052
0.0,0.0,0.014471864043418936,0.034353134273695574
0.0,0.0,0.014470584487832339,0.034346408404099193
0.0,0.0,0.014469305706549918,0.03433968527253062
0.0,0.0,0.014468027698815389,0.034332964878000194
0.0,0.0,0.0144667504638758,0.03432624721951649
0.0,0.0,0.01446547400097753,0.03431953229608786
0.0,0.0,0.014464198309367626,0.03431282010672243
0.0,0.0,0.014462923388294913,0.03430611065042588
0.0,0.0,0.014461649237008212,0.03429940392620545
0.0,0.0,0.014460375854757679,0.03429269993306594
0.0,0.0,0.014459103240792803,0.03428599867001214
0.0,0.0,0.014457831394365073,0.034279300136049295
0.0,0.0,0.014456560314728417,0.03427260433017931
0.0,0.0,0.014455290001134102,0.03426591125140632
0.0,0.0,0.014454020452836502,0.03425922089873179
0.0,0.0,0.014452751669089325,0.03425253327115718
0.0,0.0,0.014451483649148278,0.034245848367684406
0.0,0.0,0.014450216392268844,0.03423916618731315
0.0,0.0,0.01444894989770873,0.034232486729042666
0.0,0.0,0.014447684164725416,0.03422580999187308
0.0,0.0,0.014446419192575721,0.034219135974802084
0.0,0.0,0.01444515498052068,0.034212464676826926
0.0,0.0,0.01444389152781933,0.034205796096945296
0.0,0.0,0.014442628833731153,0.034199130234153996
0.0,0.0,0.014441366897519181,0.034192467087448275
0.0,0.0,0.014440105718444896,0.03418580665582338
0.0,0.0,0.014438845295771108,0.03417914893827456
0.0,0.0,0.014437585628761962,0.03417249393379529
0.0,0.0,0.014436326716681602,0.03416584164137926
0.0,0.0,0.014435068558795283,0.03415919206001883
0.0,0.0,0.014433811154368037,0.03415254518870747
0.0,0.0,0.014432554502668005,0.03414590102643533
0.0,0.0,0.014431298602961329,0.0341392595721941
0.0,0.0,0.014430043454517483,0.034132620824973925
0.0,0.0,0.014428789056604607,0.03412598478376472
0.0,0.0,0.014427535408493286,0.0341193514475564
0.0,0.0,0.01442628250945277,0.03411272081533667
0.0,0.0,0.014425030358755198,0.03410609288609456
0.0,0.0,0.014423778955671818,0.034099467658815996
0.0,0.0,0.01442252829947721,0.03409284513248978
0.0,0.0,0.014421278389442849,0.03408622530610117
0.0,0.0,0.014420029224843312,0.03407960817863631
0.0,0.0,0.014418780804954068,0.03407299374908068
0.0,0.0,0.014417533129051252,0.03406638201641843
0.0,0.0,0.014416286196411221,0.03405977297963414
0.0,0.0,0.014415040006310997,0.034053166637709964
0.0,0.0,0.014413794558028048,0.034046562989630935
0.0,0.0,0.014412549850841616,0.03403996203437809
0.0,0.0,0.014411305884031611,0.0340333637709338
0.0,0.0,0.014410062656877498,0.03402676819827932
0.0,0.0,0.014408820168660741,0.03402017531539547
0.0,0.0,0.014407578418662581,0.03401358512126218
0.0,0.0,0.01440633740616648,0.03400699761485981
0.0,0.0,0.014405097130454791,0.03400041279516741
0.0,0.0,0.014403857590811864,0.03399383066116379
0.0,0.0,0.014402618786522048,0.033987251211826
0.0,0.0,0.014401380716870804,0.03398067444613306
0.0,0.0,0.01440014338114426,0.03397410036306048
0.0,0.0,0.014398906778630316,0.03396752896158595
0.0,0.0,0.014397670908615323,0.03396096024068562
0.0,0.0,0.014396435770388294,0.033954394199334104
0.0,0.0,0.014395201363237575,0.033947830836506876
0.0,0.0,0.014393967686453957,0.033941270151179426
0.0,0.0,0.014392734739328006,0.03393471214232391
0.0,0.0,0.014391502521150512,0.0339281568089147
0.0,0.0,0.014390271031213597,0.033921604149924844
0.0,0.0,0.01438904026881005,0.03391505416432694
0.0,0.0,0.01438781023323421,0.033908506851093145
0.0,0.0,0.014386580923778869,0.03390196220919428
0.0,0.0,0.014385352339739477,0.03389542023760117
0.0,0.0,0.014384124480412375,0.033888880935285304
0.0,0.0,0.014382897345093015,0.033882344301216616
0.0,0.0,0.014381670933079738,0.03387581033436393
0.0,0.0,0.014380445243669326,0.033869279033696964
0.0,0.0,0.014379220276161009,0.03386275039818387
0.0,0.0,0.014377996029853346,0.033856224426793036
0.0,0.0,0.014376772504047564,0.033849701118491504
0.0,0.0,0.014375549698043555,0.033843180472248546
0.0,0.0,0.014374327611142768,0.033836662487028324
0.0,0.0,0.01437310624264776,0.033830147161798996
0.0,0.0,0.014371885591861977,0.03382363449552428
0.0,0.0,0.014370665658087534,0.033817124487171224
0.0,0.0,0.014369446440629652,0.03381061713570466
0.0,0.0,0.014368227938793776,0.033804112440088296
0.0,0.0,0.014367010151884907,0.033797610399286526
0.0,0.0,0.014365793079210265,0.03379111101226262
0.0,0.0,0.014364576720076627,0.033784614277980296
0.0,0.0,0.014363361073792325,0.03377812019540105
0.0,0.0,0.014362146139665688,0.03377162876348838
0.0,0.0,0.014360931917005937,0.03376513998120356
0.0,0.0,0.014359718405123845,0.0337586538475072
0.0,0.0,0.014358505603329297,0.03375217036136147
0.0,0.0,0.014357293510934177,0.03374568952172652
0.0,0.0,0.014356082127250591,0.03373921132756119
0.0,0.0,0.014354871451591533,0.03373273577782676
0.0,0.0,0.01435366148327133,0.03372626287148184
0.0,0.0,0.014352452221603418,0.033719792607484145
0.0,0.0,0.014351243665902569,0.03371332498479407
0.0,0.0,0.01435003581548533,0.03370686000236778
0.0,0.0,0.014348828669668023,0.033700397659164105
0.0,0.0,0.014347622227767642,0.03369393795413966
0.0,0.0,0.014346416489101177,0.033687480886251286
0.0,0.0,0.014345211452988949,0.033681026454454255
0.0,0.0,0.014344007118748392,0.03367457465770607
0.0,0.0,0.014342803485700939,0.033668125494961565
0.0,0.0,0.014341600553166689,0.03366167896517602
0.0,0.0,0.014340398320466852,0.03365523506730406
0.0,0.0,0.014339196786923303,0.03364879380029984
0.0,0.0,0.01433799595185925,0.033642355163117976
0.0,0.0,0.01433679581459768,0.033635919154711535
0.0,0.0,0.0143355963744638,0.033629485774033574
0.0,0.0,0.014334397630781481,0.033623055020037595
0.0,0.0,0.014333199582875933,0.03361662689167533
0.0,0.0,0.014332002230074803,0.0336102013878985
0.0,0.0,0.014330805571702632,0.0336037785076595
0.0,0.0,0.01432960960708951,0.03359735824991006
0.0,0.0,0.014328414335562867,0.03359094061360013
0.0,0.0,0.01432721975645146,0.03358452559768055
0.0,0.0,0.014326025869085601,0.033578113201102155
0.0,0.0,0.014324832672794496,0.033571703422814014
0.0,0.0,0.014323640166910012,0.03356529626176585
0.0,0.0,0.014322448350763572,0.0335588917169074
0.0,0.0,0.014321257223688821,0.03355248978718617
0.0,0.0,0.014320066785017183,0.03354609047155166
0.0,0.0,0.014318877034083632,0.03353969376895183
0.0,0.0,0.014317687970222481,0.03353329967833374
0.0,0.0,0.01431649959276804,0.033526908198645344
0.0,0.0,0.014315311901057282,0.03352051932883371
0.0,0.0,0.014314124894425628,0.03351413306784501
0.0,0.0,0.01431293857221183,0.03350774941462564
0.0,0.0,0.014311752933751976,0.03350136836812245
0.0,0.0,0.014310567978387034,0.03349498992728006
0.0,0.0,0.014309383705454648,0.03348861409104509
0.0,0.0,0.014308200114294234,0.03348224085836149
0.0,0.0,0.014307017204248318,0.033475870228173665
0.0,0.0,0.01430583497465654,0.033469502199427126
0.0,0.0,0.01430465342486098,0.03346313677106538
0.0,0.0,0.014303472554206165,0.03345677394203239
0.0,0.0,0.014302292362033064,0.03345041371127144
0.0,0.0,0.01430111284768687,0.033444056077725604
0.0,0.0,0.01429993401051255,0.03343770104033683
0.0,0.0,0.014298755849854627,0.03343134859804864
0.0,0.0,0.01429757836506007,0.03342499874980365
0.0,0.0,0.014296401555474736,0.033418651494542706
0.0,0.0,0.0142952254204467,0.033412306831207106
0.0,0.0,0.014294049959323374,0.033405964758738804
0.0,0.0,0.014292875171453945,0.033399625276079314
0.0,0.0,0.014291701056187378,0.03339328838216815
0.0,0.0,0.014290527612873971,0.03338695407594594
0.0,0.0,0.014289354840864688,0.03338062235635286
0.0,0.0,0.014288182739511157,0.0333742932223291
0.0,0.0,0.014287011308164566,0.033367966672813276
0.0,0.0,0.014285840546178319,0.0333616427067458
0.0,0.0,0.014284670452905157,0.033355321323064624
0.0,0.0,0.014283501027700263,0.033349002520707494
0.0,0.0,0.014282332269916154,0.033342686298615254
0.0,0.0,0.014281164178911121,0.03333637265572409
0.0,0.0,0.014279996754039459,0.033330061590972626
0.0,0.0,0.014278829994658127,0.03332375310329838
0.0,0.0,0.014277663900124526,0.03331744719163754
0.0,0.0,0.01427649846979695,0.033311143854928504
0.0,0.0,0.014275333703033244,0.03330484309210724
0.0,0.0,0.01427416959919392,0.033298544902110594
0.0,0.0,0.014273006157638157,0.03329224928387409
0.0,0.0,0.01427184337772669,0.03328595623633368
0.0,0.0,0.01427068125882136,0.033279665758426
0.0,0.0,0.01426951980028357,0.03327337784908546
0.0,0.0,0.014268359001476272,0.033267092507248464
0.0,0.0,0.014267198861762864,0.03326080973184853
0.0,0.0,0.014266039380506745,0.033254529521821174
0.0,0.0,0.014264880557073312,0.03324825187610014
0.0,0.0,0.014263722390826405,0.033241976793620065
0.0,0.0,0.014262564881133422,0.0332357042733149
0.0,0.0,0.014261408027359979,0.03322943431411862
0.0,0.0,0.014260251828874138,0.03322316691496341
0.0,0.0,0.014259096285042405,0.033216902074784116
0.0,0.0,0.014257941395234619,0.033210639792512264
0.0,0.0,0.014256787158818174,0.03320438006708115
0.0,0.0,0.014255633575165128,0.03319812289742363
0.0,0.0,0.014254480643644873,0.033191868282471226
0.0,0.0,0.014253328363627693,0.033185616221156344
0.0,0.0,0.014252176734485866,0.03317936671241162
0.0,0.0,0.014251025755592783,0.03317311975516768
0.0,0.0,0.014249875426320058,0.03316687534835605
0.0,0.0,0.01424872574604108,0.03316063349090759
0.0,0.0,0.01424757671413146,0.033154394181754476
0.0,0.0,0.014246428329965699,0.03314815741982624
0.0,0.0,0.014245280592919851,0.03314192320405329
0.0,0.0,0.014244133502368417,0.03313569153336671
0.0,0.0,0.014242987057689671,0.03312946240669579
0.0,0.0,0.014241841258261001,0.033123235822971164
0.0,0.0,0.014240696103460015,0.03311701178112214
0.0,0.0,0.0142395515926661,0.03311079028007802
0.0,0.0,0.014238407725258195,0.03310457131876832
0.0,0.0,0.014237264500616575,0.03309835489612256
0.0,0.0,0.014236121918121736,0.0330921410110685
0.0,0.0,0.01423497997715506,0.033085929662536095
0.0,0.0,0.014233838677098598,0.033079720849452654
0.0,0.0,0.014232698017334844,0.03307351457074681
0.0,0.0,0.01423155799724718,0.033067310825347196
0.0,0.0,0.014230418616218765,0.03306110961218067
0.0,0.0,0.014229279873634981,0.03305491093017676
0.0,0.0,0.014228141768880098,0.03304871477826121
0.0,0.0,0.014227004301340829,0.03304252115536199
0.0,0.0,0.014225867470402331,0.03303633006040618
0.0,0.0,0.014224731275453095,0.033030141492321086
0.0,0.0,0.014223595715879611,0.03302395545003378
0.0,0.0,0.014222460791070368,0.03301777193247024
0.0,0.0,0.014221326500414078,0.03301159093855688
0.0,0.0,0.014220192843301005,0.033005412467220774
0.0,0.0,0.014219059819120528,0.03299923651738723
0.0,0.0,0.014217927427263799,0.032993063087982666
0.0,0.0,0.014216795667121529,0.0329868921779326
0.0,0.0,0.014215664538086425,0.032980723786163235
0.0,0.0,0.014214534039550752,0.0329745579115992
0.0,0.0,0.014213404170908772,0.03296839455316691
0.0,0.0,0.014212274931552527,0.03296223370979123
0.0,0.0,0.01421114632087761,0.032956075380396355
0.0,0.0,0.01421001833827873,0.032949919563907804
0.0,0.0,0.014208890983152589,0.032943766259249774
0.0,0.0,0.01420776425489434,0.03293761546534757
0.0,0.0,0.014206638152901352,0.032931467181125385
0.0,0.0,0.014205512676571663,0.0329253214055063
0.0,0.0,0.014204387825303089,0.03291917813741563
0.0,0.0,0.014203263598493665,0.03291303737577733
0.0,0.0,0.014202139995544538,0.0329068991195145
0.0,0.0,0.014201017015853967,0.03290076336755199
0.0,0.0,0.01419989465882332,0.032894630118811996
0.0,0.0,0.014198772923854186,0.03288849937221894
0.0,0.0,0.014197651810349265,0.03288237112669612
0.0,0.0,0.014196531317708594,0.032876245381165514
0.0,0.0,0.014195411445337314,0.032870122134551094
0.0,0.0,0.014194292192638569,0.032864001385776165
0.0,0.0,0.014193173559016614,0.03285788313376137
0.0,0.0,0.014192055543877036,0.03285176737743223
0.0,0.0,0.014190938146623866,0.03284565411570939
0.0,0.0,0.014189821366664024,0.03283954334751571
0.0,0.0,0.014188705203405316,0.03283343507177405
0.0,0.0,0.014187589656253996,0.032827329287404616
0.0,0.0,0.014186474724618092,0.03282122599333159
0.0,0.0,0.014185360407905856,0.03281512518847629
0.0,0.0,0.014184246705527759,0.032809026871759794
0.0,0.0,0.014183133616893162,0.03280293104210408
0.0,0.0,0.014182021141411427,0.03279683769843156
0.0,0.0,0.014180909278494136,0.03279074683966221
0.0,0.0,0.014179798027553758,0.032784658464718675
0.0,0.0,0.014178687388000988,0.03277857257252137
0.0,0.0,0.014177577359249405,0.03277248916199227
0.0,0.0,0.014176467940713033,0.03276640823205201
0.0,0.0,0.014175359131804566,0.032760329781621245
0.0,0.0,0.014174250931940025,0.03275425380962105
0.0,0.0,0.014173143340532546,0.03274818031497273
0.0,0.0,0.01417203635700015,0.032742109296596045
0.0,0.0,0.014170929980758862,0.0327360407534123
0.0,0.0,0.014169824211224258,0.032729974684341245
0.0,0.0,0.01416871904781547,0.03272391108830397
0.0,0.0,0.01416761448994941,0.03271784996422045
0.0,0.0,0.014166510537045873,0.03271179131101021
0.0,0.0,0.014165407188524215,0.03270573512759478
0.0,0.0,0.014164304443803344,0.03269968141289348
0.0,0.0,0.014163202302304834,0.03269363016582627
0.0,0.0,0.01416210076344937,0.03268758138531225
0.0,0.0,0.014160999826658971,0.03268153507027294
0.0,0.0,0.014159899491356098,0.032675491219626984
0.0,0.0,0.014158799756963436,0.03266944983229414
0.0,0.0,0.014157700622904335,0.0326634109071946
0.0,0.0,0.01415660208860281,0.03265737444324657
0.0,0.0,0.01415550415348421,0.0326513404393709
0.0,0.0,0.014154406816973664,0.03264530889448558
0.0,0.0,0.01415331007849674,0.032639279807511024
0.0,0.0,0.01415221393747923,0.032633253177366095
0.0,0.0,0.014151118393349593,0.032627229002970326
0.0,0.0,0.014150023445534732,0.03262120728324214
0.0,0.0,0.014148929093463325,0.03261518801710084
0.0,0.0,0.014147835336563164,0.03260917120346529
0.0,0.0,0.014146742174263816,0.03260315684125481
0.0,0.0,0.014145649605996402,0.03259714492938781
0.0,0.0,0.014144557631190935,0.03259113546678449
0.0,0.0,0.01414346624927787,0.0325851284523615
0.0,0.0,0.014142375459690104,0.032579123885038586
0.0,0.0,0.014141285261858538,0.03257312176373506
0.0,0.0,0.014140195655216958,0.03256712208736845
0.0,0.0,0.014139106639198484,0.03256112485485807
0.0,0.0,0.014138018213237125,0.032555130065121896
0.0,0.0,0.014136930376767998,0.03254913771707835
0.0,0.0,0.014135843129225556,0.03254314780964651
0.0,0.0,0.014134756470046472,0.032537160341744364
0.0,0.0,0.014133670398666087,0.032531175312289884
0.0,0.0,0.014132584914521518,0.032525192720203044
0.0,0.0,0.014131500017051435,0.032519212564400046
0.0,0.0,0.01413041570569229,0.03251323484380042
0.0,0.0,0.014129331979883197,0.032507259557322365
0.0,0.0,0.014128248839064161,0.03250128670388319
0.0,0.0,0.014127166282673853,0.03249531628240199
0.0,0.0,0.01412608431015383,0.03248934829179628
0.0,0.0,0.014125002920943874,0.03248338273098428
0.0,0.0,0.014123922114486431,0.03247741959888484
0.0,0.0,0.01412284189022217,0.03247145889441505
0.0,0.0,0.01412176224759576,0.03246550061649289
0.0,0.0,0.014120683186048755,0.03245954476403656
0.0,0.0,0.014119604705024935,0.03245359133596559
