jointFR1,jointFR2,jointFR3,force
0.027299032739566798,0.011623912791912328,0.07058112473346356,0.3209542252353248
0.02727778430431882,0.011621287413628223,0.0704319354850722,0.3208770765032113
0.027256636780210064,0.011618656155671925,0.07028338214011609,0.320800206907613
0.027235588984059977,0.011616019121945764,0.07013546170064955,0.32072361383580916
0.027214639752089487,0.011613376416506505,0.06998817118133416,0.3206472947107657
0.027193787939558067,0.011610728143508942,0.06984150760922492,0.3205712469905685
0.027173032420405363,0.011608074407151281,0.06969546802358462,0.3204954681678729
0.027152372086902687,0.011605415311621292,0.06955004947569732,0.3204199557693522
0.027131805849309076,0.011602750961047792,0.06940524902869383,0.3203447073551665
0.027111332635535224,0.011600081459450906,0.0692610637573956,0.3202697205184303
0.0270909513908133,0.011597406910694108,0.06911749074815687,0.320194992884695
0.027070661077375213,0.011594727418442252,0.06897452709872343,0.32012052211143915
0.027050460674133414,0.011592043086116943,0.06883216991809182,0.3200463058875659
0.02703034917637337,0.011589354016855014,0.06869041632638884,0.3199723419329077
0.02701032559544625,0.011586660313471109,0.06854926345474621,0.3198986279977427
0.026990388958472278,0.011583962078418275,0.06840870844519231,0.31982516186231524
0.026970538308047742,0.011581259413752543,0.06826874845054398,0.319751941336368
0.02695077270195867,0.011578552421099397,0.0681293806343084,0.3196789642586785
0.026931091212898273,0.011575841201618808,0.06799060217059205,0.3196062284966058
0.026911492928193503,0.011573125855976474,0.06785241024401367,0.3195337319456427
0.026891976949534047,0.011570406484312179,0.06771480204962654,0.3194614725289773
0.026872542392706533,0.011567683186212374,0.06757777479283922,0.31938944819706105
0.026853188387336857,0.011564956060682197,0.06744132568935135,0.3193176569271826
0.026833914076634824,0.011562225206121046,0.06730545196508397,0.3192460967230515
0.026814718617144684,0.011559490720296273,0.06717015085612377,0.3191747656143855
0.026795601178500772,0.011556752700322637,0.06703541960866644,0.31910366165650805
0.02677656094318903,0.011554011242638107,0.06690125547896497,0.31903278292994897
0.026757597106309983,0.01155126644298432,0.06676765573328391,0.31896212754005526
0.026738708875350903,0.011548518396386265,0.0666346176478545,0.3188916936166062
0.026719895469957677,0.011545767197135182,0.0665021385088378,0.3188214793134351
0.026701156121715752,0.011543012938769248,0.06637021561228607,0.31875148280805665
0.026682490073931753,0.01154025571405859,0.06623884626411147,0.31868170230130266
0.02666389658142232,0.011537495614990179,0.06610802778005298,0.3186121360169628
0.026645374910303832,0.011534732732752073,0.06597775748565549,0.3185427822014282
0.026626924337789903,0.011531967157721312,0.06584803271623696,0.3184736391233468
0.026608544151989655,0.011529198979451039,0.06571885081687512,0.31840470507327934
0.026590233651712758,0.011526428286658619,0.06559020914238078,0.3183359783633639
0.026571992146275814,0.011523655167214875,0.065462105057287,0.318267457326984
0.02655381895531439,0.011520879708135201,0.06533453593582683,0.318199140318446
0.026535713408597728,0.011518101995568686,0.06520749916192714,0.3181310257126547
0.026517674845847883,0.011515322114791227,0.06508099212919127,0.31806311190480197
0.026499702616560872,0.011512540150197759,0.06495501224089262,0.3179953973100561
0.026481796079833142,0.011509756185293929,0.06482955690996506,0.31792788036325814
0.026463954604191264,0.011506970302691988,0.06470462355899764,0.31786055951862013
0.026446177567423734,0.011504182584104239,0.0645802096202257,0.31779343324943454
0.026428464356416215,0.011501393110337599,0.06445631253553064,0.31772650004778114
0.026410814366991553,0.011498601961290267,0.06433292975643301,0.3176597584242439
0.026393227003751463,0.011495809215948172,0.06421005874409547,0.3175932069076298
0.02637570167992187,0.011493014952380198,0.06408769696931516,0.3175268440446949
0.02635823781720059,0.01149021924773852,0.06396584191252908,0.3174606683998714
0.026340834845610006,0.01148742217825438,0.06384449106381207,0.3173946785550025
0.02632349220334851,0.011484623819236761,0.0637236419228755,0.3173288731090804
0.026306209336651065,0.01148182424507227,0.06360329199907477,0.31726325067798655
0.026288985699645884,0.011479023529224697,0.06348343881140806,0.31719780989423985
0.026271820754217967,0.01147622174423446,0.06336407988851844,0.31713254940674596
0.026254713969874888,0.011473418961718163,0.06324521276869755,0.3170674678805546
0.02623766482361356,0.011470615252371585,0.06312683499989302,0.31700256399661353
0.026220672799791234,0.011467810685968582,0.06300894413970548,0.3169378364515346
0.026203737389997706,0.011465005331364742,0.06289153775539869,0.3168732839573599
0.02618685809293131,0.011462199256497718,0.06277461342389912,0.3168089052413323
0.026170034414276677,0.011459392528390455,0.06265816873180352,0.31674469904566593
0.02615326586658362,0.011456585213153514,0.06254220127538446,0.31668066412732954
0.02613655196915099,0.011453777375988627,0.06242670866058897,0.3166167992578244
0.026119892247911003,0.01145096908119092,0.06231168850304858,0.31655310322296903
0.02610328623531477,0.011448160392153683,0.062197138428080834,0.3164895748226899
0.026086733470223944,0.011445351371371149,0.062083056070696196,0.31642621287081074
0.0260702334977988,0.011442542080444373,0.06196943907559915,0.3163630161948504
0.02605378586939422,0.011439732580083128,0.06185628509719554,0.31629998363581857
0.026037390142453876,0.011436922930113114,0.06174359179959099,0.31623711404802135
0.026021045880407767,0.011434113189479178,0.061631356856602926,0.3161744062988632
0.02600475265257085,0.011431303416250427,0.06151957795175522,0.3161118592686569
0.025988510034044898,0.011428493667627881,0.061408252778286654,0.3160494718504343
0.02597231760562213,0.011425683999945924,0.061297379039152444,0.31598724294976044
0.025956174953689404,0.011422874468681732,0.06118695444702582,0.31592517148455224
0.025940081670134285,0.011420065128459389,0.06107697672430068,0.3158632563848984
0.02592403735225579,0.011417256033056877,0.06096744360309492,0.3158014965928818
0.025908041602672682,0.011414447235410519,0.06085835282524776,0.31573989106240863
0.025892094029235757,0.011411638787623413,0.06074970214232578,0.31567843875903234
0.02587619424494325,0.011408830740970988,0.06064148931561819,0.315617138659791
0.02586034186785302,0.011406023145907551,0.060533712116142,0.315555989753037
0.025844536521001826,0.011403216052073506,0.060426368324638435,0.31549499103827927
0.025828777832323624,0.01140040950830179,0.0603194557315716,0.3154341415260168
0.025813065434568516,0.01139760356262487,0.06021297213713006,0.3153734402375872
0.025797398965224816,0.011394798262282957,0.06010691535122259,0.31531288620500786
0.025781778066441774,0.011391993653728893,0.060001283193476196,0.31525247847082394
0.025766202384954418,0.011389189782638254,0.05989607349323611,0.3151922160879599
0.025750671572009387,0.01138638669391423,0.05979128408955736,0.3151320981195691
0.025735185283290996,0.01138358443169607,0.059686912831204975,0.3150721236388909
0.025719743178851284,0.011380783039367737,0.05958295757664933,0.3150122917291055
0.025704344923039968,0.011377982559562572,0.05947941619405994,0.31495260148319604
0.025688990184433824,0.011375183034173952,0.05937628656129923,0.314893052003807
0.02567367863577097,0.011372384504361177,0.0592735665659192,0.3148336424031094
0.025658409953883243,0.011369587010557791,0.059171254105152116,0.3147743718026673
0.025643183819633486,0.011366790592478693,0.05906934708590805,0.31471523933330425
0.02562799991784881,0.011363995289128681,0.05896784342476047,0.31465624413497506
0.025612857937259204,0.011361201138810118,0.058866741047944204,0.3145973853566373
0.025597757570437252,0.011358408179129809,0.05876603789134416,0.314538662156125
0.02558269851373529,0.011355616447008665,0.05866573190048463,0.31448007370002595
0.025567680467228127,0.011352825978687253,0.058565821030523546,0.3144216191635594
0.025552703134654076,0.011350036809735564,0.05846630324623958,0.31436329773045646
0.025537766223358127,0.011347248975060342,0.058367176522020836,0.3143051085928412
0.025522869444235208,0.01134446250891219,0.058268438841854175,0.31424705095111594
0.025508012511676337,0.011341677444894338,0.05817008819931346,0.31418912401384647
0.02549319514351367,0.011338893815970308,0.058072122597548015,0.3141313269976488
0.02547841706096665,0.011336111654471792,0.05797454004926905,0.31407365912707996
0.025463677988592726,0.011333330992105428,0.05787733857673283,0.3140161196345288
0.02544897765423293,0.011330551859962346,0.0577805162117333,0.31395870776010726
0.025434315788963602,0.011327774288525161,0.05768407099558126,0.3139014227515463
0.025419692127046423,0.011324998307675749,0.05758800097909522,0.31384426386409314
0.02540510640588045,0.011322223946702348,0.057492304222576784,0.31378723036040534
0.02539055836595394,0.011319451234308775,0.05739697879580663,0.3137303215104542
0.025376047750797825,0.011316680198620865,0.05730202277801677,0.3136735365914236
0.02536157430693986,0.011313910867194577,0.05720743425788166,0.31361687488761336
0.025347137783859663,0.011311143267023982,0.05711321133349467,0.3135603356903419
0.025332737933944527,0.011308377424548155,0.05701935211235454,0.3135039182978544
0.025318374512445563,0.01130561336565905,0.056925854711343815,0.3134476220152266
0.025304047277435182,0.011302851115709278,0.056832717256712906,0.31339144615427617
0.025289755989766016,0.011300090699519427,0.05673993788405429,0.31333539003347144
0.025275500413027507,0.011297332141385397,0.056647514738293436,0.31327945297784143
0.02526128031350816,0.011294575465085721,0.05655544597365836,0.31322363431889133
0.025247095460153357,0.011291820693888899,0.056463729753660985,0.31316793339451343
0.02523294562452838,0.011289067850561274,0.05637236425108205,0.3131123495489062
0.025218830580778118,0.011286316957373366,0.05628134764793913,0.31305688213248695
0.025204750105590756,0.011283568036107638,0.05619067813547529,0.3130015305018127
0.025190703978160256,0.01128082110806583,0.05610035391412871,0.31294629401949803
0.025176691980149712,0.011278076194075393,0.056010373193513985,0.3128911720541372
0.025162713895655497,0.011275333314496594,0.05592073419239596,0.3128361639802234
0.02514876951117362,0.011272592489230071,0.05583143513866884,0.31278126917807414
0.025134858615562417,0.011269853737723934,0.05574247426933021,0.31272648703375305
0.025120981000010922,0.011267117078979094,0.05565384983045618,0.3126718169389975
0.025107136458004553,0.011264382531557704,0.05556556007717872,0.3126172582911436
0.025093324785292692,0.01126165011358915,0.055477603273659026,0.312562810493054
0.025079545779855716,0.011258919842777049,0.055389977693060866,0.3125084729530474
0.025065799241874465,0.011256191736405241,0.05530268161752683,0.31245424508482633
0.025052084973698263,0.011253465811344565,0.05521571333815056,0.3124001263074111
0.02503840277981395,0.011250742084060739,0.05512907115495036,0.3123461160450687
0.025024752466817235,0.011248020570618578,0.05504275337684339,0.31229221372724714
0.025011133843381828,0.011245301286689324,0.05495675832161817,0.31223841878850944
0.02499754672023058,0.011242584247557641,0.05487108431590415,0.31218473066846864
0.0249839909101075,0.011239869468126829,0.05478572969514772,0.3121311488117232
0.0249704662277489,0.01123715696292571,0.05470069280358336,0.3120776726677943
0.024956972489856177,0.011234446746113846,0.054615971994200985,0.312024301691065
0.02494350951506874,0.011231738831488536,0.054531565628725076,0.3119710353407157
0.02493007712393669,0.01122903323249047,0.054447472077577386,0.3119178730806669
0.024916675138895505,0.011226329962209625,0.054363689719852726,0.3118648143795202
0.024903303384238518,0.011223629033390359,0.05428021694328988,0.31181185871049755
0.024889961686094586,0.011220930458438971,0.05419705214423631,0.31175900555138436
0.024876649872399348,0.011218234249427583,0.05411419372762505,0.3117062543844741
0.024863367772872902,0.0112155404181008,0.05403164010694028,0.31165360469651127
0.024850115218995716,0.011212848975881151,0.05394938970418828,0.3116010559786372
0.02483689204398376,0.011210159933874309,0.05386744094986429,0.3115486077263352
0.024823698082765855,0.011207473302874527,0.053785792282926126,0.31149625943937664
0.02481053317196047,0.011204789093370748,0.05370444215075865,0.31144401062177085
0.02479739714985285,0.011202107315551157,0.053623389009146205,0.31139186078171044
0.024784289856373154,0.011199427979308285,0.05354263132223602,0.3113398094315223
0.02477121113307501,0.011196751094245228,0.05346216756251221,0.3112878560876159
0.02475816082311222,0.011194076669679864,0.05338199621075912,0.3112360002704345
0.0247451387712192,0.011191404714649855,0.05330211575603361,0.31118424150440727
0.024732144823689906,0.011188735237918968,0.05322252469562749,0.31113257931789984
0.02471917882835628,0.011186068247979408,0.05314322153504092,0.3110810132431673
0.024706240634569387,0.011183403753059817,0.05306420478794438,0.3110295428163079
0.024693330093178756,0.011180741761127377,0.052985472976150305,0.3109781675772174
0.024680447056512844,0.011178082279894697,0.05290702462957708,0.31092688706954286
0.024667591378359943,0.011175425316822807,0.05282885828621864,0.31087570084063876
0.02465476291394919,0.011172770879126381,0.052750972492107584,0.31082460844152304
0.02464196151993192,0.011170118973778953,0.052673365801286565,0.31077360942683285
0.0246291870543639,0.011167469607516578,0.052596036775771626,0.3107227033547848
0.024616439376685673,0.011164822786842055,0.05251898398552002,0.3106718897871271
0.02460371834770647,0.011162178518030363,0.05244220600839311,0.3106211682891057
0.02459102382958578,0.011159536807131776,0.05236570143013086,0.31057053842941773
0.024578355685816566,0.011156897659976961,0.052289468844309406,0.3105199997801732
0.024565713781207976,0.011154261082181316,0.05221350685231019,0.31046955191685544
0.024553097981868666,0.011151627079147186,0.05213781406328777,0.3104191944182818
0.0245405081551906,0.011148995656071192,0.05206238909413341,0.31036892686656636
0.024527944169832394,0.011146366817944897,0.05198723056944066,0.310318748847079
0.024515405895704112,0.011143740569561134,0.051912337121474694,0.3102686599484116
