jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01235923149508622,0.18614377054075903
0.0,0.0,0.012354952966542543,0.18610723503102655
0.0,0.0,0.012350676726290422,0.18607071551899923
0.0,0.0,0.012346402773960596,0.18603421199691883
0.0,0.0,0.012342131109177812,0.18599772445702922
0.0,0.0,0.01233786173156215,0.18596125289157595
0.0,0.0,0.012333594640728585,0.1859247972928083
0.0,0.0,0.012329329836286096,0.18588835765297684
0.0,0.0,0.012325067317839444,0.18585193396433486
0.0,0.0,0.012320807084986507,0.18581552621913766
0.0,0.0,0.01231654913732294,0.1857791344096441
0.0,0.0,0.012312293474436409,0.18574275852811428
0.0,0.0,0.012308040095911243,0.18570639856681082
0.0,0.0,0.01230378900132556,0.18567005451799845
0.0,0.0,0.012299540190253921,0.18563372637394604
0.0,0.0,0.012295293662264228,0.18559741412692365
0.0,0.0,0.012291049416919941,0.1855611177692026
0.0,0.0,0.012286807453780302,0.18552483729305747
0.0,0.0,0.012282567772398556,0.1854885726907668
0.0,0.0,0.01227833037232351,0.18545232395460842
0.0,0.0,0.012274095253099748,0.18541609107686452
0.0,0.0,0.012269862414266086,0.18537987404981915
0.0,0.0,0.012265631855355785,0.1853436728657587
0.0,0.0,0.012261403575899221,0.18530748751697212
0.0,0.0,0.012257177575420553,0.1852713179957507
0.0,0.0,0.012252953853439275,0.1852351642943869
0.0,0.0,0.012248732409470886,0.18519902640517716
0.0,0.0,0.012244513243026,0.18516290432041926
0.0,0.0,0.012240296353609237,0.1851267980324134
0.0,0.0,0.012236081740722549,0.18509070753346202
0.0,0.0,0.012231869403861007,0.18505463281587042
0.0,0.0,0.012227659342517239,0.18501857387194642
0.0,0.0,0.012223451556177434,0.18498253069399928
0.0,0.0,0.012219246044324672,0.18494650327434004
0.0,0.0,0.012215042806436038,0.18491049160528394
0.0,0.0,0.012210841841985287,0.18487449567914682
0.0,0.0,0.012206643150441066,0.1848385154882476
0.0,0.0,0.012202446731267358,0.18480255102490772
0.0,0.0,0.012198252583924596,0.18476660228144903
0.0,0.0,0.012194060707867438,0.18473066925019943
0.0,0.0,0.012189871102546546,0.18469475192348428
0.0,0.0,0.01218568376740925,0.1846588502936345
0.0,0.0,0.012181498701896443,0.1846229643529832
0.0,0.0,0.012177315905447239,0.18458709409386487
0.0,0.0,0.012173135377493205,0.18455123950861696
0.0,0.0,0.012168957117465018,0.18451540058957783
0.0,0.0,0.01216478112478625,0.1844795773290886
0.0,0.0,0.012160607398878032,0.18444376971949372
0.0,0.0,0.01215643593915594,0.18440797775313855
0.0,0.0,0.012152266745032003,0.18437220142237143
0.0,0.0,0.012148099815914026,0.18433644071954414
0.0,0.0,0.01214393515120582,0.18430069563700813
0.0,0.0,0.01213977275030631,0.18426496616711863
0.0,0.0,0.012135612612610647,0.18422925230223264
0.0,0.0,0.012131454737509761,0.18419355403470938
0.0,0.0,0.012127299124390811,0.1841578713569112
0.0,0.0,0.012123145772637178,0.18412220426120118
0.0,0.0,0.012118994681626027,0.1840865527399469
0.0,0.0,0.012114845850733191,0.18405091678551555
0.0,0.0,0.012110699279329618,0.1840152963902788
0.0,0.0,0.012106554966781147,0.18397969154660798
0.0,0.0,0.012102412912450511,0.18394410224687896
0.0,0.0,0.01209827311569689,0.18390852848346906
0.0,0.0,0.01209413557587502,0.18387297024875793
0.0,0.0,0.012090000292335201,0.18383742753512733
0.0,0.0,0.012085867264424621,0.1838019003349608
0.0,0.0,0.012081736491486694,0.1837663886406452
0.0,0.0,0.012077607972860172,0.18373089244456797
0.0,0.0,0.012073481707880251,0.18369541173911985
0.0,0.0,0.012069357695878802,0.1836599465166946
0.0,0.0,0.01206523593618325,0.18362449676968606
0.0,0.0,0.012061116428117247,0.18358906249049256
0.0,0.0,0.012056999171001781,0.18355364367151328
0.0,0.0,0.012052884164152067,0.1835182403051493
0.0,0.0,0.012048771406881542,0.18348285238380468
0.0,0.0,0.01204466089849876,0.18344747989988608
0.0,0.0,0.012040552638308943,0.18341212284580066
0.0,0.0,0.012036446625614428,0.1833767812139595
0.0,0.0,0.012032342859712664,0.18334145499677468
0.0,0.0,0.012028241339897328,0.18330614418666202
0.0,0.0,0.012024142065459653,0.18327084877603783
0.0,0.0,0.012020045035686877,0.18323556875732194
0.0,0.0,0.012015950249862017,0.1832003041229353
0.0,0.0,0.012011857707265872,0.18316505486530033
0.0,0.0,0.01200776740717413,0.18312982097684405
0.0,0.0,0.012003679348860263,0.1830946024499951
0.0,0.0,0.011999593531592856,0.18305939927718295
0.0,0.0,0.01199550995463805,0.18302421145084025
0.0,0.0,0.011991428617258437,0.18298903896340069
0.0,0.0,0.011987349518713941,0.18295388180730132
0.0,0.0,0.011983272658258715,0.18291873997498176
0.0,0.0,0.011979198035146466,0.18288361345888138
0.0,0.0,0.01197512564862424,0.18284850225144578
0.0,0.0,0.011971055497938643,0.182813406345118
0.0,0.0,0.011966987582331612,0.18277832573234742
0.0,0.0,0.01196292190104109,0.18274326040558264
0.0,0.0,0.011958858453303467,0.18270821035727647
0.0,0.0,0.011954797238351134,0.18267317557988372
0.0,0.0,0.011950738255412041,0.1826381560658592
0.0,0.0,0.011946681503711476,0.18260315180766207
0.0,0.0,0.011942626982473392,0.1825681627977528
0.0,0.0,0.01193857469091486,0.18253318902859428
0.0,0.0,0.01193452462825384,0.18249823049265124
0.0,0.0,0.01193047679370185,0.18246328718239213
0.0,0.0,0.011926431186468411,0.18242835909028376
0.0,0.0,0.01192238780576016,0.18239344620880082
0.0,0.0,0.01191834665078062,0.18235854853041544
0.0,0.0,0.011914307720728878,0.1823236660476023
0.0,0.0,0.011910271014803353,0.18228879875284132
0.0,0.0,0.011906236532197356,0.18225394663861227
0.0,0.0,0.011902204272102201,0.18221910969739752
0.0,0.0,0.011898174233704095,0.18218428792168162
0.0,0.0,0.011894146416189688,0.18214948130395126
0.0,0.0,0.011890120818740302,0.18211468983669377
0.0,0.0,0.011886097440533483,0.18207991351240305
0.0,0.0,0.011882076280746556,0.18204515232357044
0.0,0.0,0.01187805733855174,0.18201040626269072
0.0,0.0,0.011874040613118364,0.181975675322263
0.0,0.0,0.011870026103614206,0.18194095949478561
0.0,0.0,0.011866013809203046,0.18190625877276212
0.0,0.0,0.011862003729045556,0.18187157314869562
0.0,0.0,0.011857995862300408,0.18183690261509233
0.0,0.0,0.011853990208122278,0.18180224716445992
0.0,0.0,0.01184998676566451,0.18176760678931025
0.0,0.0,0.011845985534076231,0.1817329814821549
0.0,0.0,0.011841986512504121,0.18169837123550925
0.0,0.0,0.011837989700092866,0.18166377604189
0.0,0.0,0.011833995095982708,0.1816291958938172
0.0,0.0,0.011830002699313225,0.181594630783811
0.0,0.0,0.011826012509219774,0.18156008070439533
0.0,0.0,0.011822024524834607,0.1815255456480963
0.0,0.0,0.01181803874528864,0.18149102560744113
0.0,0.0,0.011814055169709015,0.18145652057495998
0.0,0.0,0.011810073797220877,0.18142203054318562
0.0,0.0,0.011806094626946484,0.18138755550465135
0.0,0.0,0.01180211765800454,0.1813530954518936
0.0,0.0,0.011798142889513308,0.18131865037745287
0.0,0.0,0.01179417032058594,0.1812842202738676
0.0,0.0,0.011790199950334035,0.18124980513368205
0.0,0.0,0.011786231777866751,0.1812154049494411
0.0,0.0,0.011782265802291025,0.1811810197136925
0.0,0.0,0.01177830202270913,0.18114664941898517
0.0,0.0,0.011774340438224895,0.181112294057871
0.0,0.0,0.011770381047934597,0.1810779536229038
0.0,0.0,0.01176642385093607,0.18104362810663932
0.0,0.0,0.011762468846321816,0.18100931750163585
0.0,0.0,0.011758516033183897,0.18097502180045444
0.0,0.0,0.01175456541061104,0.18094074099565605
0.0,0.0,0.011750616977689088,0.18090647507980617
0.0,0.0,0.011746670733501885,0.1808722240454712
0.0,0.0,0.011742726677130833,0.18083798788522143
0.0,0.0,0.011738784807655112,0.18080376659162556
0.0,0.0,0.011734845124151017,0.18076956015725842
0.0,0.0,0.011730907625693066,0.1807353685746964
0.0,0.0,0.011726972311352668,0.180701191836516
0.0,0.0,0.011723039180199235,0.18066702993529637
0.0,0.0,0.011719108231299735,0.18063288286362034
0.0,0.0,0.011715179463719139,0.1805987506140716
0.0,0.0,0.011711252876519973,0.18056463317923788
0.0,0.0,0.011707328468762324,0.18053053055170576
0.0,0.0,0.011703406239503833,0.18049644272406684
0.0,0.0,0.01169948618779948,0.18046236968891438
0.0,0.0,0.011695568312703353,0.18042831143884308
0.0,0.0,0.01169165261326599,0.18039426796644975
0.0,0.0,0.011687739088536375,0.1803602392643333
0.0,0.0,0.01168382773756127,0.18032622532509723
0.0,0.0,0.011679918559384106,0.18029222614134355
0.0,0.0,0.011676011553047871,0.1802582417056786
0.0,0.0,0.011672106717592667,0.18022427201071067
0.0,0.0,0.011668204052055486,0.18019031704904986
0.0,0.0,0.011664303555472433,0.18015637681330765
0.0,0.0,0.011660405226877835,0.18012245129610027
0.0,0.0,0.01165650906530069,0.18008854049004375
0.0,0.0,0.011652615069772665,0.18005464438775642
0.0,0.0,0.011648723239318981,0.18002076298185976
0.0,0.0,0.01164483357296664,0.1799868962649781
0.0,0.0,0.011640946069737312,0.17995304422973613
0.0,0.0,0.011637060728652227,0.17991920686876228
0.0,0.0,0.011633177548730167,0.1798853841746857
0.0,0.0,0.011629296528988364,0.1798515761401378
0.0,0.0,0.011625417668440718,0.1798177827577535
0.0,0.0,0.01162154096610113,0.17978400402016959
0.0,0.0,0.011617666420979944,0.1797502399200246
0.0,0.0,0.011613794032085956,0.17971649044995874
0.0,0.0,0.011609923798425958,0.17968275560261615
0.0,0.0,0.011606055719005193,0.17964903537064103
0.0,0.0,0.01160218979282579,0.17961532974668037
0.0,0.0,0.011598326018889882,0.17958163872338517
0.0,0.0,0.011594464396195603,0.1795479622934063
0.0,0.0,0.011590604923740644,0.17951430044939798
0.0,0.0,0.011586747600520253,0.17948065318401607
0.0,0.0,0.011582892425527458,0.179447020489919
0.0,0.0,0.011579039397754398,0.179413402359768
0.0,0.0,0.011575188516190549,0.1793797987862248
0.0,0.0,0.011571339779823608,0.17934620976195426
0.0,0.0,0.0115674931876395,0.1793126352796246
0.0,0.0,0.01156364873862259,0.17927907533190557
0.0,0.0,0.011559806431755248,0.17924552991146714
0.0,0.0,0.011555966266017625,0.17921199901098384
0.0,0.0,0.011552128240389647,0.17917848262313174
0.0,0.0,0.011548292353847245,0.17914498074058838
0.0,0.0,0.011544458605366126,0.1791114933560336
0.0,0.0,0.011540626993919334,0.17907802046215204
0.0,0.0,0.011536797518479247,0.17904456205162766
0.0,0.0,0.011532970178015578,0.17901111811714687
0.0,0.0,0.011529144971496708,0.1789776886513995
0.0,0.0,0.011525321897889462,0.17894427364707644
0.0,0.0,0.011521500956158004,0.1789108730968717
0.0,0.0,0.011517682145267605,0.17887748699348038
0.0,0.0,0.011513865464177542,0.17884411532960187
0.0,0.0,0.011510050911848646,0.178810758097935
0.0,0.0,0.011506238487239973,0.17877741529118385
0.0,0.0,0.011502428189307246,0.1787440869020518
0.0,0.0,0.011498620017005745,0.17871077292324633
0.0,0.0,0.011494813969288753,0.17867747334747675
0.0,0.0,0.01149101004510844,0.1786441881674543
0.0,0.0,0.011487208243415203,0.1786109173758924
0.0,0.0,0.011483408563156772,0.1785776609655062
0.0,0.0,0.01147961100328132,0.17854441892901596
0.0,0.0,0.01147581556273436,0.17851119125914017
0.0,0.0,0.011472022240459179,0.17847797794860087
0.0,0.0,0.011468231035398624,0.17844477899012456
0.0,0.0,0.011464441946494208,0.17841159437643672
0.0,0.0,0.011460654972684114,0.17837842410026683
0.0,0.0,0.011456870112907636,0.17834526815434726
0.0,0.0,0.011453087366100956,0.17831212653141026
0.0,0.0,0.011449306731198261,0.17827899922419288
0.0,0.0,0.011445528207134181,0.17824588622543291
0.0,0.0,0.011441751792839572,0.17821278752787018
0.0,0.0,0.01143797748724551,0.17817970312424836
0.0,0.0,0.011434205289282628,0.1781466330073117
0.0,0.0,0.011430435197876676,0.17811357716980658
0.0,0.0,0.011426667211955177,0.17808053560448356
0.0,0.0,0.011422901330442548,0.17804750830409366
0.0,0.0,0.011419137552263203,0.17801449526139135
0.0,0.0,0.011415375876338008,0.17798149646913208
0.0,0.0,0.011411616301588934,0.1779485119200741
0.0,0.0,0.011407858826934847,0.17791554160697776
0.0,0.0,0.011404103451294167,0.17788258552260694
0.0,0.0,0.011400350173583318,0.17784964365972555
0.0,0.0,0.011396598992718499,0.17781671601110138
0.0,0.0,0.011392849907612357,0.1777838025695042
0.0,0.0,0.01138910291717976,0.1777509033277067
0.0,0.0,0.011385358020330028,0.177718018278481
0.0,0.0,0.01138161521597536,0.17768514741460473
0.0,0.0,0.0113778745030233,0.17765229072885702
0.0,0.0,0.011374135880382275,0.17761944821401754
0.0,0.0,0.011370399346958049,0.1775866198628695
0.0,0.0,0.011366664901656387,0.17755380566819923
0.0,0.0,0.011362932543381277,0.17752100562279405
0.0,0.0,0.01135920227103493,0.17748821971944417
0.0,0.0,0.011355474083519335,0.17745544795094037
0.0,0.0,0.011351747979734483,0.17742269031007885
0.0,0.0,0.011348023958578812,0.17738994678965592
0.0,0.0,0.011344302018951424,0.1773572173824709
0.0,0.0,0.011340582159748536,0.17732450208132422
0.0,0.0,0.011336864379865474,0.17729180087901986
0.0,0.0,0.011333148678196903,0.17725911376836478
0.0,0.0,0.011329435053635706,0.17722644074216554
0.0,0.0,0.011325723505073437,0.17719378179323264
0.0,0.0,0.011322014031402317,0.17716113691437974
0.0,0.0,0.011318306631511454,0.17712850609842234
0.0,0.0,0.01131460130428974,0.17709588933817588
0.0,0.0,0.011310898048624507,0.17706328662646087
0.0,0.0,0.011307196863402202,0.1770306979560995
0.0,0.0,0.011303497747508606,0.17699812331991516
0.0,0.0,0.011299800699827722,0.17696556271073605
0.0,0.0,0.011296105719243332,0.17693301612138812
0.0,0.0,0.011292412804636998,0.1769004835447049
0.0,0.0,0.011288721954889613,0.17686796497351864
0.0,0.0,0.011285033168882297,0.1768354604006649
0.0,0.0,0.011281346445493279,0.1768029698189818
0.0,0.0,0.011277661783601456,0.1767704932213099
0.0,0.0,0.01127397918208306,0.17673803060049065
0.0,0.0,0.011270298639814103,0.1767055819493707
0.0,0.0,0.01126662015567037,0.17667314726079497
0.0,0.0,0.01126294372852521,0.17664072652761476
0.0,0.0,0.011259269357251078,0.17660831974268043
0.0,0.0,0.011255597040721987,0.17657592689884738
0.0,0.0,0.011251926777807508,0.17654354798897054
0.0,0.0,0.011248258567378322,0.17651118300591018
0.0,0.0,0.011244592408303555,0.17647883194252645
0.0,0.0,0.011240928299451447,0.17644649479168206
0.0,0.0,0.011237266239689792,0.1764141715462435
0.0,0.0,0.011233606227883941,0.1763818621990787
0.0,0.0,0.011229948262900802,0.17634956674305713
0.0,0.0,0.011226292343604616,0.1763172851710526
0.0,0.0,0.01122263846885807,0.1762850174759394
0.0,0.0,0.011218986637525408,0.1762527636505946
0.0,0.0,0.01121533684846776,0.17622052368789765
0.0,0.0,0.011211689100546929,0.1761882975807305
0.0,0.0,0.011208043392621825,0.17615608532197768
0.0,0.0,0.011204399723552916,0.17612388690452596
0.0,0.0,0.011200758092198893,0.17609170232126403
0.0,0.0,0.011197118497417335,0.17605953156508236
0.0,0.0,0.01119348093806427,0.17602737462887597
0.0,0.0,0.011189845412996391,0.17599523150554008
0.0,0.0,0.011186211921069056,0.17596310218797184
0.0,0.0,0.011182580461136071,0.17593098666907336
0.0,0.0,0.011178951032052353,0.17589888494174755
0.0,0.0,0.011175323632669487,0.17586679699889918
0.0,0.0,0.011171698261839946,0.17583472283343504
0.0,0.0,0.011168074918415316,0.17580266243826526
0.0,0.0,0.011164453601245405,0.17577061580630393
0.0,0.0,0.011160834309180911,0.1757385829304643
0.0,0.0,0.011157217041070533,0.17570656380366323
0.0,0.0,0.011153601795761858,0.17567455841881974
0.0,0.0,0.011149988572103364,0.1756425667688566
0.0,0.0,0.011146377368941529,0.17561058884669778
0.0,0.0,0.011142768185122165,0.17557862464526897
0.0,0.0,0.011139161019491528,0.17554667415749958
0.0,0.0,0.011135555870892988,0.17551473737632028
0.0,0.0,0.011131952738171247,0.17548281429466617
0.0,0.0,0.011128351620170562,0.17545090490547188
0.0,0.0,0.01112475251573164,0.17541900920167486
0.0,0.0,0.011121155423697182,0.17538712717621652
0.0,0.0,0.01111756034290945,0.1753552588220395
0.0,0.0,0.011113967272208036,0.17532340413208913
0.0,0.0,0.011110376210433426,0.17529156309931337
0.0,0.0,0.011106787156423659,0.17525973571666298
0.0,0.0,0.01110320010901944,0.17522792197708936
0.0,0.0,0.011099615067057256,0.17519612187354883
0.0,0.0,0.011096032029375591,0.17516433539899678
0.0,0.0,0.011092450994810488,0.17513256254639387
0.0,0.0,0.011088871962198654,0.17510080330870126
0.0,0.0,0.011085294930375467,0.1750690576788856
0.0,0.0,0.01108171989817519,0.17503732564991026
0.0,0.0,0.011078146864434313,0.17500560721474623
0.0,0.0,0.011074575827984434,0.17497390236636556
0.0,0.0,0.01107100678765982,0.17494221109774033
0.0,0.0,0.011067439742293628,0.1749105334018487
0.0,0.0,0.01106387469071679,0.17487886927166907
0.0,0.0,0.011060311631762243,0.17484721870018138
0.0,0.0,0.011056750564260032,0.1748155816803707
0.0,0.0,0.011053191487041314,0.17478395820522075
0.0,0.0,0.011049634398935915,0.174752348267722
0.0,0.0,0.011046079298772549,0.17472075186086378
0.0,0.0,0.01104252618538104,0.17468916897763986
0.0,0.0,0.011038975057589662,0.1746575996110461
0.0,0.0,0.011035425914226238,0.17462604375407953
0.0,0.0,0.011031878754118374,0.1745945013997412
0.0,0.0,0.011028333576091898,0.17456297254103248
0.0,0.0,0.01102479037897508,0.17453145717095975
0.0,0.0,0.011021249161591973,0.1744999552825307
0.0,0.0,0.011017709922769514,0.17446846686875417
0.0,0.0,0.011014172661331978,0.1744369919226436
0.0,0.0,0.011010637376104748,0.17440553043721285
0.0,0.0,0.011007104065910989,0.17437408240547958
0.0,0.0,0.011003572729574751,0.17434264782046316
0.0,0.0,0.011000043365918977,0.17431122667518584
0.0,0.0,0.010996515973767496,0.17427981896267308
0.0,0.0,0.010992990551941029,0.17424842467595025
0.0,0.0,0.010989467099262518,0.17421704380804814
0.0,0.0,0.010985945614553572,0.174185676351996
0.0,0.0,0.010982426096635356,0.1741543223008306
0.0,0.0,0.010978908544327481,0.17412298164758744
0.0,0.0,0.01097539295645178,0.17409165438530527
0.0,0.0,0.010971879331827417,0.17406034050702557
0.0,0.0,0.010968367669274226,0.17402904000579256
0.0,0.0,0.01096485796761093,0.1739977528746537
0.0,0.0,0.010961350225656918,0.17396647910665608
0.0,0.0,0.010957844442229359,0.1739352186948515
0.0,0.0,0.010954340616148084,0.17390397163229376
0.0,0.0,0.010950838746229374,0.1738727379120386
0.0,0.0,0.010947338831291953,0.17384151752714494
0.0,0.0,0.010943840870151433,0.17381031047067352
0.0,0.0,0.010940344861625428,0.1737791167356878
0.0,0.0,0.010936850804529996,0.17374793631525443
0.0,0.0,0.010933358697681417,0.17371676920244117
0.0,0.0,0.010929868539894638,0.17368561539031846
0.0,0.0,0.010926380329986163,0.17365447487195906
0.0,0.0,0.010922894066770494,0.17362334764044063
0.0,0.0,0.01091940974906258,0.17359223368883936
0.0,0.0,0.010915927375676704,0.17356113301023635
0.0,0.0,0.01091244694542759,0.17353004559771568
0.0,0.0,0.010908968457128632,0.17349897144436144
0.0,0.0,0.010905491909593668,0.1734679105432626
0.0,0.0,0.010902017301636091,0.17343686288751026
0.0,0.0,0.010898544632069074,0.17340582847019603
0.0,0.0,0.010895073899704899,0.17337480728441557
0.0,0.0,0.010891605103357627,0.17334379932326638
0.0,0.0,0.010888138241838208,0.17331280457985054
0.0,0.0,0.010884673313958704,0.1732818230472687
0.0,0.0,0.010881210318532064,0.1732508547186279
0.0,0.0,0.010877749254369462,0.1732198995870352
0.0,0.0,0.01087429012028207,0.17318895764560038
0.0,0.0,0.010870832915081063,0.1731580288874367
0.0,0.0,0.010867377637577391,0.17312711330565944
0.0,0.0,0.010863924286582005,0.173096210893386
0.0,0.0,0.010860472860905634,0.17306532164373634
0.0,0.0,0.01085702335935812,0.17303444554983372
