jointHR1,jointHR2,jointHR3,force
0.014206486167284815,0.0,0.015213834441086371,0.32820968512021526
0.014204812133111283,0.0,0.01519626918663497,0.32820207058043893
0.0142031394089297,0.0,0.015178725315320607,0.32819446181491646
0.014201467992036004,0.0,0.015161202799241158,0.3281868588149435
0.0141997978797333,0.0,0.015143701610536464,0.328179261571828
0.014198129069331517,0.0,0.015126221721385003,0.3281716700768937
0.014196461558147133,0.0,0.015108763104007661,0.3281640843214804
0.014194795343503597,0.0,0.01509132573066374,0.3281565042969419
0.014193130422731126,0.0,0.015073909573654287,0.32814892999464756
0.014191466793166435,0.0,0.01505651460531987,0.3281413614059794
0.014189804452153204,0.0,0.015039140798041029,0.3281337985223402
0.014188143397041802,0.0,0.01502178812423871,0.3281262413351424
0.014186483625189344,0.0,0.015004456556373613,0.3281186898358149
0.014184825133959272,0.0,0.014987146066946622,0.32811114401580205
0.014183167920722106,0.0,0.014969856628498146,0.3281036038665623
0.014181511982854833,0.0,0.014952588213608564,0.32809606937956926
0.014179857317741046,0.0,0.014935340794897778,0.3280885405463129
0.014178203922770888,0.0,0.014918114345025213,0.32808101735829615
0.014176551795341358,0.0,0.014900908836690263,0.3280734998070379
0.014174900932855727,0.0,0.014883724242631846,0.32806598788406804
0.014173251332723957,0.0,0.014866560535628182,0.328058481580937
0.01417160299236267,0.0,0.014849417688496125,0.3280509808892054
0.014169955909194759,0.0,0.014832295674093166,0.3280434858004504
0.014168310080649837,0.0,0.014815194465314985,0.32803599630626207
0.014166665504163983,0.0,0.014798114035096788,0.32802851239824854
0.01416502217717966,0.0,0.014781054356413303,0.3280210340680301
0.014163380097145933,0.0,0.01476401540227723,0.3280135613072385
0.01416173926151812,0.0,0.014746997145741236,0.3280060941075281
0.014160099667758191,0.0,0.014729999559896179,0.3279986324605582
0.01415846131333437,0.0,0.014713022617872884,0.327991176358009
0.01415682419572134,0.0,0.014696066292839038,0.32798372579157353
0.014155188312400174,0.0,0.014679130558002962,0.32797628075295837
0.014153553660858464,0.0,0.014662215386610278,0.32796884123388514
0.014151920238589771,0.0,0.014645320751946134,0.32796140722608813
0.014150288043094289,0.0,0.014628446627333425,0.32795397872131865
0.014148657071878512,0.0,0.014611592986133903,0.3279465557113405
0.014147027322455208,0.0,0.014594759801747514,0.3279391381879298
0.014145398792343361,0.0,0.014577947047612616,0.3279317261428814
0.014143771479068368,0.0,0.014561154697205758,0.327924319568001
0.01414214538016162,0.0,0.014544382724041238,0.32791691845510934
0.014140520493161113,0.0,0.014527631101672878,0.3279095227960405
0.014138896815610869,0.0,0.014510899803690691,0.3279021325826433
0.01413727434506104,0.0,0.014494188803723773,0.327894747806781
0.014135653079068167,0.0,0.014477498075438744,0.3278873684603309
0.014134033015194863,0.0,0.014460827592540637,0.3278799945351822
0.014132414151009937,0.0,0.01444417732877179,0.327872626023239
0.014130796484088326,0.0,0.014427547257912288,0.32786526291642326
0.014129180012011133,0.0,0.01441093735377974,0.3278579052066639
0.01412756473236551,0.0,0.01439434759022995,0.3278505528859089
0.014125950642744856,0.0,0.014377777941155578,0.32784320594611593
0.014124337740748422,0.0,0.014361228380487034,0.32783586437926315
0.014122726023981819,0.0,0.014344698882192475,0.32782852817733404
0.01412111549005654,0.0,0.014328189420277138,0.32782119733233117
0.014119506136590215,0.0,0.01431169996878312,0.3278138718362698
0.014117897961206244,0.0,0.014295230501790268,0.32780655168117856
0.014116290961534356,0.0,0.014278780993415285,0.32779923685910006
0.014114685135210164,0.0,0.01426235141781218,0.32779192736208984
0.014113080479875362,0.0,0.014245941749172264,0.32778462318221735
0.014111476993177302,0.0,0.01422955196172282,0.32777732431156575
0.014109874672769779,0.0,0.014213182029729765,0.3277700307422299
0.014108273516312053,0.0,0.014196831927493436,0.3277627424663231
0.014106673521469548,0.0,0.014180501629353248,0.3277554594759653
0.014105074685913488,0.0,0.014164191109684143,0.327748181763296
0.014103477007321119,0.0,0.014147900342898145,0.32774090932046407
0.014101880483375656,0.0,0.014131629303443027,0.32773364213963446
0.014100285111765753,0.0,0.014115377965804976,0.32772638021298384
0.01409869089018631,0.0,0.014099146304504595,0.3277191235327015
0.014097097816338056,0.0,0.014082934294100236,0.327711872090993
0.014095505887927295,0.0,0.014066741909185776,0.3277046258800737
0.014093915102666166,0.0,0.014050569124392176,0.3276973848921736
0.014092325458272936,0.0,0.0140344159143857,0.32769014911953803
0.014090736952471289,0.0,0.014018282253869918,0.3276829185544235
0.01408914958299079,0.0,0.014002168117583036,0.32767569318909906
0.014087563347566862,0.0,0.013986073480301231,0.3276684730158466
0.014085978243940422,0.0,0.013969998316834875,0.32766125802696333
0.014084394269858275,0.0,0.013953942602031422,0.3276540482147584
0.014082811423073022,0.0,0.013937906310773185,0.32764684357155205
0.014081229701342679,0.0,0.01392188941797956,0.3276396440896808
0.014079649102431147,0.0,0.013905891898604583,0.32763244976149414
0.014078069624107986,0.0,0.013889913727638703,0.3276252605793529
0.014076491264148283,0.0,0.013873954880107675,0.32761807653562874
0.014074914020332951,0.0,0.013858015331072782,0.327610897622712
0.014073337890448234,0.0,0.013842095055630832,0.3276037238329998
0.014071762872286342,0.0,0.013826194028914607,0.3275965551589073
0.01407018896364462,0.0,0.013810312226091526,0.32758939159285727
0.014068616162326464,0.0,0.013794449622364535,0.3275822331272897
0.014067044466140627,0.0,0.01377860619297211,0.32757507975465683
0.01406547387290133,0.0,0.013762781913188249,0.3275679314674216
0.014063904380428371,0.0,0.013746976758320706,0.3275607882580598
0.014062335986547242,0.0,0.013731190703714313,0.3275536501190634
0.014060768689088732,0.0,0.013715423724747433,0.3275465170429317
0.014059202485889127,0.0,0.013699675796833954,0.32753938902218144
0.014057637374790544,0.0,0.013683946895423293,0.32753226604933805
0.014056073353640036,0.0,0.013668236995998173,0.3275251481169426
0.014054510420290323,0.0,0.013652546074077954,0.3275180352175476
0.014052948572599783,0.0,0.013636874105215524,0.327510927343718
0.014051387808431987,0.0,0.013621221064998856,0.327503824488032
0.014049828125655944,0.0,0.013605586929049895,0.3274967266430805
0.01404826952214605,0.0,0.01358997167302678,0.32748963380146334
0.01404671199578228,0.0,0.013574375272621175,0.32748254595579773
0.014045155544449711,0.0,0.0135587977035585,0.32747546309871073
0.014043600166038839,0.0,0.013543238941600144,0.3274683852228411
0.014042045858445651,0.0,0.013527698962540136,0.3274613123208417
0.014040492619571299,0.0,0.013512177742208697,0.327454244385378
0.014038940447322401,0.0,0.013496675256468471,0.3274471814091275
0.014037389339610656,0.0,0.013481191481217625,0.3274401233847764
0.014035839294353342,0.0,0.013465726392387634,0.3274330703050286
0.014034290309472841,0.0,0.013450279965944834,0.32742602216259675
0.014032742382896923,0.0,0.013434852177888867,0.3274189789502065
0.01403119551255827,0.0,0.013419443004253129,0.32741194066059737
0.014029649696395113,0.0,0.013404052421106094,0.32740490728651916
0.014028104932351071,0.0,0.01338868040454888,0.3273978788207335
0.014026561218374506,0.0,0.013373326930717244,0.32739085525601525
0.01402501855241925,0.0,0.013357991975780248,0.32738383658515213
0.014023476932444295,0.0,0.013342675515939817,0.32737682280094155
0.0140219363564138,0.0,0.013327377527433848,0.3273698138961948
0.014020396822297193,0.0,0.013312097986531324,0.32736280986373495
0.014018858328068734,0.0,0.01329683686953631,0.3273558106963958
0.014017320871708039,0.0,0.013281594152785514,0.3273488163870241
0.014015784451199886,0.0,0.01326636981264917,0.32734182692847963
0.014014249064534051,0.0,0.013251163825531709,0.3273348423136329
0.01401271470970547,0.0,0.013235976167869756,0.32732786253536567
0.014011181384714133,0.0,0.013220806816133024,0.3273208875865731
0.014009649087565024,0.0,0.013205655746826306,0.32731391746016136
0.014008117816268262,0.0,0.013190522936485038,0.32730695214904854
0.014006587568839074,0.0,0.013175408361679741,0.32729999164616436
0.014005058343297572,0.0,0.013160311999012464,0.32729303594445047
0.014003530137669085,0.0,0.013145233825119451,0.3272860850368607
0.014002002949983605,0.0,0.013130173816668922,0.32727913891635935
0.014000476778276455,0.0,0.013115131950362624,0.3272721975759235
0.013998951620587785,0.0,0.013100108202934724,0.3272652610085435
0.013997427474962743,0.0,0.01308510255115225,0.327258329207218
0.013995904339451276,0.0,0.013070114971814872,0.32725140216495635
0.013994382212108664,0.0,0.013055145441755345,0.32724447987478766
0.013992861090994763,0.0,0.01304019393783884,0.3272375623297428
0.013991340974174371,0.0,0.01302526043696206,0.3272306495228708
0.01398982185971745,0.0,0.013010344916055905,0.32722374144722643
0.013988303745698372,0.0,0.012995447352082135,0.32721683809588265
0.013986786630196979,0.0,0.012980567722036263,0.32720993946192084
0.013985270511297526,0.0,0.012965706002944888,0.3272030455384313
0.013983755387089375,0.0,0.012950862171867694,0.32719615631852017
0.013982241255666578,0.0,0.012936036205897228,0.3271892717953016
0.01398072811512821,0.0,0.012921228082156011,0.32718239196190285
0.013979215963577901,0.0,0.012906437777800983,0.32717551681146273
0.013977704799124163,0.0,0.012891665270019725,0.3271686463371306
0.013976194619880394,0.0,0.012876910536032682,0.32716178053206907
0.013974685423964822,0.0,0.012862173553091827,0.3271549193894479
0.01397317720950031,0.0,0.012847454298480887,0.327148062902451
0.013971669974614492,0.0,0.012832752749516008,0.3271412110642758
0.01397016371743981,0.0,0.01281806888354442,0.32713436386812683
0.01396865843611339,0.0,0.012803402677946218,0.32712752130722034
0.013967154128777165,0.0,0.012788754110132139,0.32712068337478706
0.013965650793577561,0.0,0.01277412315754467,0.3271138500640651
0.013964148428666001,0.0,0.012759509797658719,0.3271070213683055
0.013962647032198294,0.0,0.012744914007980057,0.3271001972807724
0.01396114660233505,0.0,0.012730335766045986,0.32709337779473757
0.013959647137241737,0.0,0.01271577504942556,0.3270865629034855
0.01395814863508818,0.0,0.012701231835719362,0.3270797526003102
0.013956651094048977,0.0,0.012686706102558398,0.3270729468785197
0.01395515451230317,0.0,0.012672197827606091,0.3270661457314286
0.013953658888034903,0.0,0.012657706988556727,0.3270593491523701
0.01395216421943224,0.0,0.012643233563135237,0.32705255713467934
0.013950670504688345,0.0,0.012628777529098523,0.32704576967170884
0.013949177742000773,0.0,0.012614338864234353,0.3270389867568187
0.01394768592957163,0.0,0.012599917546361361,0.32703220838338315
0.013946195065607847,0.0,0.01258551355332882,0.3270254345447822
0.013944705148320441,0.0,0.012571126863017978,0.32701866523441175
0.013943216175925172,0.0,0.012556757453340062,0.32701190044567746
0.013941728146642351,0.0,0.01254240530223738,0.32700514017199234
0.013940241058696928,0.0,0.012528070387683776,0.32699838440678686
0.013938754910318207,0.0,0.0125137526876824,0.3269916331434928
0.013937269699739907,0.0,0.012499452180268378,0.326984886375561
0.013935785425200076,0.0,0.012485168843507033,0.3269781440964526
0.013934302084941813,0.0,0.012470902655493887,0.32697140629963295
0.013932819677212188,0.0,0.012456653594355993,0.32696467297858456
0.013931338200262738,0.0,0.012442421638249934,0.32695794412679674
0.013929857652349609,0.0,0.012428206765363159,0.3269512197377726
0.01392837803173319,0.0,0.012414008953913758,0.326944499805023
0.013926899336678317,0.0,0.012399828182149353,0.3269377843220713
0.013925421565454371,0.0,0.012385664428349319,0.3269310732824503
0.013923944716335068,0.0,0.012371517670821675,0.3269243666797044
0.013922468787598341,0.0,0.012357387887905524,0.3269176645073886
0.013920993777526591,0.0,0.012343275057970393,0.32691096675906706
0.013919519684406578,0.0,0.012329179159415338,0.3269042734283147
0.013918046506529336,0.0,0.012315100170669613,0.326897584508718
0.01391657424219045,0.0,0.012301038070192227,0.32689089999387516
0.013915102889689446,0.0,0.012286992836473276,0.3268842198773907
0.013913632447330432,0.0,0.012272964448031498,0.32687754415288256
0.013912162913421816,0.0,0.012258952883416052,0.3268708728139786
0.013910694286276115,0.0,0.012244958121206073,0.32686420585431697
0.01390922656421023,0.0,0.012230980140010228,0.32685754326754674
0.013907759745545395,0.0,0.012217018918466493,0.32685088504732707
0.013906293828606947,0.0,0.01220307443524371,0.3268442311873255
0.013904828811724612,0.0,0.012189146669039141,0.3268375816812217
0.013903364693232168,0.0,0.012175235598580691,0.32683093652270523
0.013901901471467915,0.0,0.012161341202624687,0.3268242957054787
0.013900439144773957,0.0,0.012147463459958097,0.32681765922325096
0.013898977711496813,0.0,0.012133602349396533,0.32681102706974063
0.0138975171699873,0.0,0.01211975784978514,0.32680439923867943
0.013896057518600208,0.0,0.012105929939998594,0.326797775723811
0.013894598755694654,0.0,0.012092118598941104,0.32679115651888435
0.013893140879633725,0.0,0.012078323805545299,0.32678454161765885
0.013891683888784784,0.0,0.01206454553877423,0.3267779310139082
0.013890227781519354,0.0,0.012050783777618923,0.3267713247014123
0.013888772556213014,0.0,0.012037038501100383,0.32676472267396295
0.01388731821124542,0.0,0.01202330968826848,0.3267581249253629
0.01388586474500042,0.0,0.012009597318201948,0.32675153144942326
0.013884412155866055,0.0,0.01199590137000861,0.32674494223996486
0.013882960442234082,0.0,0.011982221822824712,0.3267383572908208
0.013881509602500813,0.0,0.011968558655816475,0.32673177659583225
0.013880059635066111,0.0,0.011954911848178318,0.32672520014884937
0.013878610538334252,0.0,0.011941281379133528,0.326718627943735
0.013877162310713509,0.0,0.011927667227933814,0.3267120599743601
0.013875714950616153,0.0,0.01191406937385997,0.3267054962346059
0.013874268456458255,0.0,0.01190048779622166,0.32669893671836453
0.013872822826660136,0.0,0.01188692247435652,0.3266923814195378
0.013871378059646278,0.0,0.011873373387631947,0.3266858303320333
0.013869934153844715,0.0,0.011859840515442421,0.32667928344977654
0.01386849110768787,0.0,0.011846323837211736,0.32667274076669467
0.013867048919611769,0.0,0.011832823332391662,0.32666620227673
0.013865607588056578,0.0,0.011819338980463279,0.32665966797383184
0.013864167111466597,0.0,0.011805870760934534,0.32665313785195976
0.013862727488289789,0.0,0.01179241865334335,0.326646611905085
0.013861288716977949,0.0,0.011778982637254742,0.3266400901271854
0.013859850795987116,0.0,0.011765562692262144,0.3266335725122526
0.013858413723777163,0.0,0.011752158797987855,0.3266270590542827
0.013856977498811762,0.0,0.011738770934080822,0.32662054974728616
0.013855542119558417,0.0,0.011725399080219745,0.32661404458527854
0.013854107584488712,0.0,0.011712043216110413,0.32660754356228977
0.013852673892077866,0.0,0.011698703321487036,0.3266010466723563
0.013851241040805262,0.0,0.01168537937611136,0.3265945539095269
0.013849809029153587,0.0,0.011672071359772884,0.3265880652678556
0.013848377855610133,0.0,0.011658779252289975,0.3265815807414089
0.013846947518665276,0.0,0.01164550303350742,0.3265751003242641
0.01384551801681383,0.0,0.011632242683299321,0.32656862401050446
0.013844089348553884,0.0,0.011618998181565976,0.32656215179422543
0.013842661512387694,0.0,0.011605769508236552,0.3265556836695328
0.013841234506821426,0.0,0.011592556643267526,0.32654921963053557
0.013839808330364217,0.0,0.011579359566642466,0.3265427596713605
0.013838382981529979,0.0,0.011566178258372695,0.3265363037861405
0.013836958458835785,0.0,0.011553012698498177,0.3265298519690149
0.013835534760802737,0.0,0.011539862867084416,0.32652340421413684
0.01383411188595543,0.0,0.011526728744225556,0.3265169605156662
