jointFR1,jointFR2,jointFR3,force
0.02164851459221251,0.01315311126613461,0.06953051354318296,0.2725533223165826
0.021629917525096132,0.013143773698855443,0.06935917626362231,0.27245252542037535
0.021611468066060624,0.013134391759966668,0.0691884980134081,0.2723519809191435
0.021593164094929285,0.013124966776400737,0.06905922703096445,0.27225168807501965
0.02157500352513153,0.013115500050821627,0.06897238199803901,0.27215164614920184
0.021556984303168214,0.013105992862031735,0.06888564224852933,0.2720518544020236
0.02153910440808504,0.013096446465369449,0.06879901062964144,0.27195231209301873
0.021521361850952547,0.01308686209310339,0.06871248988669754,0.27185301848098853
0.021503754674356834,0.013077240954820324,0.06862608266586845,0.2717539728240663
0.021486280951897085,0.013067584237804297,0.06853979151683509,0.27165517437977804
0.02146893878768974,0.013057893107412677,0.06845361889538637,0.2715566224051067
0.02145172631588299,0.01304816870744474,0.06836756716595138,0.27145831615655136
0.021434641700176282,0.013038412160504387,0.06828163860407077,0.2713602548901859
0.02141768313334924,0.013028624568358071,0.06819583539880458,0.2712624378617179
0.021400848836796937,0.013018807012285305,0.06811015965507972,0.2711648643265455
0.02138413706007336,0.013008960553425819,0.06802461339598143,0.27106753353981083
0.02136754608044089,0.012999086233118962,0.0679391985649862,0.2709704447564576
0.021351074202427434,0.01298918507323854,0.06785391702813826,0.27087359723128157
0.021334719757391984,0.012979258076523115,0.06776877057617314,0.2707769902189855
0.021318481103093978,0.012969306226899735,0.06768376092658634,0.2706806229742271
0.0213023566232724,0.012959330489802579,0.06759888972565387,0.270584494751672
0.021286344727229456,0.012949331812487808,0.06751415855039733,0.27048860480604076
0.021270443849422227,0.012939311124340658,0.06742956891050333,0.2703929523921591
0.02125465244906055,0.01292926933718097,0.06734512225019351,0.2702975367650019
0.021238969009710007,0.012919207345561068,0.06726081995004707,0.2702023571797423
0.021223392038904,0.012909126027059958,0.06717666332877936,0.27010741289179474
0.021207920067757513,0.012899026242571554,0.06709265364497208,0.27001270315686066
0.021192551650592195,0.01288890883659155,0.06700879209876431,0.26991822723097014
0.021177285364563758,0.012878774637494761,0.06692507983349794,0.2698239843705257
0.021162119809296276,0.012868624457811895,0.06684151793732163,0.2697299738323431
0.021147053606522692,0.012858459094499897,0.06675810744475763,0.2696361948736917
0.021132085399731992,0.012848279329208068,0.06667484933822143,0.26954264675233575
0.02111721385381815,0.012838085928540743,0.06659174454951211,0.2694493287265709
0.02110243765474007,0.012827879644314422,0.06650879396125964,0.2693562400552647
0.02108775550918285,0.01281766121381156,0.06642599840833485,0.2692633799978911
0.021073166144226163,0.01280743136002993,0.06634335867922525,0.2691707478145703
0.021058668307017414,0.01279719079192787,0.06626087551737614,0.269078342766102
0.021044260764450318,0.012786940204664865,0.06617854962249803,0.26898616411400156
0.021029942302849602,0.012776680279840025,0.06609638165183718,0.26889421112053413
0.021015711727657593,0.012766411685724677,0.0660143722214177,0.2688024830487462
0.021001567863130455,0.012756135077491404,0.06593252190724952,0.2687109791625021
0.020987509552034767,0.012745851097441196,0.06585083124650692,0.2686196987265128
0.02097353565535276,0.01273556037522372,0.06576930073867526,0.26852864100636864
0.020959645051988884,0.012725263528056807,0.06568793084666957,0.2684378052685704
0.020945836638483706,0.012714961160940952,0.06560672199792394,0.26834719078055747
0.02093210932873102,0.012704653866870586,0.06552567458545244,0.26825679681074055
0.020918462053700182,0.012694342227040356,0.0654447889688825,0.26816662262852553
0.020904893761162113,0.012684026811051963,0.06536406547546347,0.26807666750434644
0.020891403415420284,0.012673708177112442,0.06528350440104624,0.2679869307096897
0.020877989997046487,0.012663386872233895,0.06520310601104029,0.26789741151712254
0.02086465250261893,0.012653063432425116,0.06512287054134358,0.26780810920031817
0.020851389944467114,0.012642738382885432,0.06504279819924896,0.2677190230340817
0.020838201350419028,0.012632412238190338,0.06496288916432924,0.2676301522943757
0.020825085763552464,0.012622085502477343,0.0648831435892947,0.26754149625834434
0.020812042241951878,0.012611758669627382,0.06480356160083289,0.26745305420433796
0.02079906985846658,0.012601432223443232,0.06472414330042309,0.26736482541193396
0.020786167700475366,0.0125911066378247,0.06464488876513119,0.2672768091619636
0.020773334869653604,0.012580782376943156,0.0645657980483838,0.2671890047365302
0.02076057048174451,0.012570459895408503,0.06448687118072005,0.2671014114190341
0.02074787366633213,0.01256013963843916,0.06440810817052611,0.26701402849419176
0.020735243566622708,0.012549822042023817,0.06432950900474932,0.2669268552480578
0.020722679339224115,0.012539507533084415,0.0642510736495927,0.26683989096804406
0.020710180153932223,0.01252919652963369,0.06417280205119225,0.2667531349429406
0.020697745193519523,0.012518889440933156,0.06409469413627455,0.2666665864629352
0.02068537365352796,0.012508586667644317,0.06401674981280214,0.26658024481962916
0.02067306474206343,0.012498288601981433,0.06393896897059204,0.2664941093060602
0.020660817679596044,0.012487995627858406,0.06386135148192773,0.26640817921671567
0.02064863169876041,0.012477708121036213,0.06378389720215027,0.2663224538475546
0.02063650604416356,0.012467426449264796,0.06370660597023114,0.2662369324960209
0.020624439972189768,0.012457150972425723,0.06362947760933535,0.2661516144610613
0.020612432750816034,0.012446882042669194,0.06355251192736455,0.26606649904314195
0.020600483659423574,0.012436620004552146,0.06347570871748953,0.26598158554426377
0.020588591988616955,0.012426365195170375,0.06339906775866444,0.2658968732679772
0.02057675704004347,0.012416117944292648,0.06332258881613084,0.2658123615193986
0.020564978126217492,0.01240587857448816,0.06324627164190488,0.2657280496052231
0.020553254570345514,0.012395647401254761,0.06317011597525202,0.2656439368337381
0.02054158570615683,0.012385424733144967,0.06309412154315241,0.26556002251484045
0.02052997087773356,0.012375210871887754,0.06301828806074683,0.2654763059600458
0.020518409439345575,0.012365006112511234,0.06294261523177758,0.26539278648250464
0.020506900755287605,0.012354810743459788,0.06286710274901264,0.2653094633970129
0.020495444199719826,0.012344625046713076,0.06279175029465822,0.2652263360200241
0.02048403915650887,0.012334449297899397,0.06271655754076333,0.26514340366966516
0.020472685019073178,0.01232428376641026,0.0626415241496101,0.2650606656657406
0.020461381190229888,0.012314128715510853,0.06256664977409399,0.2649781213297512
0.020450127082046077,0.012303984402448842,0.0624919340580945,0.2648957699849007
0.02043892211568843,0.012293851078562956,0.062417376636833666,0.26481361095610745
0.0204277657212808,0.012283728989388454,0.06234297713722681,0.264731643570014
0.020416657337758215,0.012273618374760376,0.06226873517822318,0.2646498671549993
0.020405596412727767,0.012263519468916129,0.06219465037113325,0.26456828104118457
0.020394582402330275,0.012253432500596073,0.06212072231995247,0.26448688456044644
0.02038361477110273,0.012243357693141665,0.06204695062167209,0.26440567704642237
0.020372692991845187,0.012233295264593047,0.06197333486658385,0.2643246578345232
0.02036181654548841,0.012223245427784302,0.06189987463857083,0.2642438262619381
0.020350984920963988,0.012213208390436603,0.06182656951539878,0.26416318166764474
0.02034019761507666,0.012203184355251695,0.06175341906898879,0.2640827233924171
0.0203294541323783,0.012193173520000933,0.0616804228656922,0.26400245077883044
0.020318753985045013,0.012183176077615987,0.06160758046654946,0.26392236317127404
0.020308096692754907,0.01217319221627533,0.06153489142754642,0.2638424599159521
0.020297481782568072,0.012163222119490502,0.061462355299861215,0.26376274036089487
0.020286908788809455,0.012153265966190707,0.061389971630104956,0.26368320385596333
0.02027637725295206,0.012143323930806305,0.06131773996055356,0.26360384975285533
0.020265886723503712,0.012133396183351186,0.061245659829376464,0.26352467740511365
0.020255436755894474,0.012123482889501158,0.061173730770854196,0.26344568616812825
0.020245026912366182,0.012113584210674544,0.061101952315593344,0.26336687539914605
0.020234656761863534,0.012103700304109899,0.06103032399073127,0.2632882444572727
0.02022432587992773,0.01209383132294195,0.060958845320139954,0.26320979270347933
0.020214033848590884,0.012083977416276426,0.060887515824618266,0.2631315195006074
0.020203780256272563,0.012074138729263995,0.06081633502208339,0.2630534242133733
0.020193564697678523,0.01206431540317321,0.060745302427752,0.2629755062083726
0.020183386773698464,0.012054507575460671,0.06067441755431835,0.2628977648540839
0.02017324609131088,0.012044715379842752,0.06060367991212878,0.26282019952087443
0.020163142263482703,0.012034938946363205,0.06053308900934651,0.2627428095810014
0.020153074909075253,0.012025178401460779,0.060462644352116346,0.2626655944086175
0.020143043652751436,0.012015433868036718,0.06039234544471794,0.2625885533797744
0.02013304812488037,0.012005705465519378,0.06032219178972298,0.26251168587242335
0.020123087961449126,0.01199599330992851,0.06025218288813905,0.26243499126642345
0.02011316280397213,0.01198629751393887,0.060182318239553556,0.2623584689435381
0.020103272299403452,0.011976618186942511,0.06011259734227403,0.2622821182874432
0.020093416100049666,0.011966955435108506,0.060043019693459154,0.262205938683725
0.020083593863485016,0.011957309361444457,0.05997358478925152,0.2621299295198867
0.02007380525246738,0.011947680065854782,0.05990429212490289,0.262054090185348
0.020064049934855666,0.011938067645198336,0.05983514119489408,0.2619784200714469
0.02005432758352832,0.011928472193346584,0.059766131493054875,0.2619029185714429
0.02004463787630484,0.01191889380123734,0.05969726251267904,0.26182758508051773
0.020034980495864607,0.011909332556932939,0.05962853374663046,0.2617524189957774
0.020025355129672184,0.011899788545671197,0.05955994468745551,0.2616774197162527
0.020015761469898807,0.01189026184992037,0.05949149482748117,0.26160258664290115
0.020006199213349674,0.011880752549430884,0.05942318365891852,0.26152791917860796
0.019996668061388112,0.011871260721287302,0.05935501067395732,0.26145341672818545
0.01998716771986464,0.011861786439957167,0.059286975364860606,0.2613790786983765
0.0199776978990448,0.011852329777342185,0.059219077224054395,0.26130490449785304
0.019968258313539322,0.011842890802826744,0.059151315744213395,0.2612308935372162
0.019958848682234298,0.01183346958332443,0.05908369041834716,0.2611570452289984
0.019949468728224562,0.011824066183327098,0.0590162007398809,0.261083358987663
0.019940118178744526,0.01181468066494984,0.05894884620273233,0.2610098342296028
0.019930796765104897,0.011805313087976388,0.05888162630138938,0.26093647037314105
0.019921504222625508,0.011795963509904417,0.058814540530981674,0.2608632668385318
0.019912240290574368,0.011786631985989171,0.05874758838735117,0.26079022304795907
0.019903004712101824,0.011777318569286321,0.05868076936712141,0.26071733842553557
0.01989379723418072,0.01176802331069493,0.058614082967761494,0.26064461239730363
0.019884617607544675,0.011758746258998753,0.058547528687648676,0.26057204439123316
0.019875465586630114,0.011749487460907093,0.0584811060261301,0.2604996338372211
0.019866340929515114,0.011740246961094991,0.05841481448358188,0.2604273801670913
0.019857243397862878,0.01173102480224375,0.05834865356146279,0.2603552828145925
0.01984817275686379,0.011721821025078016,0.05828262276237206,0.26028334121539876
0.019839128775181014,0.01171263566840508,0.058216721590097276,0.26021155480710445
0.019830111224893976,0.011703468769152736,0.05815094954966815,0.26013992302922795
0.019821119881444416,0.011694320362405253,0.05808530614740226,0.2600684453232067
0.019812154523583092,0.0116851904814399,0.05801979089095122,0.25999712113239704
0.01980321493331716,0.01167607915776292,0.05795440328934687,0.2599259499020715
0.019794300895858097,0.011666986421143721,0.0578891428530417,0.25985493107941804
0.019785412199571972,0.011657912299650186,0.05782400909395058,0.25978406411353805
0.01977654863592815,0.01164885681968153,0.057759001525489406,0.2597133484554436
0.019767709999450434,0.0116398200060025,0.057694119662614174,0.2596427835580575
0.019758896087668565,0.011630801881774122,0.05762936302185295,0.2595723688762075
0.019750106701071024,0.011621802468588793,0.057564731121344526,0.25950210386662864
0.019741341643056853,0.011612821786498362,0.05750022348086903,0.25943198798795697
0.019732600719890914,0.011603859854047327,0.057435839621877705,0.25936202070072933
0.019723883740657255,0.011594916688302703,0.05737157906752621,0.2592922014673804
0.01971519051721493,0.011585992304882886,0.05730744134270127,0.2592225297522408
0.019706520864154253,0.011577086717988738,0.05724342597404597,0.2591530050215328
0.019697874598752496,0.011568199940430679,0.05717953248998864,0.25908362674336993
0.019689251540932484,0.011559331983658216,0.05711576042076638,0.259014394387752
0.019680651513219183,0.011550482857786704,0.057052109298447284,0.25894530742656385
0.019672074340700174,0.011541652571626315,0.056988578656953504,0.25887636533357195
0.01966351985098347,0.011532841132706584,0.056925168032082585,0.2588075675844207
0.019654987874158092,0.01152404854730471,0.05686187696152656,0.25873891365663093
0.01964647824275545,0.0115152748204711,0.05679870498489015,0.2586704030295962
0.019637990791710025,0.01150651995605323,0.05673565164371075,0.25860203518457825
0.019629525358320077,0.011497783956723073,0.05667271648147265,0.2585338096047063
0.019621081782212224,0.011489066823999972,0.05660989904362346,0.2584657257749714
0.019612659905303365,0.011480368558275389,0.05654719887758919,0.2583977831822247
0.019604259571764926,0.011471689158836451,0.05648461553278805,0.25832998131517315
0.01959588062798656,0.011463028623889593,0.05642214856064287,0.2582623196643766
0.0195875229225414,0.01145438695058254,0.05635979751459308,0.25819479772224385
