jointMR1,jointMR2,jointMR3,force
0.034181134248542744,0.023808626596430182,0.07221982034026775,0.3052965677182963
0.03414971815024023,0.02379386690039645,0.07213768721493197,0.30513896681702113
0.03411824295229182,0.023779095945086398,0.07205560568959513,0.30498178567982676
0.034086711600653186,0.023764314702427042,0.07197357922801029,0.30482502096310815
0.034055126964715604,0.023749524122944704,0.07189161118391119,0.3046686693635467
0.03402349183915704,0.023734725136175167,0.07180970480386573,0.3045127276175232
0.033991808945748464,0.02371991865106779,0.07172786323005842,0.30435719250054216
0.03396008093511854,0.02370510555638214,0.07164608950300422,0.3042020608266693
0.03392831038847588,0.023690286721076564,0.07156438656419839,0.3040473294479724
0.03389649981929091,0.0236754629946902,0.07148275725869713,0.30389299525397445
0.03386465167493802,0.023660635207718494,0.07140120433763975,0.30373905517111527
0.03383276833829882,0.023645804171980395,0.07131973046070694,0.30358550616222174
0.03380085212932735,0.023630970680980468,0.07123833819851688,0.3034323452259857
0.0337689053065785,0.023616135510262815,0.07115703003496643,0.30327956939645156
0.03373693006870007,0.023601299417759902,0.07107580836951133,0.3031271757425104
0.03370492855588966,0.02358646314413365,0.0709946755193922,0.30297516136740454
0.033672902851316855,0.02357162741311125,0.07091363372180548,0.30282352340823715
0.0336408549825119,0.023556792931814008,0.07083268513602037,0.3026722590354922
0.033608786922721595,0.02354196039108092,0.07075183184544431,0.3025213654525618
0.03357670059223264,0.023527130465785168,0.07067107585963717,0.3023708398952774
0.033544597859664044,0.023512303815145907,0.07059041911627517,0.3022206796314542
0.0335124805432285,0.0234974810830334,0.07050986348306809,0.30207088196043946
0.033480350411964316,0.02348266289826892,0.07042941075962705,0.3019214442126663
0.0334482091869375,0.02346784987491901,0.07034906267928642,0.30177236374921895
0.03341605854241597,0.023453042612584185,0.07026882091088282,0.30162363796140135
0.03338390010701525,0.023438241696682266,0.07018868706048664,0.3014752642703142
0.03335173546481754,0.02342344769872659,0.07010866267309335,0.30132724012643763
0.03331956615646364,0.023408661176598705,0.07002874923427216,0.3011795630092218
0.03328739368021938,0.023393882674816596,0.06994894817177166,0.3010322304266819
0.033255219493016464,0.023379112724796952,0.069869260857089,0.30088523991500155
0.0332230450114685,0.02336435184511368,0.06978968860699819,0.30073858903814105
0.033190871612863215,0.023349600541750115,0.06971023268503984,0.3005922753874531
0.0331587006361303,0.02333485930834836,0.06963089430297442,0.3004462965813015
0.033126533382787315,0.02332012862645258,0.06955167462219958,0.3003006502646907
0.033094371117861954,0.023305408965747787,0.06947257475513124,0.30015533410889605
0.033062215070793044,0.02329070078429496,0.06939359576655146,0.3000103458111028
0.03303006643630976,0.02327600452876094,0.06931473867492066,0.29986568309405026
0.03299792637529017,0.023261320634644728,0.06923600445365974,0.29972134370567993
0.03296579601559871,0.023246649526498853,0.06915739403239662,0.2995773254187922
0.032933676452904515,0.023231991618146985,0.06907890829818397,0.29943362603070417
0.03290156875147926,0.023217347312897263,0.06900054809668577,0.2992902433629166
0.032869473944976885,0.023202717003751983,0.06892231423333484,0.29914717526078355
0.03283739303719402,0.02318810107361266,0.06884420747445819,0.2990044195931883
0.03280532700281241,0.023173499895481786,0.0687662285483781,0.2988619742522234
0.03277327678812372,0.02315891383266086,0.06868837814648199,0.2987198371528763
0.032741243311737,0.023144343238944154,0.06861065692426882,0.2985780062327193
0.032709227465268886,0.023129788458809086,0.06853306550236504,0.2984364794516052
0.0326772301140178,0.023115249827603185,0.06845560446751686,0.2982952547913654
0.03264525209762148,0.0231007276717273,0.06837827437355859,0.29815433025551624
0.0326132942306992,0.0230862223088156,0.06830107574235456,0.29801370386896514
0.03258135730347822,0.023071734047911463,0.06822400906471726,0.2978733736777258
0.03254944208240548,0.02305726318964127,0.06814707480130244,0.2977333377486341
0.032517549310744465,0.023042810026383587,0.06807027338348304,0.29759359416907133
0.03248567970915786,0.023028374842436,0.06799360521419762,0.29745414104668816
0.0324538339762761,0.023013957914178595,0.06791707066878017,0.29731497650913624
0.032422012789252164,0.022999559510234385,0.06784067009576589,0.29717609870380274
0.03239021680430351,0.022985179891626073,0.06776440381768056,0.2970375057975459
0.032358446657240275,0.022970819311931207,0.06768827213180373,0.2968991959764404
0.03232670296398127,0.02295647801743264,0.06761227531091896,0.29676116744552156
0.032294986321057484,0.02294215624726778,0.06753641360403906,0.2966234184285347
0.03226329730610325,0.022927854233573852,0.06746068723711529,0.2964859471676895
0.032231636478335796,0.022913572201631094,0.06738509641373103,0.29634875192341803
0.03220000437902304,0.02289931037000259,0.06730964131577033,0.29621183097413367
0.032168401531940366,0.02288506895067219,0.0672343221040772,0.29607518261599647
0.03213682844381596,0.022870848149179196,0.06715913891909198,0.29593880516268156
0.032105285604766026,0.02285664816475072,0.0670840918814748,0.2958026969451506
0.03207377348871862,0.02284246919043159,0.06700918109270981,0.29566685631142525
0.03204229255382812,0.022828311413211733,0.06693440663569872,0.29553128162636677
0.03201084324287912,0.022814175014150895,0.0668597685753316,0.29539597127145667
0.03197942598368059,0.02280006016850153,0.06678526695904963,0.2952609236445817
0.03194804118945088,0.022785967045828692,0.06671090181738926,0.29512613715982194
0.031916689259192776,0.022771895810127812,0.06663667316451471,0.29499161024724113
0.03188537057806001,0.022757846619941208,0.06656258099873225,0.29485734135268143
0.03185408551771479,0.022743819628470302,0.06648862530299704,0.2947233289375603
0.03182283443667619,0.02272981498368798,0.06641480604540173,0.29458957147867076
0.03179161768066069,0.022715832828446997,0.06634112317965402,0.2944560674679839
0.03176043558291411,0.022701873300587372,0.06626757664554228,0.29432281541245525
0.031729288464535516,0.022687936533041714,0.06619416636938769,0.2941898138338343
0.03169817663479321,0.022674022653937337,0.06612089226448536,0.29405706126847475
0.03166710039143328,0.022660131786698318,0.06604775423153342,0.2939245562671494
0.03163606002098013,0.02264626405014375,0.06597475215904902,0.29379229739486795
0.03160505579903028,0.02263241955858572,0.0659018859237781,0.2936602832306962
0.03157408799053854,0.02261859842192368,0.06582915539108836,0.29352851236757715
0.0315431568500974,0.022604800745739118,0.06575656041535538,0.2933969834121582
0.0315122626222096,0.022591026631386207,0.06568410084033771,0.29326569498461785
0.03148140554155393,0.02257727617608235,0.06561177649954164,0.29313464571849435
0.031450585833244754,0.022563549472996186,0.0655395872165756,0.2930038342605206
0.031419803713084726,0.022549846611333996,0.06546753280549722,0.29287325927045715
0.031389059387811946,0.022536167676425106,0.06539561307114772,0.2927429194209295
0.031358353055340515,0.02252251274980452,0.06532382780947987,0.29261281339726924
0.031327684904995545,0.022508881909294648,0.06525217680787687,0.2924829398973548
0.031297055117742056,0.02249527522908562,0.0651806598454614,0.29235329763145557
0.03126646386640872,0.0224816927798136,0.06510927669339672,0.292223885322079
0.031235911315905612,0.02246813462863767,0.06503802711517959,0.29209470170381996
0.03120539762343688,0.022454600839315636,0.06496691086692619,0.2919657455232088
0.031174922938708216,0.02244109147227777,0.06489592769764863,0.291837015538568
0.031144487404129062,0.022427606584699666,0.06482507734952492,0.2917085105198647
0.03111409115500982,0.022414146230573195,0.06475435955816033,0.291580229248568
0.031083734319754475,0.022400710460776685,0.06468377405284498,0.29145217051750927
0.03105341702004799,0.022387299323143095,0.06461332055679758,0.2913243331307435
0.031023139371039427,0.022373912862527434,0.06454299878741132,0.29119671590341173
0.0309929014815207,0.022360551120872235,0.06447280845648429,0.2910693176616048
0.030962703454100182,0.022347214137272753,0.06440274927044953,0.2909421372422337
0.030932545385372823,0.02233390194803936,0.06433282093059667,0.29081517349289526
0.03090242736608545,0.022320614586760656,0.06426302313328547,0.29068842527174565
0.030872349481298522,0.02230735208436377,0.06419335557015726,0.29056189144737055
0.0308423118105432,0.02229411446917437,0.06412381792833699,0.29043557089866123
0.030812314427975107,0.022280901766974726,0.06405440989063149,0.29030946251469003
0.030782357402523913,0.022267714001061673,0.06398513113572113,0.29018356519458843
0.03075244079803935,0.022254551192302602,0.06391598133834675,0.2900578778474269
0.030722564673433372,0.022241413359190776,0.06384696016949087,0.2899323993920958
0.030692729082819198,0.02222830051789934,0.06377806729655422,0.28980712875718817
0.03066293407564638,0.02221521268233445,0.06370930238352557,0.28968206488088616
0.030633179696832796,0.022202149864187337,0.0636406650911494,0.28955720671084406
0.030603465986893258,0.022189112072985295,0.06357215507708691,0.28943255320407935
0.030573792982064918,0.02217609931614148,0.06350377199607227,0.28930810332686013
0.03054416071442939,0.022163111599004276,0.0634355155000641,0.289183856054597
0.030514569212032217,0.02215014892490544,0.06336738523839536,0.28905981037173434
0.03048501849899865,0.022137211295206682,0.0632993808579152,0.2889359652716458
0.030455508595647218,0.022124298709346346,0.06323150200312799,0.2888123197565287
0.030426039518599957,0.022111411164884576,0.06316374831632943,0.2886888728373011
0.030396611280889996,0.02209854865754779,0.06309611943773707,0.2885656235335001
0.03036722389206664,0.022085711181271894,0.0630286150056174,0.2884425708731821
0.030337877358297433,0.022072898728245777,0.0629612346564099,0.28831971389282296
0.03030857168246784,0.02206011128895191,0.06289397802484609,0.28819705163722054
0.030279306864278432,0.022047348852208604,0.0628268447440663,0.2880745831593991
0.030250082900339592,0.02203461140520946,0.06275983444573141,0.2879523075205144
0.030220899784263594,0.02202189893356285,0.06269294676013404,0.28783022378975903
0.030191757506754652,0.022009211421330915,0.0626261813163016,0.28770833104427185
0.030162656055696596,0.021996548851067166,0.06255953774210155,0.2875866283690446
0.030133595416238057,0.021983911203853596,0.06249301566433951,0.2874651148568346
0.030104575570875924,0.021971298459337124,0.062426614708856354,0.287343789608074
0.030075596499536228,0.021958710595765152,0.062360334500621395,0.2872226517307843
0.030046658179653296,0.021946147590020837,0.06229417466382281,0.2871017003404885
0.030017760586246556,0.021933609417656985,0.062228134821955994,0.2869809345601267
0.02998890369199575,0.021921096052929828,0.06216221459790772,0.2868603535199727
0.02996008746731385,0.02190860746883183,0.06209641361403939,0.2867399563575509
0.029931311880418338,0.021896143637124138,0.0620307314922659,0.28661974221755443
0.029902576897400585,0.021883704528367742,0.061965167854133085,0.28649971025176485
0.02987388248229328,0.021871290111955294,0.06189972232089236,0.2863798596189721
0.02984522859713651,0.02185890035614027,0.06183439451357309,0.28626018948489784
0.029816615202041596,0.021846535228067898,0.06176918405305232,0.2861406990221159
0.02978804225525372,0.021834194693803516,0.061704090560122715,0.28602138740997807
0.02975950971321281,0.02182187871836161,0.06163911365555719,0.2859022538345364
0.029731017530612636,0.021809587265733538,0.061574252960172604,0.2857832974884722
0.02970256566045859,0.02179732029891504,0.061509508094891974,0.2856645175710194
0.029674154054123963,0.02178507777993305,0.06144487868080106,0.285545913287895
0.02964578266140455,0.02177285966987244,0.061380364339207905,0.28542748385122513
0.02961745143057215,0.021760665928900996,0.061315964691696756,0.28530922847947743
0.02958916030842615,0.02174849651629554,0.061251679360180944,0.2851911463973893
0.02956090924034452,0.021736351390466396,0.06118750796695527,0.285073236835901
0.02953269817033255,0.021724230508981313,0.06112345013474574,0.2849554990320866
0.02950452704107112,0.02171213382858997,0.06105950548675576,0.28483793222908865
0.029476395793963106,0.02170006130524657,0.060995673646714765,0.28472053567605105
0.029448304369179085,0.021688012894132885,0.06093195423891995,0.2846033086280548
0.029420252705701144,0.021675988549680864,0.06086834688828291,0.28448625034605396
0.02939224074136637,0.021663988225594538,0.06080485122036672,0.28436936009681174
0.029364268412908373,0.021652011874870675,0.06074146686142945,0.2842526371528387
0.029336335655998247,0.021640059449820892,0.06067819343846015,0.2841360807923304
0.029308442405284324,0.02162813090209148,0.06061503057921769,0.2840196902991071
0.029280588594430446,0.021616226182683967,0.060551977912264965,0.2839034649625535
0.029252774156154154,0.021604345241974632,0.06048903506700398,0.2837874040775596
0.02922499902226261,0.021592488029733986,0.06042620167370716,0.283671506944462
0.029197263123688755,0.021580654495145457,0.06036347736355241,0.28355577286898564
0.029169566390525453,0.021568844586824287,0.06030086176864957,0.28344020116218854
0.029141908752059575,0.021557058252835493,0.060238354522071935,0.2833247911404035
0.02911429013680461,0.02154529544071168,0.06017595525788355,0.28320954212518307
0.02908671047253253,0.021533556097470402,0.06011366361116721,0.28309445344324674
0.029059169686304898,0.021521840169631462,0.06005147921804799,0.28297952442642277
0.02903166770450305,0.021510147603233193,0.05998940171572009,0.2828647544115994
0.029004204452857202,0.02149847834384902,0.05992743074246887,0.2827501427406687
0.028976779856475482,0.02148683233660373,0.05986556593769499,0.28263568876047557
0.028949393839871163,0.021475209526188865,0.0598038069419351,0.2825213918227665
0.028922046326990025,0.021463609856877758,0.05974215339688249,0.28240725128413874
0.028894737241236368,0.021452033272541166,0.05968060494540728,0.282293266505991
0.028867466505498707,0.021440479716661798,0.05961916123157529,0.28217943685447217
0.028840234042174506,0.021428949132348357,0.059557821900665164,0.2820657617004335
0.0288130397731943,0.021417441462349945,0.05949658659918633,0.28195224041938116
