jointMR1,jointMR2,jointMR3,force
0.0,0.019823189674580688,0.03388628399503646,0.16320330764043423
0.0,0.01982047292402528,0.03386353242995721,0.16314923171009899
0.0,0.019817756511853912,0.033840817572122095,0.16309519722904764
0.0,0.019815040437070774,0.03381813933039157,0.16304120414558665
0.0,0.019812324698688655,0.033795497613967385,0.1629872524081334
0.0,0.019809609295729613,0.03377289233238834,0.1629333419652197
0.0,0.01980689422722448,0.03375032339552986,0.16287947276548964
0.0,0.019804179492212692,0.03372779071360266,0.1628256447576979
0.0,0.019801465089742676,0.03370529419715029,0.1627718578907108
0.0,0.019798751018871574,0.03368283375704717,0.16271811211350695
0.0,0.019796037278664635,0.03366040930449832,0.1626644073751743
0.0,0.019793323868196266,0.03363802075103717,0.16261074362491001
0.0,0.01979061078654909,0.03361566800852156,0.16255712081202156
0.0,0.019787898032813833,0.03359335098913552,0.16250353888592528
0.0,0.019785185606089772,0.03357106960538814,0.16244999779614633
0.0,0.0197824735054844,0.03354882377010582,0.16239649749231755
0.0,0.019779761730113643,0.03352661339643914,0.16234303792417915
0.0,0.019777050279101094,0.03350443839785355,0.16228961904157835
0.0,0.0197743391515785,0.03348229868813224,0.16223624079447085
0.0,0.019771628346685943,0.03346019418137569,0.16218290313291672
0.0,0.019768917863570934,0.03343812479199437,0.16212960600708293
0.0,0.01976620770138937,0.033416090434714496,0.1620763493672409
0.0,0.019763497859304424,0.03339409102456936,0.16202313316376837
0.0,0.019760788336487145,0.03337212647690313,0.16196995734714625
0.0,0.0197580791321168,0.0333501967073655,0.16191682186796008
0.0,0.01975537024537949,0.03332830163191436,0.1618637266768994
0.0,0.019752661675469074,0.03330644116680981,0.16181067172475716
0.0,0.019749953421587196,0.033284615228617476,0.16175765696242816
0.0,0.01974724548294282,0.03326282373419964,0.16170468234090996
0.0,0.019744537858752076,0.0332410666007239,0.16165174781130287
0.0,0.019741830548238637,0.03321934374565161,0.1615988533248084
0.0,0.019739123550633286,0.033197655086744104,0.16154599883272758
0.0,0.01973641686517419,0.03317600054205583,0.16149318428646608
0.0,0.019733710491106504,0.033154380029936315,0.16144040963752593
0.0,0.019731004427682386,0.0331327934690282,0.16138767483751038
0.0,0.019728298674161426,0.03311124077826344,0.16133497983812328
0.0,0.019725593229809657,0.03308972187686354,0.16128232459116687
0.0,0.019722888093900437,0.033068236684341556,0.16122970904854161
0.0,0.019720183265713898,0.03304678512049275,0.16117713316224702
0.0,0.019717478744536665,0.03302536710540194,0.1611245968843803
0.0,0.01971477452966297,0.03300398255943504,0.16107210016713558
0.0,0.01971207062039282,0.032982631403240426,0.1610196429628057
0.0,0.019709367016033374,0.03296131355775045,0.1609672252237786
0.0,0.019706663715898298,0.03294002894417458,0.16091484690254
0.0,0.019703960719307967,0.03291877748400163,0.160862507951671
0.0,0.019701258025589197,0.032897559098999496,0.16081020832384763
0.0,0.01969855563407502,0.03287637371120766,0.16075794797184206
0.0,0.019695853544105135,0.03285522124294471,0.16070572684852147
0.0,0.019693151755025395,0.03283410161679834,0.1606535449068468
0.0,0.01969045026618843,0.03281301475563114,0.1606014020998746
0.0,0.01968774907695281,0.032791960582574164,0.16054929838075283
0.0,0.019685048186683096,0.03277093902102912,0.1604972337027244
0.0,0.01968234759475046,0.03274994999466507,0.16044520801912554
0.0,0.019679647300532066,0.03272899342741753,0.16039322128338396
0.0,0.01967694730341102,0.032708069243486015,0.16034127344902072
0.0,0.01967424760277664,0.032687177367337394,0.16028936446964825
0.0,0.019671548198024302,0.032666317723698546,0.16023749429897083
0.0,0.01966884908855493,0.03264549023755903,0.16018566289078384
0.0,0.01966615027377583,0.03262469483416797,0.16013387019897363
0.0,0.019663451753099803,0.03260393143903406,0.16008211617751766
0.0,0.01966075352594593,0.03258319997792358,0.16003040078048147
0.0,0.019658055591738444,0.03256250037685926,0.15997872396202295
0.0,0.019655357949907803,0.032541832562120954,0.1599270856763887
0.0,0.01965266059988996,0.03252119646024032,0.1598754858779139
0.0,0.01964996354112669,0.03250059199800104,0.15982392452102323
0.0,0.019647266773064997,0.032480019102443025,0.15977240156022887
0.0,0.019644570295158037,0.032459477700852446,0.1597209169501328
0.0,0.0196418741068638,0.032438967720766154,0.15966947064542336
0.0,0.01963917820764627,0.032418489089968805,0.15961806260087696
0.0,0.019636482596974758,0.03239804173649463,0.15956669277135682
0.0,0.01963378727432391,0.032377625588619674,0.15951536111181308
0.0,0.019631092239173864,0.032357240574867774,0.15946406757728326
0.0,0.019628397491009864,0.03233688662400436,0.1594128121228896
0.0,0.01962570302932276,0.032316563665038434,0.15936159470384104
0.0,0.019623008853608404,0.032296271627219486,0.15931041527543188
0.0,0.01962031496336797,0.03227601044003814,0.15925927379304283
0.0,0.019617621358107906,0.032255780033222825,0.15920817021213707
0.0,0.019614928037339552,0.0322355803367409,0.1591571044882636
0.0,0.019612235000579625,0.03221541128079464,0.1591060765770559
0.0,0.01960954224734951,0.03219527279582435,0.15905508643423172
0.0,0.01960684977717614,0.032175164812503265,0.15900413401559177
0.0,0.019604157589591387,0.03215508726173866,0.15895321927701989
0.0,0.019601465684131736,0.032135040074670274,0.15890234217448396
0.0,0.01959877406033861,0.032115023182669455,0.15885150266403336
0.0,0.019596082717758867,0.03209503651733536,0.15880070070180097
0.0,0.01959339165594337,0.0320750800105003,0.1587499362440017
0.0,0.019590700874448863,0.03205515359422084,0.15869920924693093
0.0,0.019588010372835918,0.03203525720078426,0.15864851966696736
0.0,0.01958532015067055,0.032015390762700324,0.15859786746057025
0.0,0.019582630207522933,0.031995554212706834,0.15854725258427937
0.0,0.019579940542968577,0.03197574748376164,0.15849667499471498
0.0,0.01957725115658704,0.0319559705090493,0.15844613464857982
0.0,0.019574562047962873,0.03193622322197465,0.15839563150265323
0.0,0.019571873216685076,0.031916505556162544,0.15834516551379696
0.0,0.019569184662347416,0.03189681744545947,0.15829473663895144
0.0,0.019566496384547882,0.03187715882392905,0.15824434483513672
0.0,0.01956380838288929,0.03185752962585453,0.15819399005945034
0.0,0.019561120656978626,0.03183792978573341,0.15814367226907067
0.0,0.019558433206427583,0.0318183592382808,0.15809339142125245
0.0,0.019555746030852306,0.03179881791842676,0.15804314747333026
0.0,0.019553059129872874,0.03177930576131471,0.1579929403827146
0.0,0.01955037250311431,0.031767356988249285,0.15794277010689484
0.0,0.019547686150205634,0.031761626093269824,0.157892636603439
0.0,0.019545000070780028,0.031755898153909,0.15784253982998808
0.0,0.01954231426447528,0.03175017317341622,0.1577924797442638
0.0,0.01953962873093329,0.03174445115500535,0.15774245630406192
0.0,0.01953694346980006,0.031738732101844525,0.15769246946725468
0.0,0.019534258480726152,0.031733016017063465,0.15764251919179217
0.0,0.019531573763365617,0.03172730290375081,0.1575926054356973
0.0,0.019528889317377174,0.03172159276495434,0.1575427281570707
0.0,0.01952620514242348,0.031715885603683214,0.15749288731408695
0.0,0.019523521238171304,0.031710181422906825,0.15744308286499586
0.0,0.019520837604291352,0.03170448022555372,0.15739331476812224
0.0,0.019518154240458496,0.031698782014514926,0.15734358298186335
0.0,0.01951547114635155,0.03169308679264149,0.15729388746469408
0.0,0.019512788321653318,0.03168739456274605,0.15724422817515982
0.0,0.0195101057660505,0.031681705327605725,0.15719460507188088
0.0,0.019507423479233676,0.0316760190899541,0.15714501811355142
0.0,0.019504741460897312,0.031670335852492126,0.15709546725893786
0.0,0.01950205971074004,0.03166465561788079,0.15704595246688047
0.0,0.01949937822846376,0.03165897838874421,0.15699647369629066
0.0,0.019496697013774822,0.03165330416766876,0.15694703090615392
0.0,0.019494016066382847,0.03164763295720663,0.15689762405552665
0.0,0.019491335386001674,0.03164196475987002,0.1568482531035369
0.0,0.019488654972348418,0.03163629957813763,0.1567989180093856
0.0,0.019485974825144414,0.031630637414451046,0.15674961873234405
0.0,0.019483294944114216,0.03162497827121524,0.15670035523175607
0.0,0.019480615328986428,0.031619322150800766,0.1566511274670338
0.0,0.01947793597949299,0.03161366905554486,0.15660193539766254
0.0,0.019475256895369886,0.03160801898774479,0.15655277898319686
0.0,0.019472578076356106,0.03160237194966786,0.1565036581832625
0.0,0.01946989952219491,0.03159672794354407,0.15645457295755416
0.0,0.01946722123263256,0.03159108697156965,0.15640552326583668
0.0,0.01946454320741897,0.031585449035907764,0.1563565090679443
0.0,0.019461865446307847,0.031579814138686046,0.15630753032378053
0.0,0.019459187949056045,0.03157418228200015,0.15625858699331874
0.0,0.019456510715424424,0.03156855346791154,0.1562096790366001
0.0,0.01945383374517634,0.03156292769844882,0.15616080641373575
0.0,0.01945115703807959,0.03155730497560749,0.15611196908490255
0.0,0.01944848059390486,0.03155168530135044,0.15606316701034817
0.0,0.019445804412426215,0.0315460686776079,0.1560144001503878
0.0,0.01944312849342117,0.031540455106277454,0.15596566846540305
0.0,0.019440452836670508,0.03153484458922584,0.1559169719158442
0.0,0.019437777441958626,0.03152923712828759,0.15586831046222926
0.0,0.019435102309072805,0.031523632725265704,0.15581968406514146
0.0,0.01943242743780399,0.03151803138193032,0.1557710926852326
0.0,0.019429752827945956,0.03151243310002205,0.15572253628322097
0.0,0.019427078479296422,0.03150683788125064,0.15567401481988974
0.0,0.019424404391655492,0.031501245727293625,0.15562552825609022
0.0,0.019421730564826878,0.03149565663980014,0.15557707655273934
0.0,0.019419056998617623,0.031490070620387334,0.15552865967081841
0.0,0.019416383692837602,0.03148448767064327,0.1554802775713764
0.0,0.01941371064730013,0.03147890779212492,0.1554319302155266
0.0,0.01941103786182158,0.03147333098636129,0.1553836175644474
0.0,0.019408365336221367,0.03146775725484985,0.1553353395793814
0.0,0.01940569307032164,0.031462186599060304,0.15528709622163828
0.0,0.019403021063948533,0.031456619020433285,0.15523888745259073
0.0,0.019400349316930354,0.031451054520378774,0.15519071323367573
0.0,0.019397677829098903,0.03144549310028144,0.15514257352639427
0.0,0.019395006600288645,0.03143993476149376,0.1550944682923121
0.0,0.019392335630337598,0.03143437950534178,0.15504639749305893
0.0,0.019389664919086058,0.031428827333123355,0.15499836109032683
0.0,0.01938699446637787,0.03142327824610924,0.15495035904587218
0.0,0.01938432427205955,0.03141773224554156,0.15490239132151384
0.0,0.019381654335980603,0.03141218933263312,0.15485445787913532
0.0,0.01937898465799337,0.031406649508573414,0.1548065586806806
0.0,0.0193763152379533,0.03140111277452107,0.15475869368815842
0.0,0.01937364607571851,0.03139557913161006,0.154710862863638
0.0,0.019370977171149995,0.03139004858094707,0.1546630661692524
0.0,0.019368308524111644,0.031384521123611675,0.154615303567196
0.0,0.01936564013447012,0.031378996760656586,0.1545675750197245
0.0,0.019362972002094914,0.031373475493110314,0.1545198804891562
0.0,0.019360304126858463,0.031367957321973616,0.15447221993787108
0.0,0.01935763650863581,0.03136244224822149,0.1544245933283087
0.0,0.019354969147304668,0.031356930272804506,0.15437700062297122
0.0,0.019352302042745684,0.03135142139664615,0.15432944178442143
0.0,0.01934963519484223,0.03134591562064526,0.15428191677528347
0.0,0.01934696860348034,0.03134041294567713,0.15423442555824018
0.0,0.019344302268548663,0.031334913372587536,0.15418696809603671
0.0,0.019341636189938616,0.031329416902203144,0.1541395443514776
0.0,0.019338970367544228,0.03132392353532154,0.15409215428742729
0.0,0.01933630480126247,0.03131843327271944,0.15404479786681036
0.0,0.01933363949099237,0.0313129461151449,0.15399747505261085
0.0,0.019330974436636283,0.03130746206332646,0.15395018580787212
0.0,0.019328309638098284,0.03130198111796667,0.15390293009569744
0.0,0.019325645095285948,0.031296503279743426,0.15385570787924918
0.0,0.019322980808109014,0.03129102854931154,0.15380851912174742
0.0,0.019320316776479607,0.03128555692730273,0.15376136378647276
0.0,0.01931765300031263,0.031280088414325835,0.15371424183676308
0.0,0.0193149894795257,0.031274623010966396,0.15366715323601576
0.0,0.01931232621403839,0.031269160717785516,0.1536200979476865
0.0,0.01930966320377342,0.03126370153532365,0.15357307593528746
0.0,0.019307000448655298,0.0312582454640975,0.15352608716239036
0.0,0.01930433794861186,0.03125279250460067,0.15347913159262438
0.0,0.019301675703572663,0.031247342657304555,0.15343220918967593
0.0,0.019299013713470203,0.031241895922661023,0.15338531991729
0.0,0.01929635197823909,0.031236452301095063,0.15333846373926652
0.0,0.019293690497816374,0.031231011793014574,0.1532916406194641
0.0,0.01929102927214177,0.031225574398802358,0.15324485052179937
0.0,0.019288368301157044,0.031220140118822126,0.15319809341024404
0.0,0.01928570758480669,0.031214708953413828,0.15315136924882689
0.0,0.01928304712303741,0.03120928090289743,0.15310467800163308
0.0,0.019280386915798142,0.03120385596757247,0.15305801963280474
0.0,0.01927772696304042,0.03119843414771517,0.15301139410653886
0.0,0.019275067264717838,0.031193015443584216,0.15296480138709068
0.0,0.01927240782078643,0.031187599855413417,0.1529182414387682
0.0,0.019269748631204453,0.0311821873834206,0.15287171422593782
0.0,0.01926708969593277,0.031176778027800056,0.15282521971302054
0.0,0.01926443101493408,0.031171371788727198,0.1527787578644917
0.0,0.019261772588173687,0.03116596866635568,0.15273232864488373
0.0,0.019259114415618894,0.031160568660821397,0.15268593201878278
0.0,0.019256456497239394,0.03115517177223892,0.1526395679508301
0.0,0.019253798833007152,0.03114977800070462,0.15259323640572187
0.0,0.019251141422896134,0.031144387346292657,0.1525469373482098
0.0,0.019248484266882526,0.03113899980906032,0.15250067074309814
0.0,0.01924582736494529,0.03113361538904469,0.15245443655524715
0.0,0.019243170717064606,0.031128234086262863,0.1524082347495701
0.0,0.01924051432322349,0.031122855900714175,0.15236206529103524
0.0,0.019237858183406953,0.03111748083237953,0.15231592814466333
