jointMR1,jointMR2,jointMR3,force
0.012524504128425984,0.012315297327259611,0.03251478823922893,0.3083251117321337
0.012516430826816916,0.012312468398769705,0.032511589673561936,0.30830608646005386
0.012508367495629724,0.012309641774973179,0.032508391502534595,0.3082870696363932
0.012500314117889766,0.012306817452991337,0.03250519372935834,0.30826806125352724
0.012492270676665418,0.01230399542995192,0.03250199635722617,0.30824906130385343
0.01248423715506719,0.012301175702989442,0.03249879938931266,0.3082300697797893
0.012476213536247949,0.012298358269243803,0.032495602828774395,0.3082110866737713
0.01246819980340269,0.012295543125862451,0.03249240667874931,0.3081921119782567
0.012460195939768437,0.012292730269998053,0.032489210942356905,0.3081731456857254
0.01245220192862384,0.01228991969881077,0.03248601562269959,0.30815418778867176
0.012444217753289522,0.012287111409465978,0.03248282072286113,0.308135238279616
0.012436243397127345,0.012284305399136386,0.03247962624590772,0.3081162971510919
0.012428278843540863,0.012281501664999916,0.032476432194887606,0.30809736439565927
0.012420324075974487,0.012278700204241322,0.03247323857283124,0.3080784400058919
0.012412379077914204,0.012275901014051405,0.03247004538275222,0.30805952397438585
0.012404443832886691,0.012273104091627463,0.032466852627645704,0.30804061629375745
0.012396518324459427,0.012270309434172899,0.03246366031048953,0.30802171695663993
0.012388602536240578,0.012267517038896558,0.03246046843424488,0.3080028259556885
0.01238069645187917,0.012264726903014278,0.03245727700185497,0.30798394328357537
0.012372800055064026,0.012261939023747948,0.03245408601624611,0.30796506893299425
0.01236491332952483,0.012259153398325173,0.032450895480327535,0.30794620289665575
0.01235703625903084,0.012256370023979946,0.03244770539699138,0.3079273451672919
0.012349168827391566,0.012253588897952028,0.032444515769113114,0.3079084957376491
0.01234131101845648,0.012250810017487679,0.03244132659955068,0.30788965460049844
0.012333462816114638,0.012248033379838763,0.032438137891146024,0.307870821748627
0.012325624204294616,0.01224525898226314,0.03243494964672444,0.30785199717484235
0.012317795166964574,0.012242486822025,0.03243176186909369,0.3078331808719664
0.012309975688131691,0.012239716896394526,0.0324285745610462,0.3078143728328441
0.012302165751842509,0.012236949202647562,0.032425387725356636,0.30779557305033745
0.012294365342182478,0.012234183738065563,0.03242220136478502,0.3077767815173269
0.012286574443276077,0.012231420499937029,0.032419015482073155,0.30775799822671057
0.012278793039286529,0.012228659485555127,0.032415830079948194,0.3077392231714079
0.012271021114415526,0.012225900692219682,0.03241264516112041,0.3077204563443532
0.012263258652903453,0.012223144117235851,0.03240946072828432,0.307701697738501
0.01225550563902883,0.012220389757915118,0.03240627678411845,0.30768294734682355
0.012247762057108758,0.012217637611574739,0.03240309333128488,0.30766420516231086
0.012240027891498029,0.012214887675537078,0.03239991037243084,0.30764547117796937
0.012232303126589628,0.01221213994713144,0.032396727910186884,0.3076267453868303
0.012224587746814286,0.0122093944236919,0.0323935459471687,0.3076080277819335
0.012216881736640595,0.01220665110255853,0.03239036448597621,0.30758931835634196
0.012209185080574614,0.012203909981077676,0.03238718352919334,0.30757061710313593
0.012201497763159708,0.01220117105660068,0.03238400307938938,0.3075519240154141
0.012193819768976877,0.012198434326485041,0.032380823139117165,0.3075332390862894
0.012186151082644148,0.01219569978809365,0.032377643710915116,0.30751456230889607
0.012178491688816573,0.012192967438795277,0.032374464797306546,0.30749589367638475
0.012170841572186286,0.012190237275964244,0.032371286400799226,0.3074772331819219
0.012163200717482281,0.012187509296980314,0.03236810852388561,0.30745858081869293
0.012155569109469966,0.012184783499229301,0.03236493116904393,0.3074399365799031
0.012147946732951498,0.01218205988010207,0.032361754338737336,0.3074213004587696
0.01214033357276556,0.01217933843699559,0.0323585780354132,0.3074026724485299
0.012132729613787085,0.012176619167312108,0.03235540226150535,0.30738405254243983
0.01212513484092731,0.012173902068459252,0.03235222701943208,0.30736544073376904
0.012117549239133218,0.012171187137850537,0.0323490523115979,0.30734683701580723
0.012109972793388157,0.01216847437290447,0.032345878140391804,0.3073282413818579
0.012102405488710999,0.012165763771045945,0.03234270450818877,0.3073096538252462
0.012094847310156531,0.012163055329704187,0.032339531417349576,0.3072910743393077
0.012087298242815125,0.012160349046314689,0.03233635887022057,0.30727250291740094
0.012079758271812513,0.012157644918318222,0.03233318686913367,0.3072539395528988
0.012072227382309897,0.012154942943160663,0.032330015416406344,0.3072353842391894
0.012064705559503563,0.012152243118293549,0.03232684451434187,0.3072168369696794
0.01205719278862516,0.01214954544117397,0.03232367416523063,0.3071982977377896
0.012049689054941137,0.012146849909263957,0.03232050437134748,0.3071797665369619
0.012042194343752866,0.01214415652003109,0.032317335134954606,0.3071612433606494
0.012034708640396574,0.012141465270948448,0.03231416645829954,0.3071427282023269
0.012027231930243132,0.012138776159494102,0.032310998343616504,0.3071242210554791
0.012019764198697713,0.012136089183151677,0.032307830793124825,0.3071057219136111
0.012012305431200243,0.012133404339410125,0.032304663809032075,0.30708723077024425
0.01200485561322484,0.012130721625763508,0.032301497393531164,0.3070687476189149
0.011997414730279765,0.01212804103971138,0.03229833154880146,0.3070502724531765
0.011989982767907303,0.012125362578757792,0.03229516627700857,0.3070318052665979
0.011982559711683716,0.012122686240412961,0.03229200158030543,0.3070133460527643
0.011975145547219346,0.012120012022191873,0.032288837460831665,0.3069948948052743
0.011967740260158066,0.012117339921614845,0.032285673920712465,0.3069764515177468
0.0119603438361775,0.012114669936206968,0.03228251096206147,0.3069580161838137
0.011952956260988468,0.01211200206349905,0.03227934858697812,0.30693958879712113
0.011945577520335648,0.012109336301026563,0.032276186797548734,0.3069211693513346
0.011938207599996697,0.012106672646330474,0.03227302559584766,0.3069027578401339
0.011930846485782631,0.012104011096956524,0.032269864983934804,0.30688435425721317
0.011923494163537274,0.012101351650456116,0.032266704963858306,0.3068659585962821
0.011916150619137866,0.012098694304384872,0.03226354553765276,0.30684757085106884
0.011908815838494013,0.012096039056304186,0.03226038670734077,0.3068291910153135
0.011901489807548515,0.01209338590378034,0.03225722847493184,0.30681081908277175
0.011894172512276424,0.012090734844384277,0.0322540708424226,0.3067924550472192
0.011886863938685599,0.012088085875692323,0.0322509138117979,0.3067740989024377
0.011879564072816262,0.012085438995286135,0.03224775738502861,0.3067557506422337
0.011872272900740777,0.012082794200751368,0.03224460156407494,0.30673741026042545
0.011864990408563925,0.012080151489679503,0.03224144635088333,0.30671907775084184
0.011857716582422517,0.01207751085966674,0.0322382917473889,0.30670075310733336
0.011850451408485452,0.012074872308314055,0.03223513775551301,0.3066824363237616
0.011843194872953156,0.01207223583322753,0.03223198437716679,0.3066641273940044
0.011835946962058475,0.012069601432018018,0.03222883161424783,0.30664582631195325
0.011828707662065563,0.012066969102301595,0.032225679468641966,0.30662753307151736
0.01182147695927005,0.012064338841698663,0.032222527942223245,0.30660924766661646
0.011814254839999205,0.012061710647835011,0.03221937703685307,0.3065909700911893
0.01180704129061183,0.012059084518340757,0.032216226754382404,0.3065727003391848
0.011799836297497701,0.01205646045085168,0.03221307709664867,0.30655443840457053
0.011792639847078012,0.012053838443007392,0.032209928065477955,0.306536184281326
0.01178545192580488,0.012051218492452886,0.03220677966268548,0.30651793796344873
0.011778272520161448,0.0120486005968381,0.03220363189007314,0.30649969944494515
0.011771101616661783,0.012045984753817074,0.03220048474943327,0.3064814687198396
0.011763939201850482,0.012043370961049238,0.032197338242545115,0.30646324578217066
0.01175678526230306,0.012040759216198571,0.032194192371177044,0.3064450306259907
0.011749639784625676,0.012038149516933716,0.03219104713708498,0.30642682324536574
0.011742502755454687,0.012035541860928312,0.03218790254201487,0.3064086236343785
0.011735374161457035,0.012032936245860104,0.032184758587700424,0.3063904317871218
0.011728253989329862,0.01203033266941217,0.03218161527586472,0.3063722476977051
0.011721142225800452,0.012027731129272023,0.03217847260821838,0.3063540713602526
0.01171403885762623,0.012025131623131513,0.03217533058646205,0.30633590276889966
0.011706943871594544,0.012022534148687869,0.03217218921228504,0.3063177419177985
0.011699857254522605,0.012019938703642152,0.032169048487364904,0.30629958880111363
0.011692778993257602,0.012017345285700642,0.03216590841336897,0.30628144341302466
0.011685709074676143,0.012014753892573893,0.03216276899195303,0.306263305747722
0.011678647485684701,0.01201216452197712,0.032159630224762425,0.30624517579941235
0.011671594213219116,0.012009577171630315,0.03215649211343097,0.3062270535623173
0.011664549244244593,0.012006991839257963,0.03215335465958202,0.3062089390306689
0.011657512565755701,0.012004408522588716,0.03215021786482897,0.30619083219871424
0.01165048416477621,0.012001827219356331,0.032147081730773186,0.3061727330607138
0.011643464028359196,0.011999247927298617,0.032143946259006295,0.30615464161094463
0.01163645214358644,0.011996670644158158,0.032140811451108586,0.30613655784368987
0.011629448497568973,0.01199409536768209,0.03213767730865058,0.3061184817532535
0.011622453077446304,0.011991522095621654,0.032134543833191476,0.30610041333394855
0.011615465870387254,0.011988950825733091,0.03213141102628092,0.3060823525801025
0.01160848686358873,0.011986381555776804,0.032128278889457684,0.3060642994860574
0.01160151604427656,0.01198381428351758,0.032125147424249656,0.30604625404616626
0.011594553399704999,0.011981249006724759,0.03212201663217562,0.30602821625479715
0.011587598917156605,0.011978685723172067,0.03211888651474304,0.306010186106329
0.011580652583942197,0.011976124430637614,0.032115757073449824,0.3059921635951569
0.01157371438740118,0.011973565126903951,0.0321126283097839,0.30597414871568496
0.011566784314900491,0.011971007809757739,0.0321095002252223,0.30595614146233485
0.011559862353835715,0.011968452476990799,0.0321063728212323,0.30593814182953916
0.011552948491629689,0.011965899126398116,0.0321032460992714,0.30592014981174065
0.011546042715733784,0.011963347755780007,0.03210012006078733,0.3059021654033992
0.01153914501362674,0.011960798362940617,0.03209699470721761,0.3058841885989846
0.011532255372814992,0.011958250945688864,0.032093870039989536,0.30586621939298253
0.011525373780832848,0.011955705501836944,0.032090746060521536,0.3058482577798858
0.011518500225241757,0.011953162029202491,0.03208762277022137,0.30583030375420517
0.011511634693630812,0.01195062052560697,0.03208450017048747,0.3058123573104642
0.011504777173616365,0.01194808098887612,0.03208137826270896,0.3057944184431912
0.01149792765284191,0.011945543416839621,0.03207825704826428,0.3057764871469385
0.011491086118978422,0.011943007807331874,0.03207513652852345,0.30575856341626284
0.011484252559723573,0.011940474158191328,0.03207201670484672,0.3057406472457349
0.01147742696280224,0.011937942467260598,0.03206889757858433,0.30572273862994104
0.011470609315966218,0.011935412732386519,0.03206577915107722,0.30570483756347344
0.011463799606993952,0.011932884951419864,0.03206266142365766,0.3056869440409452
0.011456997823690696,0.011930359122216128,0.03205954439764769,0.30566905805697375
0.011450203953888627,0.011927835242634466,0.032056428074360266,0.3056511796061928
0.011443417985446014,0.011925313310538532,0.03205331245509968,0.3056333086832481
0.011436639906247936,0.01192279332379581,0.03205019754116023,0.30561544528279516
0.011429869704205786,0.011920275280278392,0.03204708333382733,0.3055975893995052
0.011423107367257324,0.011917759177861642,0.03204396983437752,0.30557974102805896
0.011416352883366399,0.01191524501442598,0.03204085704407822,0.3055619001631503
0.011409606240523285,0.011912732787855262,0.03203774496418754,0.3055440667994832
0.011402867426744068,0.011910222496037681,0.03203463359595515,0.30552624093177483
0.011396136430070869,0.011907714136865366,0.032031522940620505,0.30550842255475474
0.0113894132385719,0.011905207708234666,0.0320284129994155,0.30549061166316493
0.011382697840341072,0.011902703208045928,0.032025303773563385,0.30547280825175605
0.011375990223497945,0.011900200634203273,0.03202219526427741,0.3054550123152938
0.011369290376188168,0.011897699984615373,0.032019087472762386,0.3054372238485542
0.011362598286582481,0.011895201257194399,0.032015980400214916,0.3054194428463225
0.011355913942877327,0.011892704449856573,0.03201287404782205,0.30540166930340196
0.01134923733329457,0.011890209560522502,0.03200976841676395,0.3053839032146002
0.011342568446081613,0.011887716587116126,0.032006663508209465,0.30536614457474154
0.011335907269510892,0.011885225527566157,0.03200355932332144,0.30534839337865904
0.011329253791880212,0.011882736379804193,0.03200045586325295,0.30533064962119816
0.011322608001512358,0.011880249141766996,0.03199735312914864,0.3053129132972163
