jointHR1,jointHR2,jointHR3,force
0.0115513469742759,0.0,0.032808150082870746,0.26242370754040534
0.011546417596559999,0.0,0.03280510846897311,0.2624139636575312
0.01154149337628363,0.0,0.03280206779857586,0.2624042273098326
0.011536574306427017,0.0,0.032799028071462955,0.2623944984855725
0.011531660379983266,0.0,0.032795989287416116,0.2623847771730333
0.011526751589957862,0.0,0.03279295144621419,0.26237506336051886
0.011521847929368889,0.0,0.03278991454763447,0.26236535703634767
0.011516949391246922,0.0,0.03278687859145224,0.2623556581888574
0.011512055968635304,0.0,0.032783843577439686,0.262345966806406
0.011507167654589645,0.0,0.032780809505367436,0.26233628287737165
0.011502284442177768,0.0,0.032777776375003675,0.26232660639014627
0.011497406324480264,0.0,0.03277474418611481,0.26231693733314554
0.011492533294589935,0.0,0.03277171293846459,0.26230727569480006
0.011487665345611853,0.0,0.032768682631814094,0.26229762146355984
0.011482802470663522,0.0,0.03276565326592418,0.26228797462789244
0.011477944662874717,0.0,0.0327626248405517,0.2622783351762876
0.011473091915387312,0.0,0.03275959735545264,0.26226870309724937
0.011468244221355506,0.0,0.03275657081037964,0.2622590783793024
0.011463401573945708,0.0,0.03275354520508422,0.2622494610109877
0.011458563966336488,0.0,0.03275052053931571,0.2622398509808669
0.011453731391718291,0.0,0.03274749681282141,0.2622302482775176
0.011448903843293945,0.0,0.03274447402534597,0.26222065288953766
0.011444081314278265,0.0,0.03274145217663271,0.26221106480554224
0.011439263797898003,0.0,0.03273843126642273,0.2622014840141642
0.011434451287391956,0.0,0.0327354112944549,0.2621919105040562
0.011429643776010912,0.0,0.03273239226046609,0.262182344263888
0.011424841257017648,0.0,0.03272937416419164,0.26217278528234533
0.011420043723686713,0.0,0.032726357005364415,0.26216323354813564
0.011415251169304585,0.0,0.03272334078371553,0.2621536890499828
0.011410463587169628,0.0,0.0327203254989743,0.2621441517766274
0.01140568097059197,0.0,0.0327173111508674,0.2621346217168311
0.011400903312893618,0.0,0.03271429773912082,0.26212509885936874
0.011396130607408184,0.0,0.032711285263457235,0.2621155831930384
0.011391362847481212,0.0,0.03270827372359886,0.2621060747066537
0.011386600026469795,0.0,0.03270526311926436,0.2620965733890426
0.011381842137742681,0.0,0.032702253450172414,0.26208707922905805
0.011377089174680388,0.0,0.03269924471603769,0.2620775922155646
0.011372341130675034,0.0,0.03269623691657508,0.26206811233744753
0.011367597999130175,0.0,0.03269323005149616,0.262058639583609
0.011362859773461076,0.0,0.03269022412051115,0.262049173942968
0.011358126447094496,0.0,0.03268721912332895,0.262039715404465
0.011353398013468519,0.0,0.0326842150596558,0.26203026395705165
0.011348674466032993,0.0,0.03268121192919615,0.2620208195897029
0.011343955798248928,0.0,0.03267820973165403,0.2620113822914084
0.011339242003588934,0.0,0.03267520846672989,0.26200195205117627
0.011334533075536946,0.0,0.03267220813412308,0.26199252885803137
0.011329829007588332,0.0,0.032669208733532074,0.26198311270101704
0.011325129793249566,0.0,0.032666210264651996,0.26197370356919414
0.011320435426038722,0.0,0.03266321272717754,0.2619643014516384
0.011315745899484808,0.0,0.032660216120800944,0.26195490633744756
0.011311061207128437,0.0,0.03265722044521313,0.2619455182157314
0.011306381342521099,0.0,0.032654225700103456,0.2619361370756207
0.011301706299225833,0.0,0.032651231885158394,0.26192676290626205
0.011297036070816613,0.0,0.03264823900006464,0.26191739569682004
0.011292370650878458,0.0,0.03264524704450533,0.26190803543647734
0.011287710033007603,0.0,0.032642256018163174,0.2618986821144298
0.01128305421081155,0.0,0.03263926592071931,0.26188933571989603
0.01127840317790857,0.0,0.03263627675185199,0.26187999624210645
0.011273756927928036,0.0,0.03263328851123859,0.2618706636703131
0.011269115454510314,0.0,0.03263030119855559,0.2618613379937831
0.011264478751306928,0.0,0.03262731481347636,0.2618520192017988
0.011259846811980168,0.0,0.03262432935567405,0.26184270728366144
0.011255219630203206,0.0,0.032621344824819376,0.2618334022286922
0.011250597199660317,0.0,0.032618361220581704,0.2618241040262226
0.011245979514046323,0.0,0.03261537854262864,0.26181481266560747
0.011241366567067035,0.0,0.032612396790626885,0.26180552813621416
0.011236758352439369,0.0,0.032609415964240274,0.2617962504274298
0.011232154863890564,0.0,0.03260643606313307,0.26178697952865626
0.011227556095158964,0.0,0.03260345708696599,0.2617777154293137
0.011222962039993345,0.0,0.03260047903539931,0.2617684581188391
0.011218372692153422,0.0,0.03259750190809174,0.2617592075866835
0.011213788045409456,0.0,0.03259452570470023,0.2617499638223174
0.011209208093542644,0.0,0.032591550424880156,0.2617407268152272
0.011204632830344341,0.0,0.03258857606828558,0.2617314965549159
0.011200062249616893,0.0,0.03258560263456922,0.26172227303090434
0.011195496345173084,0.0,0.03258263012338247,0.26171305623272856
0.011190935110836187,0.0,0.03257965853437428,0.261703846149942
0.01118637854044019,0.0,0.03257668786719359,0.26169464277211263
0.011181826627829461,0.0,0.03257371812148646,0.2616854460888284
0.011177279366858917,0.0,0.032570749296898516,0.2616762560896899
0.011172736751393686,0.0,0.032567781393073814,0.2616670727643198
0.011168198775309668,0.0,0.03256481440965464,0.26165789610235013
0.011163665432492864,0.0,0.032561848346282174,0.26164872609343304
0.011159136716840101,0.0,0.03255888320259581,0.261639562727239
0.011154612622257976,0.0,0.03255591897823429,0.2616304059934528
0.011150093142663853,0.0,0.032552955672833894,0.2616212558817723
0.01114557827198509,0.0,0.03254999328603092,0.2616121123819186
0.011141068004159593,0.0,0.03254703181745877,0.26160297548362255
0.01113656233313537,0.0,0.03254407126675107,0.2615938451766342
0.011132061252870806,0.0,0.03254111163353879,0.2615847214507221
0.01112756475733423,0.0,0.03253815291745221,0.2615756042956663
0.011123072840504455,0.0,0.03253519511812053,0.2615664937012666
0.011118585496370237,0.0,0.03253223823517004,0.261557389657337
0.011114102718930485,0.0,0.0325292822682286,0.2615482921537071
0.011109624502194215,0.0,0.03252632721692006,0.2615392011802278
0.011105150840180822,0.0,0.03252337308086828,0.26153011672675797
0.011100681726919248,0.0,0.03252041985969578,0.2615210387831779
0.011096217156448984,0.0,0.032517467553023316,0.261511967339382
0.011091757122819124,0.0,0.03251451616047074,0.2615029023852815
0.01108730162008903,0.0,0.03251156568165703,0.2614938439108041
0.011082850642327835,0.0,0.03250861611619871,0.26148479190589125
0.011078404183614776,0.0,0.03250566746371253,0.2614757463605024
0.011073962238038915,0.0,0.03250271972381302,0.26146670726461196
0.011069524799699304,0.0,0.03249977289611383,0.26145767460821034
0.011065091862704712,0.0,0.032496826980227045,0.2614486483813032
0.0110606634211739,0.0,0.03249388197576408,0.2614396285739149
0.011056239469235452,0.0,0.032490937882334814,0.2614306151760817
0.011051820001027723,0.0,0.03248799469954844,0.26142160817785565
0.011047405010698619,0.0,0.03248505242701194,0.2614126075693085
0.011042994492406255,0.0,0.0324821110643323,0.2614036133405224
0.011038588440318131,0.0,0.03247917061111427,0.2613946254816014
0.011034186848611627,0.0,0.0324762310669624,0.2613856439826576
0.011029789711473725,0.0,0.032473292431479006,0.26137666883382615
0.01102539702310118,0.0,0.032470354704266624,0.2613677000252541
0.011021008777700292,0.0,0.032467417884925354,0.26135873754710426
0.011016624969487021,0.0,0.03246448197305507,0.2613497813895529
0.011012245592686876,0.0,0.032461546968253874,0.26134083154279686
0.011007870641535022,0.0,0.0324586128701192,0.2613318879970439
0.011003500110276176,0.0,0.03245567967824736,0.26132295074251843
0.0109991339931646,0.0,0.03245274739223314,0.2613140197694629
0.010994772284463938,0.0,0.03244981601167085,0.2613050950681334
0.010990414978447383,0.0,0.03244688553615371,0.2612961766287979
0.010986062069397728,0.0,0.0324439559652725,0.2612872644417442
0.010981713551607097,0.0,0.032441027298619085,0.261278358497276
0.010977369419377048,0.0,0.032438099535782694,0.2612694587857073
0.010973029667018575,0.0,0.0324351726763521,0.26126056529737196
0.010968694288851888,0.0,0.03243224671991474,0.26125167802261884
0.010964363279206857,0.0,0.03242932166605739,0.26124279695180896
0.010960036632422343,0.0,0.03242639751436549,0.2612339220753217
0.010955714342846867,0.0,0.03242347426442338,0.26122505338354896
0.010951396404837943,0.0,0.03242055191581539,0.26121619086689885
0.010947082812762632,0.0,0.03241763046812296,0.26120733451579625
0.010942773560996988,0.0,0.032414709920927764,0.26119848432067927
0.010938468643926502,0.0,0.03241179027381125,0.2611896402720001
0.010935068007167592,0.0,0.03240887152635197,0.2611808023602282
0.010933855929703362,0.0,0.03240595367812871,0.26117197057584807
0.010932644322739604,0.0,0.03240303672871914,0.2611631449093572
0.010931433186104123,0.0,0.03240012067769982,0.2611543253512695
0.010930222519623833,0.0,0.0323972055246462,0.26114551189211277
0.01092901232312532,0.0,0.03239429126913285,0.2611367045224332
0.010927802596433889,0.0,0.0323913779107341,0.261127903232786
0.010926593339374457,0.0,0.0323884654490223,0.26111910801374794
0.010925384551771111,0.0,0.03238555388356934,0.2611103188559022
0.010924176233447214,0.0,0.03238264321394646,0.2611015357498553
0.010922968384225018,0.0,0.03237973343972311,0.26109275868622484
0.010921761003926667,0.0,0.032376824560468975,0.26108398765564167
0.010920554092373247,0.0,0.03237391657575173,0.26107522264875194
0.010919347649385125,0.0,0.032371009485138824,0.26106646365622144
0.010918141674782,0.0,0.03236810328819706,0.2610577106687231
0.01091693616838263,0.0,0.032365197984491,0.2610489636769495
0.01091573113000549,0.0,0.032362293573586776,0.2610402226716074
0.010914526559468007,0.0,0.03235939005504651,0.26103148764341655
0.010913322456586938,0.0,0.03235648742843411,0.26102275858311175
0.01091211882117843,0.0,0.032353585693311704,0.26101403548144164
0.010910915653058073,0.0,0.032350684849240086,0.26100531832917284
0.010909712952040407,0.0,0.032347784895779386,0.2609966071170846
0.010908510717939635,0.0,0.03234488583248929,0.2609879018359663
0.010907308950568906,0.0,0.032341987658928595,0.260979202476628
0.010906107649741148,0.0,0.03233909037465543,0.2609705090298924
0.01090490681526829,0.0,0.03233619397922616,0.26096182148659675
0.010903706446961703,0.0,0.032333298472197125,0.2609531398375903
0.010902506544631985,0.0,0.0323304038531238,0.2609444640737397
0.010901307108089231,0.0,0.03232751012156121,0.26093579418592316
0.010900108137142872,0.0,0.03232461727706237,0.2609271301650353
0.010898909631601561,0.0,0.03232172531918076,0.26091847200198537
0.010897711591273396,0.0,0.03231883424746829,0.26090981968769567
0.010896514015965697,0.0,0.032315944061476864,0.2609011732131026
0.010895316905485286,0.0,0.03231305476075641,0.260892532569158
0.010894120259638262,0.0,0.032310166344857505,0.2608838977468261
0.010892924078230226,0.0,0.03230727881332918,0.26087526873708755
0.010891728361066055,0.0,0.03230439216571912,0.26086664553093675
0.010890533107949907,0.0,0.0323015064015757,0.26085802811938075
0.010889338318685549,0.0,0.032298621520445714,0.2608494164934415
0.010888143993075972,0.0,0.03229573752187509,0.260840810644155
0.0108869501309235,0.0,0.03229285440540908,0.26083221056257033
0.01088575673202996,0.0,0.032289972170592485,0.26082361623975425
0.010884563796196567,0.0,0.03228709081696923,0.26081502766678244
0.010883371323223867,0.0,0.03228421034408324,0.2608064448347506
0.010882179312911855,0.0,0.03228133075147621,0.260797867734761
0.010880987765059857,0.0,0.03227845203868984,0.2607892963579376
0.010879796679466924,0.0,0.03227557420526628,0.2607807306954105
0.01087860605593105,0.0,0.03227269725074522,0.2607721707383319
0.01087741589425012,0.0,0.03226982117466637,0.2607636164778604
0.010876226194220906,0.0,0.03226694597656943,0.2607550679051732
0.01087503695563985,0.0,0.03226407165599188,0.26074652501145956
0.01087384817830328,0.0,0.03226119821247231,0.26073798778792456
0.010872659862006362,0.0,0.032258325645547536,0.2607294562257818
0.010871472006543648,0.0,0.03225545395475371,0.26072093031626575
0.010870284611709635,0.0,0.032252583139626756,0.26071241005062107
0.01086909767729799,0.0,0.03224971319970171,0.26070389542010375
0.01086791120310171,0.0,0.0322468441345134,0.2606953864159868
0.010866725188913406,0.0,0.03224397594359507,0.2606868830295579
0.010865539634525023,0.0,0.03224110862648066,0.2606783852521144
0.010864354539728172,0.0,0.03223824218270188,0.2606698930749719
0.01086316990431374,0.0,0.0322353766117911,0.2606614064894559
0.010861985728072177,0.0,0.03223251191328025,0.26065292548690644
0.010860802010793369,0.0,0.032229648086699036,0.26064445005867853
0.010859618752266653,0.0,0.032226785131578506,0.26063598019613854
0.010858435952280698,0.0,0.03222392304744748,0.26062751589066846
0.010857253610624062,0.0,0.032221061833834996,0.2606190571336615
0.010856071727084415,0.0,0.03221820149026966,0.2606106039165289
0.010854890301449038,0.0,0.03221534201627918,0.26060215623068794
0.010853709333504769,0.0,0.03221248341139016,0.26059371406757703
0.010852528823037777,0.0,0.03220962567513008,0.26058527741864135
0.01085134876983379,0.0,0.032206768807024666,0.26057684627534583
0.010850169173678204,0.0,0.03220391280659873,0.2605684206291625
0.010848990034355577,0.0,0.032201057673378664,0.2605600004715829
0.010847811351650527,0.0,0.03219820340688684,0.26055158579410687
0.010846633125346394,0.0,0.03219535000664853,0.2605431765882509
0.010845455355226907,0.0,0.032192497472186776,0.26053477284554283
0.010844278041074573,0.0,0.03218964580302419,0.2605263745575227
0.010843101182671844,0.0,0.03218679499868249,0.26051798171574725
0.010841924779800505,0.0,0.03218394505868405,0.26050959431178466
0.010840748832242064,0.0,0.032181095982549035,0.2605012123372161
0.010839573339777309,0.0,0.03217824776979916,0.26049283578363647
