jointFR1,jointFR2,jointFR3,force
0.02930250240392763,0.0,0.08993903009415383,0.08774572711504436
0.029214175344569458,0.0,0.08975469502760935,0.08757502600071054
0.029126252217764874,0.0,0.0895710634251865,0.08740475654299262
0.029038730989956928,0.0,0.08938813352019781,0.08723491898557256
0.028951609634948076,0.0,0.0892059035230639,0.08706551353682046
0.02886488613393782,0.0,0.08902437162197985,0.08689654037054506
0.02877855847555804,0.0,0.0888435359835642,0.08672799962673361
0.028692624655908598,0.0,0.08866339475350515,0.08655989141227949
0.028607082678590905,0.0,0.08848394605718668,0.08639221580169276
0.02852193055474072,0.0,0.08830518800030895,0.0862249728378014
0.028437166303059806,0.0,0.08812711866949519,0.0860581625324407
0.02835278794984645,0.0,0.08794973613288781,0.08589178486712579
0.02826879352902497,0.0,0.08777303844073425,0.08572583979371728
0.028185181082173737,0.0,0.08759702362596222,0.0855603272350719
0.028101948658552707,0.0,0.0874216897047424,0.08539524708568091
0.02801909431512923,0.0,0.0872470346770442,0.08523059921230025
0.027936616116603134,0.0,0.087073056527178,0.08506638345456552
0.027854512135430505,0.0,0.08689975322432875,0.0849025996255992
0.027772780451846536,0.0,0.08672712272308014,0.08473924751260398
0.0276914191538871,0.0,0.08655516296392718,0.08457632687744676
0.027610426337409323,0.0,0.08638387187378105,0.08441383745723274
0.027529800106111092,0.0,0.08621324736646385,0.08425177896486802
0.027449538571549546,0.0,0.08604328734319222,0.08409015108961115
0.02736963985315837,0.0,0.08587398969305426,0.08392895349761775
0.027290102078264135,0.0,0.08570535229347631,0.08376818583247059
0.027210923382101425,0.0,0.08553737301067987,0.08360784771570495
0.027132101907827368,0.0,0.08537004970013196,0.08344793874732026
0.027053635806534436,0.0,0.08520338020698293,0.08328845850628541
0.026975523237262995,0.0,0.08503736236650017,0.08312940655103129
0.026897762367012364,0.0,0.08487199400449019,0.08297078241993883
0.026820351370751,0.0,0.08470727293771518,0.0828125856318157
0.026743288431425614,0.0,0.08454319697429735,0.08265481568636068
0.0266665717399698,0.0,0.08437976391411817,0.08249747206462765
0.026590199495310878,0.0,0.08421697154921137,0.08234055422947328
0.026514169904376696,0.0,0.08405481766414291,0.08218406162599967
0.026438481182100827,0.0,0.08389330003638862,0.08202799368199054
0.026363131551427117,0.0,0.08373241643669993,0.08187234980833524
0.026288119243313486,0.0,0.08357216462946648,0.08171712939944864
0.02621344249673454,0.0,0.08341254237306717,0.08156233183367956
0.02613909955868348,0.0,0.08325354742021762,0.08140795647371624
0.026065088684173184,0.0,0.08309517751830753,0.08125400266697902
0.02599140813623626,0.0,0.08293743040973389,0.0811004697460106
0.025918056185924708,0.0,0.08278030383222501,0.08094735702885503
0.025845031112308077,0.0,0.08262379551915977,0.08079466381943157
0.025772331202471375,0.0,0.08246790319987851,0.0806423894079017
0.025699954751512134,0.0,0.08231262459998878,0.08049053307102783
0.02562790006253641,0.0,0.08215795744166376,0.08033909407252704
0.025556165446654254,0.0,0.0820038994439356,0.0801880716634168
0.025484749222974466,0.0,0.08185044832298094,0.08003746508235388
0.025413649718598448,0.0,0.08169760179240115,0.07988727355596914
0.02534286526861341,0.0,0.0815453575634979,0.07973749629919236
0.025272394216085035,0.0,0.08139371334554002,0.0795881325155745
0.025202234912049114,0.0,0.08124266684602754,0.07943918139760153
0.02513238571550295,0.0,0.08109221577094794,0.07929064212700287
0.025062844993395568,0.0,0.0809423578250279,0.07914251387505356
0.02499361112061787,0.0,0.08079309071197938,0.07899479580287339
0.024924682479991626,0.0,0.08064441213473983,0.07884748706171485
0.024856057462258156,0.0,0.08049631979570782,0.07870058679324965
0.024787734466066212,0.0,0.08034881139697347,0.07855409412985104
0.02471971189795965,0.0,0.08020188464054279,0.07840800819486549
0.024651988172363908,0.0,0.08005553722855807,0.07826232810288292
0.02458456171157241,0.0,0.0799097668635127,0.07811705296000193
0.02451743094573241,0.0,0.07976457124846159,0.0779721818640875
0.02445059431282972,0.0,0.07961994808722772,0.07782771390502541
0.02438405025867387,0.0,0.0794758950846004,0.07768364816497142
0.024317797236881787,0.0,0.07933240994653379,0.07753998371859538
0.024251833708861463,0.0,0.0791894903803374,0.07739671963331995
0.02418615814379526,0.0,0.07904713409486352,0.07725385496955661
0.024120769018622305,0.0,0.07890533880069106,0.07711138878093482
0.02405566481802087,0.0,0.07876410221030272,0.07696932011452728
0.02399084403438994,0.0,0.07862342203826045,0.07682764801107234
0.023926305167830418,0.0,0.07848329600137594,0.07668637150518964
0.02386204672612604,0.0,0.07834372181887561,0.07654548962559282
0.023798067224723794,0.0,0.07820469721256429,0.07640500139529793
0.02373436518671384,0.0,0.07806621990698281,0.07626490583182755
0.02367093914280915,0.0,0.0779282876295635,0.07612520194741079
0.023607787631324727,0.0,0.07779089811077955,0.07598588874917944
0.023544909198156348,0.0,0.07765404908429319,0.07584696523935996
0.023482302396759157,0.0,0.07751773828709929,0.07570843041546138
0.023419965788125684,0.0,0.07738196345966464,0.07557028327046023
0.023357897940763615,0.0,0.07724672234606422,0.0754325227929824
0.0232960974306732,0.0,0.07711201269411538,0.07529514796747738
0.023234562841324406,0.0,0.0769778322555068,0.07515815777439483
0.023173292763633606,0.0,0.07684417878592398,0.0750215511903527
0.023112285795940178,0.0,0.07671105004517353,0.07488532718830454
0.02305154054398264,0.0,0.07657844379730316,0.07474948473770204
0.022991055620874383,0.0,0.07644635781071707,0.07461402280465645
0.022930829647079647,0.0,0.07631478985829099,0.07447894035209224
0.022870861250388362,0.0,0.07618373771748277,0.07434423633990317
0.02281114906589176,0.0,0.07605319917043918,0.07420990972510111
0.022751691735956835,0.0,0.07592317200410226,0.07407595946196344
0.022692487910201085,0.0,0.0757936540103088,0.07394238450217627
0.022633536245466816,0.0,0.07566464298589382,0.07380918379497736
0.022574835405795378,0.0,0.07553613673278203,0.07367635628729186
0.022516384062400967,0.0,0.07540813305808514,0.07354390092386831
0.02245818089364434,0.0,0.07528062977419236,0.07341181664741236
0.02240022458500631,0.0,0.07515362469885778,0.07328010239871441
0.022342513829061265,0.0,0.0750271156552873,0.07314875711677726
0.022285047325449857,0.0,0.07490110047222287,0.07301777973893997
0.022227823780852494,0.0,0.07477557698402171,0.07288716920100013
0.022170841908961618,0.0,0.07465054303073715,0.0727569244373314
0.02211410043045455,0.0,0.07452599645819391,0.07262704438100143
0.022057598072966055,0.0,0.07440193511806181,0.07249752796388442
0.022001333571060343,0.0,0.07427835686792861,0.07236837411677355
0.0219453056662035,0.0,0.07415525957136881,0.07223958176948941
0.021889513106735474,0.0,0.07403264109801166,0.07211114985098632
0.021833954647841734,0.0,0.07391049932360594,0.07198307728945819
0.02177862905152516,0.0,0.07378883213008414,0.07185536301243811
0.021723535086578087,0.0,0.07366763740562221,0.07172800594690087
0.02166867152855325,0.0,0.07354691304469974,0.07160100501935907
0.021614037159735443,0.0,0.07342665694815742,0.07147435915595868
0.021559630769112957,0.0,0.07330686702325151,0.0713480672825727
0.021505451152348858,0.0,0.07318754118370774,0.07122212832489261
0.021451497111752003,0.0,0.07306867734977263,0.07109654120851672
0.021397767456248044,0.0,0.07295027344826344,0.07097130485903902
0.021344261001350638,0.0,0.07283232741261547,0.07084641820213344
0.02129097656913225,0.0,0.07271483718293004,0.07072188016363712
0.021237912988195072,0.0,0.07259780070601685,0.07059768966963187
0.02118506909364181,0.0,0.07248121593543799,0.0704738456465247
0.021132443727046445,0.0,0.07236508083154858,0.07035034702112508
0.021080035736424828,0.0,0.07224939336153735,0.07022719272072098
0.02102784397620535,0.0,0.07213415149946356,0.07010438167315225
0.02097586730719974,0.0,0.0720193532262936,0.06998191280688504
0.020924104596573477,0.0,0.07190499652993698,0.06985978505108137
0.02087255471781626,0.0,0.07179107940527807,0.06973799733566777
0.020821216550712694,0.0,0.07167759985420985,0.06961654859140587
0.020770088981312655,0.0,0.07156455588566368,0.06949543774995381
0.020719170901901694,0.0,0.07145194551563838,0.06937466374393475
0.02066846121097176,0.0,0.0713397667672282,0.06925422550699722
0.02061795881319136,0.0,0.07122801767064968,0.0691341219738778
0.020567662619376113,0.0,0.07111669626326722,0.0690143520804608
0.020517571546459216,0.0,0.07100580058961503,0.06889491476383569
0.02046768451746169,0.0,0.07089532870142201,0.06877580896235569
0.020418000461463047,0.0,0.0707852786576324,0.06865703361569264
0.020368518313571636,0.0,0.07067564852442598,0.06853858766489118
0.02031923701489504,0.0,0.07056643637523696,0.06842047005242113
0.020270155512510567,0.0,0.0704576402907724,0.06830267972223047
0.02022127275943577,0.0,0.07034925835902839,0.06818521561979451
0.020172587714599004,0.0,0.07024128867530632,0.06806807669216519
0.020124099342809725,0.0,0.07013372934222706,0.06795126188801925
0.020075806614729318,0.0,0.0700265784697447,0.06783477015770445
0.02002770850684154,0.0,0.0699198341751599,0.06771860045328482
0.019979804001423122,0.0,0.0698134945831288,0.06760275172858488
0.019932092086514412,0.0,0.06970755782567717,0.06748722293923237
0.019884571755890278,0.0,0.06960202204220711,0.0673720130427019
0.019837242009030386,0.0,0.06949688537950682,0.06725712099835335
0.019790101851090612,0.0,0.06939214599175858,0.0671425457674727
0.019743150292873178,0.0,0.06928780204054452,0.0670282863133107
0.01969638635079792,0.0,0.06918385169485375,0.06691434160112042
0.019649809046873433,0.0,0.06908029313108588,0.06680071059819392
0.0196034174086673,0.0,0.06897712453305682,0.0666873922738972
0.019557210469277934,0.0,0.068874344092001,0.06657438559970552
0.0195111872673051,0.0,0.06877195000657443,0.06646168954923648
0.019465346846821295,0.0,0.06866994048285613,0.06634930309828369
0.019419688257343047,0.0,0.06856831373434957,0.06623722522484621
0.019374210553802,0.0,0.06846706798198254,0.0661254549091621
0.019328912796516266,0.0,0.06836620145410666,0.0660139911337364
0.01928379405116195,0.0,0.0682657123864967,0.06590283288337129
0.019238853388744613,0.0,0.06816559902234731,0.06579197914519375
0.01919408988557083,0.0,0.06806585961227118,0.065681428908683
0.019149502623219565,0.0,0.06796649241429731,0.06557118116569671
0.019105090688514258,0.0,0.06786749569386386,0.06546123491049727
0.01906085317349445,0.0,0.0677688677238164,0.06535158913977646
0.01901678917538751,0.0,0.06767060678440062,0.06524224285267932
0.018972897796580644,0.0,0.06757271116325825,0.06513319505082804
0.01892917814459307,0.0,0.06747517915541934,0.06502444473834479
0.01888562933204798,0.0,0.06737800906329583,0.0649159909218715
0.018842250476644666,0.0,0.06728119919667352,0.06480783261059442
0.018799040701130858,0.0,0.06718474787270501,0.06469996881626228
0.018755999133275185,0.0,0.06708865341589987,0.06459239855320609
0.018713124905839477,0.0,0.06699291415811515,0.06448512083835922
0.01867041715655137,0.0,0.0668975284385478,0.06437813469127529
0.018627875028076828,0.0,0.06680249460372178,0.06427143913414679
0.01858549766799327,0.0,0.06670781100747902,0.06416503319182032
0.018543284228761663,0.0,0.06661347601096801,0.0640589158918149
0.018501233867700216,0.0,0.06651948798263141,0.06395308626433782
0.018459345746956783,0.0,0.06642584529819495,0.06384754334229903
0.018417619033482262,0.0,0.06633254634065433,0.06374228616132571
0.018376052899003785,0.0,0.06623958950026165,0.06363731375977866
0.01833464651999788,0.0,0.06614697317451346,0.0635326251787629
0.018293399077664023,0.0,0.06605469576813561,0.06342821946214294
0.01825230975789801,0.0,0.06596275569306997,0.06332409565655395
0.018211377751265682,0.0,0.06587115136845934,0.06322025281141552
0.01817060225297653,0.0,0.06577988122063227,0.06311668997894027
0.0181299824628574,0.0,0.06568894368308875,0.0630134062141482
0.018089517585326724,0.0,0.065598337196483,0.06291040057487374
0.01804920682936819,0.0,0.06550806020860889,0.06280767212177885
0.018009049408505028,0.0,0.06541811117438234,0.0627052199183612
0.017969044540774186,0.0,0.0653284885558254,0.06260304303096187
0.01792919144870072,0.0,0.06523919082204954,0.06250114052877687
0.017889489359272114,0.0,0.06515021644923724,0.06239951148386247
0.017849937503912887,0.0,0.06506156392062512,0.0622981549711451
0.017810535118459307,0.0,0.0649732317264855,0.06219707006842723
0.017771281443133884,0.0,0.0648852183641091,0.06209625585639433
0.017732175722520664,0.0,0.06479752233778524,0.06199571141862226
0.017693217205539756,0.0,0.0647101421587839,0.061895435841582525
0.017654405145422818,0.0,0.06462307634533704,0.061795428214648784
0.017615738799687773,0.0,0.06453632342261906,0.06169568763010036
0.01757721743011461,0.0,0.06444988192272638,0.06159621318313013
0.017538840302720453,0.0,0.0643637503846588,0.06149700397184554
0.01750060668773528,0.0,0.06427792735429905,0.06139805909727514
0.01746251585957736,0.0,0.06419241138439324,0.06129937766337257
0.017424567096829234,0.0,0.06410720103452916,0.06120095877701848
0.01738675968221339,0.0,0.06402229487111688,0.06110280154802472
0.01734909290256833,0.0,0.06393769146736772,0.06100490508913736
0.01731156604882452,0.0,0.06385338940327179,0.06090726851603867
0.0172741784159808,0.0,0.06376938726558001,0.06080989094734879
0.017236929303080482,0.0,0.0636856836477786,0.060712771504629504
0.017199818013187866,0.0,0.06360227715007105,0.06061590931238403
0.01716284385336466,0.0,0.06351916637935484,0.06051930349805856
0.017126006134646897,0.0,0.063436349949199,0.06042295319204438
0.017089304172021418,0.0,0.06335382647982368,0.060326857527677524
0.01705273728440273,0.0,0.06327159459807619,0.060231015641240115
0.017016304794610297,0.0,0.06318965293740986,0.0601354266719587
0.01698000602934526,0.0,0.06310800013786189,0.06004008976200681
0.016943840319167812,0.0,0.0630266348460291,0.059945004056502715
0.01690780699847457,0.0,0.06294555571504667,0.059850168703509676
0.016871905405476027,0.0,0.06286476140456498,0.05975558285403482
0.016836134882173857,0.0,0.0627842505807259,0.05966124566202757
0.016800494774338863,0.0,0.0627040219161401,0.05956715628438036
0.016764984431488543,0.0,0.06262407408986492,0.05947331388092514
0.016729603206865222,0.0,0.06254440578737941,0.05937971761443106
0.016694350457413625,0.0,0.06246501570056151,0.059286366650605715
0.016659225543759475,0.0,0.062385902527665626,0.05919326015808868
