jointMR1,jointMR2,jointMR3,force
0.019798844803373294,0.0254826311320841,0.05025664079465636,0.32784277908077225
0.01979403730605861,0.02547912283705661,0.050248872817100165,0.32783516862386175
0.019789231482956526,0.025475616665132206,0.050241110070112616,0.3278275637519602
0.019784427332513677,0.025472112613722286,0.05023335254713118,0.3278199644574031
0.0197796248531793,0.02546861068024303,0.05022560024160588,0.3278123707325383
0.019774824043405193,0.02546511086211578,0.0502178531469995,0.3278047825697252
0.01977002490164609,0.02546161315676848,0.050210111256787815,0.3277971999613324
0.019765227426359055,0.025458117561633187,0.05020237456445992,0.327789622899744
0.019760431616003993,0.02545462407414839,0.05019464306351801,0.327782051377354
0.019755637469043574,0.025451132691757306,0.05018691674747627,0.3277744853865691
0.019750844983942806,0.025447643411909637,0.05017919560986267,0.32776692491980586
0.019746054159169635,0.02544415623205848,0.05017147964421681,0.32775936996949667
0.019741264993194563,0.025440671149664862,0.050163768844092294,0.32775182052807916
0.019736477484490644,0.025437188162193314,0.0501560632030546,0.3277442765880101
0.0197316916315336,0.025433707267114303,0.05014836271468254,0.3277367381417542
0.01972690743280192,0.025430228461903792,0.05014066737256678,0.32772920518178655
0.019722124886776382,0.025426751744043075,0.05013297717031179,0.3277216777005951
0.01971734399194086,0.02542327711101805,0.05012529210153366,0.32771415569068063
0.019712564746781347,0.025419804560321058,0.05011761215986105,0.3277066391445549
0.01970778714978677,0.025416334089448822,0.05010993733893637,0.32769912805473767
0.019703011199448395,0.02541286569590384,0.050102267632413156,0.32769162241376826
0.01969823689426048,0.025409399377193553,0.05009460303395802,0.32768412221418736
0.019693464232719615,0.02540593513083067,0.050086943537250794,0.32767662744855686
0.019688693213324726,0.02540247295433351,0.05007928913598153,0.32766913810944337
0.019683923834577843,0.02539901284522489,0.05007163982385526,0.3276616541894293
0.019679156094983274,0.025395554801033837,0.05006399559458746,0.3276541756811028
0.019674389993048047,0.025392098819293885,0.050056356441906924,0.32764670257706974
0.019669625527281465,0.025388644897543278,0.050048722359554765,0.3276392348699444
0.01966486269619583,0.025385193033326814,0.05004109334128387,0.3276317725523523
0.019660101498305604,0.025381743224193176,0.05003346938086012,0.32762431561692906
0.01965534193212798,0.025378295467696543,0.050025850472060485,0.32761686405632706
0.019650583996182913,0.025374849761396645,0.05001823660867494,0.327609417863202
0.01964582768899248,0.02537140610285754,0.05001062778450588,0.3276019770302298
0.019641073009081633,0.025367964489648953,0.05000302399336681,0.3275945415500886
0.01963631995497761,0.025364524919345766,0.049995425229084456,0.3275871114154722
0.01963156852521042,0.025361087389527748,0.04998783148549618,0.32757968661908793
0.019626818718312622,0.025357651897779387,0.049980242756453575,0.32757226715364923
0.01962207053281889,0.025354218441690446,0.04997265903581721,0.32756485301188565
0.019617323967266898,0.025350787018856347,0.04996508031746277,0.32755744418653276
0.01961257902019664,0.0253473576268764,0.049957506595275813,0.3275500406703417
0.019607835690150566,0.02534393026335552,0.04994993786315488,0.32754264245607234
0.01960309397567367,0.02534050492590384,0.04994237411500996,0.3275352495364963
0.019598353875313335,0.02533708161213588,0.04993481534476246,0.3275278619043963
0.019593615387620056,0.02533366031967177,0.04992726154634658,0.32752047955256586
0.019588878511145824,0.02533024104613596,0.04991971271370771,0.3275131024738079
0.019584143244445906,0.025326823789158293,0.049912168840802795,0.32750573066094063
0.019579409586077567,0.025323408546373327,0.04990462992160144,0.3274983641067899
0.019574677534601126,0.025319995315420563,0.049897095950084125,0.32749100280419235
0.01956994708857862,0.025316584093944106,0.0498895669202431,0.3274836467459974
0.019565218246575145,0.025313174879593614,0.04988204282608294,0.32747629592506355
0.019560491007157954,0.025309767670023298,0.049874523661618875,0.3274689503342602
0.019555765368897027,0.02530636246289164,0.049867009420878794,0.32746160996646906
0.019551041330364616,0.02530295925586329,0.0498595000979008,0.3274542748145831
0.01954631889013536,0.025299558046606274,0.04985199568673643,0.32744694487150355
0.019541598046786512,0.025296158832794347,0.04984449618144643,0.3274396201301448
0.019536878798897817,0.025292761612105974,0.049837001576105655,0.3274323005834309
0.01953216114505113,0.025289366382224232,0.04982951186479828,0.32742498622429667
0.019527445083831085,0.02528597314083686,0.049822027041620254,0.32741767704568736
0.019522730613824535,0.02528258188563648,0.04981454710067995,0.32741037304055964
0.01951801773362083,0.025279192614320656,0.04980707203609641,0.3274030742018812
0.01951330644181193,0.02527580532459167,0.04979960184200055,0.32739578052263013
0.019508596736992012,0.025272420014155972,0.04979213651253317,0.3273884919957927
0.01950388861775737,0.025269036680725776,0.0497846760418485,0.3273812086143707
0.0194991820827074,0.025265655322017022,0.049777220424110646,0.3273739303713727
0.019494477130443333,0.025262275935750977,0.04976976965349428,0.327366657259819
0.019489773759569007,0.025258898519653128,0.049762323724187374,0.3273593892727398
0.019485071968690815,0.025255523071454067,0.0497548826303878,0.3273521264031776
0.019480371756417092,0.025252149588888717,0.04974744636630407,0.32734486864418333
0.019475673121359005,0.02524877806969683,0.04974001492615715,0.32733761598881866
0.019470976062129774,0.025245408511622713,0.04973258830417854,0.32733036843015834
0.01946628057734545,0.02524204091241511,0.049725166494610284,0.3273231259612839
0.01946158666562392,0.025238675269828204,0.04971774949170621,0.32731588857529104
0.019456894325585783,0.025235311581619235,0.0497103372897309,0.3273086562652834
0.01945220355585381,0.02523194984555166,0.04970292988296027,0.32730142902437376
0.019447514355053375,0.025228590059392597,0.04969552726568077,0.32729420684568966
0.019442826721811912,0.025225232220913885,0.04968812943218931,0.3272869897223644
0.019438140654759573,0.025221876327891857,0.049680736376794765,0.3272797776475459
0.019433456152528283,0.02521852237810779,0.04967334809381657,0.3272725706143893
0.01942877321375297,0.02521517036934695,0.04966596457758471,0.32726536861605826
0.0194240918370705,0.025211820299399335,0.04965858582244015,0.3272581716457337
0.019419412021120186,0.025208472166059703,0.04965121182273474,0.3272509796966002
0.019414733764543557,0.025205125967126818,0.049643842572831665,0.3272437927618549
0.0194100570659847,0.02520178170040449,0.04963647806710353,0.3272366108347055
0.01940538192408986,0.025198439363700365,0.04962911829993494,0.32722943390837
0.019400708337507455,0.025195098954827133,0.04962176326572049,0.32722226197607757
0.01939603630488873,0.025191760471601377,0.049614412958866094,0.3272150950310618
0.019391365824886653,0.025188423911844615,0.04960706737378734,0.32720793306657364
0.019386696896156796,0.025185089273382588,0.04959972650491157,0.3272007760758729
0.019382029517357013,0.025181756554045254,0.049592390346675896,0.32719362405222524
0.01937736368714732,0.025178425751667288,0.049585058893528544,0.32718647698890924
0.019372699404190286,0.025175096864087643,0.049577732139928055,0.3271793348792146
0.019368036667150423,0.025171769889149376,0.049570410080343075,0.3271721977164401
0.01936337547469491,0.02516844482470043,0.0495630927092538,0.3271650654938931
0.019358715825492923,0.02516512166859286,0.04955578002115041,0.3271579382048932
0.019354057718215967,0.02516180041868321,0.04954847201053242,0.3271508158427668
0.01934940115153788,0.025158481072831473,0.04954116867191166,0.3271436984008562
0.019344746124134615,0.025155163628903576,0.04953386999980952,0.32713658587250677
0.019340092634684614,0.025151848084768225,0.04952657598875726,0.32712947825107935
0.019335440681868543,0.025148534438299397,0.049519286633297244,0.3271223755299414
0.01933079026436907,0.025145222687374458,0.04951200192798183,0.3271152777024707
0.019326141380871464,0.025141912829876545,0.049504721867374146,0.3271081847620557
0.019321494030062947,0.025138604863691405,0.04949744644604687,0.32710109670209453
0.019316848210633064,0.025135298786709948,0.04949017565858288,0.3270940135159955
0.019312203921273863,0.025131994596827134,0.04948290949957618,0.32708693519717746
0.01930756116067922,0.025128692291942256,0.04947564796363074,0.32707986173906584
0.01930291992754546,0.025125391869958547,0.049468391045360105,0.3270727931350985
0.019298280220571007,0.025122093328783845,0.04946113873938812,0.32706572937872264
0.019293642038456627,0.025118796666329768,0.049453891040349196,0.3270586704633957
0.01928900537990541,0.025115501880512536,0.049446647942887834,0.3270516163825847
0.019284370243622395,0.02511220896925248,0.04943940944165787,0.32704456712976554
0.019279736628315003,0.025108917930473318,0.04943217553132423,0.32703752269842307
0.019275104532692655,0.025105628762104315,0.04942494620656129,0.32703048308205435
0.019270473955467327,0.025102341462077904,0.04941772146205342,0.32702344827416485
0.019265844895352935,0.025099056028330846,0.04941050129249497,0.32701641826827016
0.01926121735106545,0.02509577245880401,0.04940328569259084,0.32700939305789206
0.019256591321323457,0.02509249075144243,0.049396074657055034,0.3270023726365681
0.019251966804847476,0.02508921090419547,0.04938886818061222,0.3269953569978407
0.01924734380036003,0.02508593291501643,0.04938166625799617,0.32698834613526523
0.01924272230658608,0.025082656781862167,0.049374468883951306,0.3269813400424025
0.019238102322252926,0.02507938250269459,0.04936727605323171,0.32697433871282494
0.019233483846089527,0.02507611007547883,0.049360087760600135,0.32696734214011547
0.0192288668768274,0.025072839498184674,0.0493529040008312,0.326960350317867
0.019224251413199944,0.025069570768785132,0.0493457247687073,0.32695336323967905
0.01921963745394295,0.0250663038852586,0.04933855005902282,0.326946380899162
0.019215024997794317,0.025063038845585972,0.04933137986657937,0.32693940328993654
0.019210414043493995,0.025059775647753357,0.04932421418618965,0.32693243040563097
0.019205804589784048,0.025056514289750254,0.04931705301267625,0.32692546223988606
0.01920119663540898,0.025053254769570044,0.049309896340871406,0.3269184987863489
0.019196590179115125,0.025049997085210607,0.04930274416561592,0.3269115400386777
0.019191985219650987,0.02504674123467343,0.04929559648176046,0.32690458599054034
0.01918738175576734,0.025043487215963833,0.04928845328416681,0.3268976366356099
0.019182779786216797,0.025040235027091573,0.04928131456770418,0.32689069196757603
0.019178179309754573,0.025036984666069684,0.04927418032725356,0.32688375198013203
0.01917358032513744,0.025033736130915807,0.049267050557703584,0.3268768166669826
0.01916898283112467,0.025030489419651136,0.049259925253952896,0.3268698860218405
0.01916438682647742,0.025027244530300752,0.049252804410910234,0.3268629600384307
0.01915979230995929,0.025024001460894063,0.04924568802349355,0.326856038710482
0.01915519928033549,0.025020760209463422,0.04923857608662946,0.32684912203173827
0.019150607736373726,0.02501752077404612,0.04923146859525512,0.3268422099959487
0.019146017676843652,0.025014283152682726,0.04922436554431625,0.32683530259687504
0.019141429100516916,0.02501104734341769,0.04921726692876821,0.32682839982828504
0.01913684200616733,0.025007813344299523,0.04921017274357625,0.3268215016839557
0.019132256392570823,0.025004581153380112,0.04920308298371351,0.32681460815767704
0.01912767225850548,0.025001350768716457,0.0491959976441641,0.3268077192432431
0.019123089602751164,0.024998122188367777,0.049188916719920484,0.3268008349344612
0.019118508424090186,0.024994895410397455,0.049181840205983984,0.32679395522514343
0.019113928721306572,0.024991670432873703,0.04917476809736615,0.32678708010911633
0.019109350493186572,0.024988447253867452,0.0491677003890883,0.3267802095802102
0.019104773738518488,0.024985225871454242,0.04916063707617818,0.3267733436322676
0.019100198456092676,0.02498200628371189,0.04915357815367555,0.32676648225913985
0.019095624644701603,0.02497878848872398,0.049146523616628246,0.32675962545468734
0.019091052303139844,0.024975572484576603,0.0491394734600929,0.3267527732127766
0.019086481430203694,0.02497235826935995,0.04913242767913634,0.32674592552728876
0.01908191202469156,0.02496914584116744,0.049125386268832394,0.3267390823921083
0.019077344085404235,0.024965935198097033,0.049118349224266666,0.326732243801131
0.01907277761114401,0.024962726338249697,0.04911131654053141,0.3267254097482624
0.019068212600715728,0.02495951925973111,0.04910428821272944,0.32671858022741584
0.019063649052926235,0.02495631396064929,0.04909726423597188,0.32671175523251467
0.01905908696658376,0.024953110439116966,0.049090244605379085,0.3267049347574877
0.019054526340499145,0.024949908693249645,0.04908322931608006,0.32669811879627847
0.019049967173485116,0.0249467087211675,0.04907621836321324,0.32669130734283364
0.019045409464356233,0.02494351052099414,0.04906921174192552,0.32668450039111274
0.019040853211929276,0.024940314090855897,0.049062209447372995,0.3266776979350806
0.019036298415022856,0.02493711942888366,0.04905521147471997,0.32667089996871607
0.01903174507245764,0.02493392653321208,0.04904821781914098,0.32666410648599964
0.0190271931830564,0.024930735401978876,0.0490412284758181,0.32665731748092613
0.019022642745643692,0.02492754603332542,0.049034243439942726,0.3266505329474988
0.01901809375904623,0.024924358425397197,0.049027262706714814,0.3266437528797272
0.019013546222092503,0.02492117257634241,0.04902028627134286,0.3266369772716308
