jointHR1,jointHR2,jointHR3,force
0.01889605815464901,0.0,0.02772888639544102,0.3263573401003783
0.018891428308194236,0.0,0.027721651732822705,0.32634667368422066
0.01888680012024052,0.0,0.027714420215655178,0.326336015745767
0.018882173589091278,0.0,0.027707191840518286,0.32632536627524533
0.018877548713052916,0.0,0.027699966603998982,0.3263147252628952
0.018872925490434844,0.0,0.027692744502689326,0.3263040926989672
0.018868303919549634,0.0,0.027685525533187372,0.32629346857372155
0.018863683998713077,0.0,0.02767830969209628,0.3262828528774314
0.018859065726243962,0.0,0.027671096976025655,0.32627224560038204
0.018854449100464188,0.0,0.027663887381590646,0.3262616467328695
0.01884983411969887,0.0,0.027656680905411513,0.32625105626520035
0.018845220782276073,0.0,0.027649477544115175,0.326240474187692
0.018840609086527016,0.0,0.027642277294332995,0.32622990049067335
0.01883599903078592,0.0,0.02763508015270366,0.32621933516448764
0.01883139061339012,0.0,0.02762788611586986,0.326208778199484
0.01882678383268005,0.0,0.027620695180480936,0.32619822958602707
0.018822178686999202,0.0,0.02761350734319179,0.3261876893144905
0.018817575174694068,0.0,0.027606322600662647,0.3261771573752602
0.018812973294114188,0.0,0.027599140949559287,0.3261666337587328
0.018808373043612436,0.0,0.027591962386553703,0.32615611845531534
0.018803774421544128,0.0,0.027584786908323,0.326145611455428
0.01879917742626802,0.0,0.02757761451154983,0.3261351127494997
0.018794582056146036,0.0,0.027570445192923065,0.32612462232797124
0.018789988309542704,0.0,0.02756327894913646,0.3261141401812978
0.018785396184825776,0.0,0.027556115776889545,0.32610366629993925
0.018780805680366275,0.0,0.027548955672887843,0.32609320067437175
0.01877621679453767,0.0,0.027541798633841097,0.32608274329508036
0.01877162952571687,0.0,0.027534644656467044,0.32607229415256045
0.018767043872283673,0.0,0.02752749373748653,0.32606185323732273
0.01876245983262087,0.0,0.027520345873627283,0.32605142053988145
0.018757877405114032,0.0,0.02751320106162236,0.3260409960507694
0.018753296588152057,0.0,0.027506059298209706,0.3260305797605262
0.01874871738012651,0.0,0.02749892058013348,0.326020171659703
0.01874413977943218,0.0,0.027491784904142724,0.3260097717388629
0.018739563784466562,0.0,0.027484652266992704,0.32599937998858
0.018734989393630386,0.0,0.02747752266544423,0.3259889963994377
0.018730416605326927,0.0,0.027470396096262784,0.3259786209620309
0.01872584541796296,0.0,0.027463272556219387,0.32596825366696713
0.018721275829947592,0.0,0.027456152042090842,0.325957894504863
0.018716707839693425,0.0,0.027449034550659945,0.3259475434663457
0.01871214144561556,0.0,0.02744192007871349,0.325937200542055
0.018707576646132262,0.0,0.02743480862304537,0.3259268657226413
0.01870301343966474,0.0,0.027427700180453485,0.3259165389987624
0.018698451824636808,0.0,0.027420594747742166,0.32590622036109207
0.01869389179947567,0.0,0.027413492321720634,0.3258959098003126
0.018689333362611027,0.0,0.027406392899203436,0.32588560730711436
0.018684776512475687,0.0,0.027399296477011337,0.32587531287220484
0.018680221247505124,0.0,0.027392203051968433,0.325865026486297
0.018675667566137977,0.0,0.027385112620907037,0.32585474814011617
0.018671115466815713,0.0,0.02737802518066257,0.3258444778243984
0.01866656494798241,0.0,0.02737094072807622,0.3258342155298912
0.01866201600808537,0.0,0.02736385925999585,0.32582396124735036
0.018657468645574604,0.0,0.027356780773273526,0.32581371496754585
0.018652922858902854,0.0,0.02734970526476621,0.32580347668125675
0.018648378646525965,0.0,0.02734263273133708,0.32579324637927376
0.018643836006902337,0.0,0.027335563169854193,0.3257830240523941
0.018639294938493534,0.0,0.027328496577191386,0.3257728096914313
0.018634755439763784,0.0,0.02732143295022693,0.3257626032872053
0.018630217509180147,0.0,0.027314372285845323,0.3257524048305498
0.018625681145212625,0.0,0.02730731458093505,0.32574221431230677
0.01862114634633394,0.0,0.027300259832391927,0.3257320317233323
0.01861661311101931,0.0,0.027293208037114436,0.32572185705448575
0.018612081437747507,0.0,0.027286159192009052,0.3257116902966458
0.018607551324999638,0.0,0.027279113293984913,0.32570153144069747
0.01860302277125947,0.0,0.027272070339958265,0.32569138047753543
0.018598495775013935,0.0,0.027265030326849793,0.32568123739806687
0.018593970334752463,0.0,0.027257993251585066,0.32567110219320794
0.018589446448967484,0.0,0.02725095911109543,0.32566097485388557
0.01858492411615409,0.0,0.027243927902317555,0.3256508553710399
0.01858040333481009,0.0,0.027236899622193,0.3256407437356186
0.018575884103436358,0.0,0.027229874267667986,0.32563063993857955
0.01857136642053614,0.0,0.027222851835694728,0.32562054397089324
0.018566850284615688,0.0,0.027215832323230105,0.32561045582354
0.018562335694183973,0.0,0.027208815727237212,0.3256003754875093
0.018557822647752742,0.0,0.027201802044682033,0.3255903029538021
0.018553311143836237,0.0,0.02719479127253832,0.3255802382134322
0.018548801180951757,0.0,0.027187783407782717,0.32557018125741577
0.018544292757619263,0.0,0.0271807784473983,0.3255601320767896
0.01853978587236127,0.0,0.02717377638837304,0.32555009066259377
0.018535280523703124,0.0,0.02716677722769978,0.32554005700588284
0.018530776710173003,0.0,0.0271597809623767,0.32553003109771694
0.01852627443030158,0.0,0.027152787589406646,0.3255200129291733
0.018521773682622422,0.0,0.02714579710579823,0.32551000249133266
0.018517274465671862,0.0,0.027138809508564288,0.325499999775293
0.01851277677798857,0.0,0.027131824794723425,0.32549000477215373
0.01850828061811427,0.0,0.02712484296129869,0.3254800174730331
0.018503785984593124,0.0,0.027117864005318904,0.32547003786905626
0.018499292875972073,0.0,0.027110887923817106,0.3254600659513588
0.018494801290800944,0.0,0.02710391471383211,0.32545010171108446
0.018490311227631895,0.0,0.027096944372407172,0.3254401451393898
0.01848582268502008,0.0,0.027089976896591095,0.32543019622744096
0.018481335661522824,0.0,0.02708301228343668,0.32542025496641436
0.018476850155700608,0.0,0.027076050530003393,0.3254103213474966
0.01847236616611625,0.0,0.02706909163335336,0.32540039536188536
0.01846788369133545,0.0,0.02706213559055648,0.32539047700078694
0.01846340272992647,0.0,0.027055182398685318,0.32538056625541756
0.018458923280460116,0.0,0.027048232054817767,0.325370663117006
0.01845444534150975,0.0,0.02704128455603816,0.3253607675767892
0.018449968911651793,0.0,0.027034339899434157,0.3253508796260146
0.0184454939894646,0.0,0.027027398082098975,0.32534099925593996
0.01844102057352992,0.0,0.027020459101131156,0.32533112645783424
0.018436548662431496,0.0,0.027013522953633018,0.32532126122297433
0.0184320782547559,0.0,0.027006589636712874,0.32531140354264876
0.018427609349092378,0.0,0.026999659147483257,0.32530155340815625
0.018423141944032606,0.0,0.02699273148306247,0.32529171081080466
0.018418676038171045,0.0,0.026985806640572374,0.32528187574191014
0.01841421163010465,0.0,0.026978884617140597,0.3252720481928042
0.01840974871843304,0.0,0.026971965409899656,0.325262228154824
0.018405287301758166,0.0,0.02696504901598651,0.32525241561931795
0.018400827378684648,0.0,0.02695813543254344,0.3252426105776456
0.018396368947819874,0.0,0.026951224656717176,0.3252328130211729
0.018391912007773625,0.0,0.02694431668565933,0.32522302294128114
0.01838745655715812,0.0,0.026937411516526844,0.3252132403293557
0.01838300259458847,0.0,0.026930509146480208,0.32520346517679855
0.018378550118682058,0.0,0.026923609572686358,0.32519369747501525
0.01837409912805893,0.0,0.026916712792315334,0.32518393721542593
0.018369649621341466,0.0,0.02690981880254384,0.325174184389457
0.018365201597154934,0.0,0.026902927600551907,0.3251644389885483
0.018360755054126876,0.0,0.0268960391835249,0.32515470100414756
0.01835630999088733,0.0,0.026889153548652844,0.32514497042771373
0.018351866406069117,0.0,0.026882270693130206,0.3251352472507125
0.018347424298307102,0.0,0.026875390614157002,0.325125531464622
0.01834298366623921,0.0,0.02686851330893747,0.3251158230609319
0.018338544508505306,0.0,0.026861638774680063,0.32510612203113676
0.01833410682374842,0.0,0.026854767008599456,0.325096428366747
0.01832967061061347,0.0,0.02684789800791343,0.32508674205927723
0.018325235867748146,0.0,0.026841031769845314,0.3250770631002564
0.018320802593802532,0.0,0.026834168291622884,0.32506739148121966
0.01831637078742937,0.0,0.02682730757047902,0.3250577271937135
0.01831194044728346,0.0,0.026820449603650598,0.3250480702292967
0.018307511572022483,0.0,0.026813594388379602,0.325038420579533
0.01830308416030646,0.0,0.02680674192191268,0.32502877823599996
0.018298658210797958,0.0,0.02679989220150114,0.32501914319028224
0.01829423372216188,0.0,0.026793045224400736,0.3250095154339754
0.0182898106930654,0.0,0.0267862009878721,0.3249998949586833
0.018285389122178475,0.0,0.026779359489180088,0.3249902817560246
0.01828096900817333,0.0,0.026772520725594884,0.32498067581761925
0.01827655034972464,0.0,0.026765684694390668,0.32497107713510576
0.018272133145509573,0.0,0.02675885139284695,0.32496148570012495
0.018267717394207628,0.0,0.02675202081824679,0.3249519015043313
0.01826330309450075,0.0,0.026745192967878362,0.3249423245393883
0.018258890245073545,0.0,0.026738367839034716,0.32493275479696937
0.01825447884461262,0.0,0.026731545429013348,0.324923192268757
0.01825006889180708,0.0,0.02672472573511575,0.3249136369464436
0.018245660385348694,0.0,0.026717908754648967,0.3249040888217295
0.018241253323931506,0.0,0.026711094484923814,0.3248945478863273
0.01823684770625178,0.0,0.026704282923255995,0.324885014131959
0.01823244353100828,0.0,0.026697474066965876,0.3248754875503528
0.018228040796902267,0.0,0.026690667913377597,0.3248659681332511
0.018223639502637223,0.0,0.026683864459820628,0.3248564558724031
0.01821923964691924,0.0,0.026677063703628878,0.3248469507595676
0.018214841228456458,0.0,0.026670265642140034,0.32483745278651477
0.018210444245959412,0.0,0.026663470272697554,0.32482796194501995
0.018206048698141353,0.0,0.026656677592648226,0.32481847822687415
0.018201654583717586,0.0,0.026649887599343725,0.32480900162387305
0.018197261901405803,0.0,0.02664310029013972,0.32479953212782586
0.01819287064992603,0.0,0.02663631566239788,0.32479006973054747
0.01818848082800084,0.0,0.026629533713482978,0.32478061442386297
0.01818409243435476,0.0,0.026622754440764007,0.324771166199609
0.01817970546771508,0.0,0.026615977841615512,0.32476172504963097
0.018175319926811095,0.0,0.026609203913416035,0.32475229096578084
0.01817093581037449,0.0,0.02660243265354767,0.32474286393992535
0.01816655311713944,0.0,0.026595664059398505,0.3247334439639341
0.018162171845842234,0.0,0.02658889812835974,0.3247240310296905
0.018157791995221606,0.0,0.0265821348578279,0.3247146251290892
0.01815341356401845,0.0,0.026575374245203065,0.32470522625402864
0.018149036550976272,0.0,0.0265686162878902,0.324695834396423
0.018144660954840353,0.0,0.02656186098329849,0.32468644954818904
0.01814028677435875,0.0,0.02655510832884178,0.32467707170125604
0.01813591400828163,0.0,0.026548358321937693,0.3246677008475639
0.01813154265536121,0.0,0.026541610960008954,0.3246583369790613
0.018127172714352546,0.0,0.02653486624048229,0.32464898008770526
0.018122804184012242,0.0,0.026528124160788424,0.3246396301654638
0.018118437063100012,0.0,0.02652138471836296,0.3246302872043104
0.01811407135037696,0.0,0.026514647910645284,0.32462095119623224
0.018109707044607126,0.0,0.026507913735079658,0.32461162213322303
0.0181053441445565,0.0,0.02650118218911457,0.32460230000728707
0.018100982648993347,0.0,0.026494453270202722,0.32459298481043897
0.018096622556688258,0.0,0.026487726975800374,0.32458367653469944
0.018092263866413827,0.0,0.026481003303369555,0.32457437517209964
0.018087906576945367,0.0,0.02647428225037496,0.3245650807146818
0.018083550687059913,0.0,0.026467563814287054,0.3245557931544979
0.018079196195537106,0.0,0.026460847992579417,0.3245465124836022
0.01807484310115859,0.0,0.02645413478273051,0.3245372386940675
0.018070491402708055,0.0,0.02644742418222279,0.3245279717779712
0.0180661410989722,0.0,0.026440716188543156,0.324518711727399
0.018061792188738768,0.0,0.026434010799182728,0.32450945853444624
0.018057444670798617,0.0,0.02642730801163662,0.3245002121912207
0.018053098543944657,0.0,0.02642060782340394,0.32449097268983473
0.018048753806971574,0.0,0.026413910231989135,0.3244817400224137
0.018044410458676552,0.0,0.026407215234899528,0.3244725141810877
0.018040068497859107,0.0,0.02640052282964689,0.3244632951580001
0.0180357279233207,0.0,0.02639383301374787,0.32445408294530265
0.018031388733865006,0.0,0.026387145784723565,0.32444487753515394
0.018027050928297983,0.0,0.026380461140097733,0.3244356789197236
0.018022714505427584,0.0,0.026373779077399018,0.32442648709118993
0.01801837946406415,0.0,0.026367099594160948,0.3244173020417396
0.018014045803020018,0.0,0.026360422687920604,0.32440812376357
0.018009713521109694,0.0,0.02635374835621862,0.32439895224888515
0.0180053826171499,0.0,0.02634707659660096,0.3243897874899001
0.018001053089959584,0.0,0.026340407406616917,0.32438062947883906
0.01799672493835963,0.0,0.026333740783820225,0.32437147820793233
0.017992398161173262,0.0,0.026327076725768617,0.32436233366942435
0.017988072757225804,0.0,0.026320415230023375,0.32435319585556244
0.01798374872534453,0.0,0.026313756294151336,0.32434406475860855
0.017979426064359094,0.0,0.02630709991572222,0.3243349403708282
0.017975104773101047,0.0,0.02630044609230975,0.3243258226845026
0.017970784850404264,0.0,0.0262937948214923,0.324316711691916
0.017966466295104788,0.0,0.026287146100852476,0.32430760738536235
0.01796214910604027,0.0,0.026280499927976653,0.3242985097571476
0.017957833282051194,0.0,0.026273856300454312,0.32428941879958373
0.017953518821979708,0.0,0.026267215215880935,0.3242803345049925
0.01794920572467007,0.0,0.02626057667185444,0.32427125686570746
0.017944893988968702,0.0,0.026253940665977193,0.3242621858740671
0.017940583613724193,0.0,0.02624730719585644,0.32425312152241836
0.017936274597787016,0.0,0.02624067625910209,0.32424406380311954
0.017931966940010202,0.0,0.026234047853328946,0.3242350127085397
0.017927660639248055,0.0,0.026227421976155574,0.32422596823104954
0.017923355694357712,0.0,0.026220798625204544,0.32421693036303734
0.017919052104197974,0.0,0.0262141777981022,0.3242078990968952
0.017914749867629753,0.0,0.026207559492479326,0.3241988744250234
0.017910448983516236,0.0,0.02620094370597048,0.32418985633983277
0.017906149450722497,0.0,0.026194330436213775,0.3241808448337443
0.0179018512681155,0.0,0.026187719680851984,0.3241718398991844
0.017897554434564755,0.0,0.026181111437531435,0.3241628415285913
0.017893258948941226,0.0,0.026174505703902007,0.3241538497144095
0.017888964810118424,0.0,0.026167902477618465,0.3241448644490944
0.017884672016971526,0.0,0.026161301756339128,0.3241358857251112
0.017880380568377874,0.0,0.02615470353772542,0.3241269135349284
0.01787609046321692,0.0,0.02614810781944432,0.3241179478710281
0.01787180170037006,0.0,0.02614151459916525,0.32410898872590044
0.017867514278720797,0.0,0.026134923874561844,0.3241000360920442
0.01786322819715458,0.0,0.026128335643312406,0.32409108996196556
0.01785894345455863,0.0,0.026121749903098124,0.32408215032817866
0.017854660049822613,0.0,0.02611516665160485,0.3240732171832096
0.017850377981838084,0.0,0.026108585886521762,0.3240642905195912
0.017846097249498427,0.0,0.026102007605542266,0.3240553703298653
0.017841817851699027,0.0,0.02609543180636309,0.3240464566065818
0.017837539787337375,0.0,0.02608885848668585,0.3240375493422991
0.017833263055312965,0.0,0.02608228764421483,0.32402864852958635
0.01782898765452723,0.0,0.026075719276659193,0.32401975416101747
0.017824713583883656,0.0,0.026069153381730548,0.3240108662291783
0.01782044084228751,0.0,0.026062589957146276,0.32400198472666364
0.017816169428646222,0.0,0.02605602900062598,0.3239931096460733
0.017811899341869164,0.0,0.026049470509893702,0.32398424098002
0.01780763058086765,0.0,0.026042914482677038,0.32397537872112125
