jointHR1,jointHR2,jointHR3,force
0.04934374963351357,0.01774307474555681,0.10009585298534818,0.3134855787304943
0.04921556767657009,0.01772660113359492,0.09987710364809188,0.31340166542693226
0.04908790916993294,0.0177101396582231,0.09965914140905041,0.3133180037813723
0.04896077187777653,0.017693690866678713,0.09944196418195439,0.3132345917178182
0.04883415356892412,0.01767725529459152,0.0992255698626987,0.3131514271883007
0.04870805201691625,0.01766083346614722,0.09900995632985543,0.3130685081724298
0.04858246500007957,0.01764442589425219,0.09879512144517943,0.312985832676955
0.04845739030159579,0.017628033080696937,0.09858106305410463,0.31290339873533357
0.04833282570956998,0.01761165551631627,0.09836777898623694,0.31282120440730465
0.04820876901709914,0.017595293681150093,0.09815526705583899,0.3127392477784712
0.04808521802234006,0.017578948044602583,0.09794352506230752,0.3126575269598889
0.04796217052857715,0.017562619065597973,0.0977325507906468,0.3125760400876636
0.047839624344289844,0.01754630719273753,0.0975223420119311,0.31249478532255104
0.04771757728321896,0.01753001286445377,0.0973128964837644,0.31241376084956907
0.0475960271644334,0.017513736509163103,0.0971042119507326,0.31233296487761275
0.04747497181239552,0.017497478545416945,0.09689628614484702,0.31225239563907603
0.04735440905702609,0.01748123938205226,0.09668911678598424,0.31217205138948145
0.0472343367337687,0.01746501941834011,0.09648270158231709,0.31209193040711425
0.04711475268365317,0.017448819044131536,0.0962770382307403,0.3120120309926656
0.046995654753358374,0.017432638640003995,0.09607212441728907,0.31193235146887743
0.046877040795274105,0.017416478577406247,0.09586795781755186,0.3118528901801977
0.04675890866756205,0.017400339218797023,0.09566453609707692,0.3117736454924369
0.04664125623421611,0.01738422091779146,0.09546185691176978,0.31169461579243596
0.046524081365121484,0.01736812401929566,0.09525991790828825,0.3116157994877339
0.04640738193611288,0.017352048859646918,0.09505871672442878,0.3115371950062459
0.04629115582903226,0.017335995766749712,0.09485825098950684,0.31145880079594346
0.04617540093178457,0.01731996506021083,0.0946585183247306,0.3113806153245411
0.046060115138393254,0.017303957051471475,0.09445951634357086,0.3113026370791899
0.0459452963490547,0.017287972043940614,0.09426124265212077,0.3112248645661736
0.04583094247019093,0.0172720103331242,0.09406369484945443,0.3111472963106091
0.04571705141450222,0.017256072206754736,0.09386687052797371,0.31106993085615897
0.045603621101017844,0.017240157944916845,0.09367076727375445,0.31099276676473775
0.04549064945514597,0.0172242678201755,0.09347538266688415,0.3109158026162332
0.04537813440872268,0.01720840209769814,0.09328071428179263,0.31083903700822635
0.045266073900059156,0.017192561035379028,0.09308675968758018,0.3107624685557181
0.045154465873989025,0.017176744883958373,0.09289351644833688,0.3106860958908614
0.04504330828191311,0.017160953887144004,0.09270098212345745,0.31060991766269463
0.04493259908184394,0.017145188281729284,0.09250915426795148,0.3105339325368849
0.044822336238449056,0.01712944829770857,0.09231803043274578,0.31045813919546905
0.04471251772309276,0.01711373415839379,0.09212760816498378,0.3103825363366043
0.044603141513877176,0.017098046080529228,0.09193788500831634,0.31030712267432115
0.04449420559568179,0.017082384274400564,0.09174885850319048,0.3102318969382799
0.0443857079602023,0.017066748943948884,0.09156052618713129,0.310156857873531
0.04427764660598754,0.017051140286879263,0.09137288559501733,0.31008200424028254
0.044170019538476324,0.01703555849476801,0.09118593425935329,0.31000733481366594
0.04406282477003226,0.01702000375317092,0.0909996697105353,0.30993284838351154
0.0439560603199779,0.017004476241726407,0.09081408947711256,0.30985854375412425
0.04384972421462735,0.016988976134261646,0.09062919108604306,0.3097844197440639
0.0437438144873184,0.01697350359889327,0.09044497206294477,0.30971047518592854
0.04363832917844296,0.016958058798128617,0.0902614299323432,0.3096367089261437
0.04353326633547666,0.016942641888966103,0.09007856221790989,0.3095631198247528
0.04342862401300712,0.016927253022993693,0.08989636644270216,0.3094897067552115
0.04332440027276152,0.01691189234648416,0.08971484012939324,0.30941646860418615
0.04322059318363258,0.016896560000492444,0.08953398080049824,0.30934340427135365
0.043117200821703894,0.016881256120949817,0.08935378597860089,0.30927051266921013
0.043014221270274045,0.016865980838756123,0.08917425318656691,0.3091977927228746
0.04291165261987934,0.016850734279870938,0.08899537994776074,0.3091252433699019
0.04280949296831621,0.01683551656540594,0.08881716378625337,0.309052863560097
0.04270774042066183,0.016820327811712166,0.08863960222702816,0.30898065225533333
0.04260639308929409,0.016805168130468284,0.08846269279617958,0.3089086084293702
0.04250544909391063,0.016790037628767518,0.08828643302111172,0.30883673106767984
0.04240490656154644,0.01677493640920269,0.08811082043072904,0.30876501916727017
0.042304763626591024,0.01675986456995049,0.08793585255562486,0.30869347173651696
0.04220501843080415,0.016744822204853627,0.08776152692826522,0.3086220877949932
0.04210566912333069,0.01672980940350388,0.0875878410831692,0.30855086637330587
0.042006713860714806,0.016714826251319925,0.08741479255708406,0.30847980651293183
0.0419081508069129,0.01669987282963048,0.0872423788891592,0.3084089072660593
0.0418099781333055,0.01668494921574859,0.08707059762111191,0.3083381676954291
0.04171219401870857,0.01667005548305056,0.08689944629739466,0.3082675868741811
0.04161479664938389,0.01665519170105134,0.08672892246535402,0.3081971638857013
0.04151778421904795,0.016640357935479022,0.08655902367538948,0.3081268978234737
0.0414211549288811,0.01662555424834855,0.08638974748110528,0.30805678779093004
0.04132490698753444,0.016610780698033345,0.08622109143946233,0.30798683290130924
0.04122903861113697,0.016596037339337788,0.0860530531109236,0.307917032277511
0.04113354802330149,0.01658132422356673,0.08588563005959782,0.30784738505195797
0.04103843345512925,0.01656664139859443,0.08571881985337959,0.307777890366457
0.040943693145214566,0.016551988908932613,0.08555262006408526,0.30770854737206454
0.0408493253396483,0.016537366795798425,0.08538702826758637,0.3076393552289527
0.040755328292020054,0.016522775097178255,0.08522204204394002,0.307570313106277
0.040661700263420475,0.016508213847895803,0.0850576589775156,0.3075014201820493
0.040568439522441935,0.016493683079672805,0.0848938766571179,0.3074326756430097
0.04047554434517936,0.016479182821194982,0.08473069267610867,0.3073640786845019
0.04038301301522923,0.016464713098170436,0.08456810463252418,0.30729562851034986
0.04029084382368886,0.016450273933393267,0.08440611012918864,0.307227324332738
0.04019903506915451,0.016435865346803524,0.08424470677382812,0.3071591653720902
0.04010758505771844,0.01642148735554505,0.084083892179178,0.3070911508569567
0.040016492102966206,0.016407139974023432,0.08392366396308892,0.30702328002389434
0.0399257545259723,0.01639282321396518,0.08376401974863135,0.30695555211735603
0.03983537065529591,0.01637853708447068,0.08360495716419503,0.30688796638957927
0.03974533882697534,0.016364281592072594,0.08344647384358761,0.30682052210047495
0.0396556573845222,0.01635005674078871,0.083288567426129,0.306753218517522
0.03956632467891513,0.016335862532175782,0.08313123555674573,0.3066860549156578
0.03947733906859263,0.01632169896538238,0.08297447588605933,0.3066190305771779
0.03938869891944502,0.016307566037200183,0.0828182860704747,0.3065521447916293
0.03930040260480633,0.01629346374211571,0.08266266377226583,0.3064853968557122
0.03921244850544564,0.016279392072359844,0.08250760665965817,0.3064187860731782
0.03912483500955721,0.016265351017957452,0.08235311240690812,0.3063523117547353
0.03903756051275076,0.016251340566775352,0.0821991786943832,0.3062859732179488
0.038950623418040786,0.016237360704570603,0.08204580320863553,0.3062197697871467
0.03886402213583556,0.01622341141503747,0.08189298364247732,0.3061537007933288
0.038777755083925336,0.01620949267985239,0.08174071769505065,0.3060877655740726
0.03869182068747068,0.016195604478720815,0.08158900307189754,0.30602196347344335
0.03860621737898934,0.016181746789420748,0.08143783748502664,0.3059562938419057
0.038520943598343405,0.016167919587846025,0.08128721865297872,0.3058907560362365
0.038435997792725995,0.0161541228480514,0.08113714430088881,0.3058253494194366
0.03835137841664665,0.0161403565422934,0.08098761216054684,0.30576007336064903
0.03826708393191747,0.016126620641071954,0.08083861997045783,0.30569492723507297
0.03818311280763764,0.01611291511317059,0.0806901654758978,0.30562991042388366
0.03809946352017862,0.016099239925699504,0.0805422464289689,0.30556502231414995
0.038016134553168046,0.016085595044131096,0.08039486058865242,0.30550026229875604
0.03793312439747348,0.016071980432342592,0.080248005720861,0.3054356297763221
0.03785043155118617,0.016058396052651025,0.08010167959848702,0.305371124151128
0.037768054519603744,0.016044841865853088,0.07995588000145104,0.3053067448330373
0.037685991815213093,0.016031317831259884,0.0798106047167475,0.305242491237422
0.03760424195767259,0.016017823906736006,0.07966585153848871,0.30517836278509003
0.03752280347379383,0.016004360048731625,0.07952161826794879,0.3051143589022123
0.037441674897523536,0.015990926212320122,0.07937790271360301,0.30505047902025106
0.03736085476992451,0.015977522351231066,0.07923470269116772,0.3049867225758903
0.03728034163915672,0.01596414841788485,0.07909201602363858,0.3049230890109679
0.03720013406045769,0.01595080436342422,0.07894984054132648,0.3048595777724038
0.03712023059612296,0.015937490137748256,0.078808174081892,0.30479618831213895
0.03704062981548589,0.015924205689545334,0.07866701449037916,0.30473292008706454
0.03696133029489718,0.01591095096632089,0.07852635961924714,0.3046697725589581
0.036882330617704684,0.01589772591443195,0.07838620732839985,0.30460674519442266
0.036803629374232094,0.015884530479115977,0.07824655548521542,0.30454383746482006
0.03672522516175791,0.01587136460451888,0.07810740196457444,0.3044810488462113
0.03664711658449399,0.015858228233728067,0.07796874464888481,0.30441837881929434
0.03656930225356375,0.015845121308798116,0.07783058142810728,0.30435582686934604
0.036491780786980454,0.015832043770778848,0.0776929101997792,0.3042933924861607
0.036414550809624635,0.015818995559744864,0.07755572886903694,0.30423107516399384
0.03633761095322208,0.01580597661482075,0.07741903534863637,0.30416887440150364
0.03626095985632083,0.015792986874209824,0.07728282755897298,0.30410678970169513
0.03618459616426867,0.015780026275217685,0.07714710342810083,0.30404482057186477
0.036108518529189726,0.015767094754279953,0.07701186089174916,0.3039829665235452
0.03603272560996135,0.015754192246986376,0.07687709789333996,0.30392122707245217
0.0359572160721906,0.015741318688106687,0.0767428123840026,0.3038596017384312
0.035881988588190694,0.015728474011612592,0.07660900232258738,0.30379809004540437
0.03580704183695693,0.01571565815070386,0.07647566567567976,0.30373669152132077
0.03573237450414296,0.015702871037830746,0.07634280041761099,0.30367540569810425
0.035657985282036286,0.015690112604717532,0.0762104045304699,0.30361423211160454
0.03558387286953418,0.015677382782383842,0.07607847600411333,0.3035531703015475
0.035510035972118936,0.0156646815011674,0.07594701283617389,0.30349221981148644
0.035436473301833415,0.01565200869074579,0.07581601303206797,0.30343138018875604
0.03536318357725626,0.01563936428015722,0.07568547460500441,0.30337065098442306
0.03529016552347669,0.01562674819782206,0.07555539557598845,0.3033100317532421
0.03521741787206967,0.015614160371563268,0.07542577397382844,0.3032495220536102
0.03514493936107066,0.015601600728625153,0.07529660783513958,0.3031891214475191
0.03507272873495032,0.015589069195693694,0.07516789520434775,0.3031288295005139
0.0350007847445889,0.015576565698917633,0.07503963413369075,0.30306864578164916
0.03492910614725103,0.015564090163924349,0.07491182268322194,0.30300856986344493
0.03485769170655978,0.015551642515840292,0.0747844589208102,0.3029486013218454
0.034786540192471016,0.015539222679309295,0.07465754092213994,0.3028887397361768
0.03471565038124752,0.015526830578508455,0.07453106677071109,0.30282898468910624
0.03464502105543321,0.015514466137168115,0.07440503455783642,0.30276933576660303
0.03457465100382695,0.015502129278587296,0.07427944238264117,0.30270979255789543
0.034504539021456615,0.015489819925652126,0.0741542883520594,0.3026503546554353
0.03443468390955279,0.0154775380008495,0.07402957058082982,0.3025910216548563
0.03436508447552272,0.015465283426286058,0.07390528719149247,0.3025317931549383
0.0342957395329237,0.015453056123702735,0.07378143631438272,0.3024726687575682
0.03422664790143698,0.015440856014489968,0.07365801608762701,0.3024136480677039
0.03415780840684146,0.015428683019703904,0.0735350246571358,0.3023547306933373
0.03408921988098684,0.015416537060080615,0.0734124601765962,0.30229591624545904
0.03402088116176738,0.015404418056050306,0.07329032080746578,0.3022372043380228
0.0339527910930954,0.015392325927752304,0.07316860471896325,0.3021785945879095
0.03388494852487439,0.015380260595048822,0.07304731008806065,0.3021200866148953
0.03381735231297267,0.015368221977538732,0.07292643509947339,0.3020616800416164
0.0337500013191967,0.015356209994571102,0.07280597794565069,0.30200337449353376
0.03368289441126415,0.015344224565257525,0.07268593682676561,0.30194516959890527
0.0336160304627775,0.01533226560848644,0.07256630995070346,0.3018870649887476
0.03354940835319703,0.015320333042934564,0.07244709553305095,0.3018290602968088
0.03348302696781441,0.015308426787079443,0.072328291797084,0.3017711551595339
0.033416885197725565,0.015296546759211882,0.07220989697375502,0.3017133492160361
0.03335098193980407,0.015284692877448158,0.07209190930168097,0.3016556421080643
0.033285316096674455,0.015272865059740681,0.07197432702712891,0.3015980334799734
0.0332198865766854,0.015261063223889537,0.07185714840400292,0.3015405229786976
0.03315469229388279,0.015249287287554147,0.07174037169382896,0.30148311025371544
0.033089732167983166,0.015237537168264148,0.07162399516574203,0.30142579495702626
0.03302500512434675,0.015225812783429049,0.07150801709646792,0.3013685767431191
0.03296051009395079,0.015214114050350114,0.0713924357703104,0.30131145526894565
0.03289624601336283,0.015202440886229018,0.07127724947913516,0.3012544301938911
0.032832211824713964,0.015190793208178954,0.07116245652235142,0.3011975011797495
