jointMR1,jointMR2,jointMR3,force
0.044728283267253394,0.03802419109025046,0.09925093556290387,0.32883820095442284
0.044605888832780605,0.038002056956514985,0.09902974198879155,0.32875573441411765
0.04448401918150929,0.03797994925129777,0.09880936019326558,0.3286736149597843
0.04436267170620933,0.03795786861612588,0.09858978772487159,0.32859183922981994
0.04424184381162932,0.0379358156750319,0.0983710221198606,0.3285104039076826
0.044121532914447925,0.03791379103491849,0.09815306090262266,0.32842930572121354
0.044001736443226636,0.0378917952859153,0.09793590158611054,0.32834854144196957
0.043882451838363756,0.03786982900172814,0.09771954167226338,0.32826810788456817
0.04376367655205063,0.037847892739982514,0.09750397865242122,0.32818800190603914
0.043645408048228695,0.03782598704256013,0.09728921000773272,0.3281082204051913
0.04352764380254809,0.037804112435927906,0.0970752332095619,0.32802876032198436
0.043410381302327494,0.03778226943146218,0.09686204571988544,0.3279496186369134
0.04329361804651491,0.03776045852576454,0.09664964499168471,0.3278707923704014
0.043177351545650056,0.037738680200973485,0.0964380284693338,0.32779227858220295
0.043061579321826915,0.03771693492506778,0.09622719358898046,0.32771407437081745
0.0429462989086577,0.037695223152166724,0.09601713777892251,0.3276361768729079
0.04283150785123796,0.03767354532282091,0.0958078584599773,0.32755858326273424
0.042717203706111595,0.037651901864300896,0.09559935304584655,0.32748129075159027
0.042603384041237424,0.037630293190877795,0.09539161894347559,0.32740429658725356
0.04249004643595597,0.03760871970409829,0.095184653553406,0.3273275980534418
0.042377188480956895,0.03758718179305637,0.09497845427012419,0.3272511924692779
0.04226480777824698,0.037565679834657584,0.09477301848240316,0.3271750771887635
0.04215290194111879,0.03754421419387838,0.0945683435736393,0.32709924960026227
0.04204146859411956,0.037522785224021526,0.09436442692218328,0.32702370712598894
0.0419305053730204,0.03750139326696539,0.09416126590166729,0.3269484472215072
0.041820009924786294,0.03748003865340854,0.09395885788132285,0.3268734673752366
0.04170997990754591,0.037458721703109765,0.09375720022629808,0.326798765107965
0.04160041299056194,0.037437442725123005,0.09355629029796697,0.32672433797237077
0.04149130685420174,0.03741620201802753,0.09335612545423166,0.3266501835525524
0.04138265918990791,0.037394999870154544,0.09315670304982371,0.32657629946356215
0.04127446770016935,0.03737383655980797,0.09295802043659718,0.326502683350953
0.041166730098492366,0.03735271235548138,0.09276007496381689,0.32642933289032605
0.041059444109371734,0.03733162751607133,0.09256286397844127,0.3263562457868904
0.040952607468262014,0.03731058229108536,0.0923663848254026,0.32628341977502573
0.040846217921548744,0.03728957692084606,0.09217063484787791,0.3262108526178563
0.040740273226520324,0.037268611636691984,0.09197561138755961,0.32613854210682713
0.04063477115133857,0.03724768666117323,0.09178131178491555,0.3260664860612873
0.04052970947501092,0.037226802208245036,0.09158773337945125,0.32599468232808604
0.040425085987361165,0.03720595848345476,0.0913948735099599,0.3259231287811646
0.04032089848900128,0.03718515568412761,0.0912027295147737,0.3258518233211638
0.04021714479130231,0.03716439399954785,0.09101129873200553,0.32578076387503296
0.0401138227163656,0.0371436736111358,0.0908205784997893,0.32570994839564593
0.04001093009699436,0.03712299469262209,0.09063056615651521,0.32563937486142336
0.039908464776663766,0.037102357410217834,0.09044125904105749,0.325569041275961
0.03980642460949291,0.03708176192278223,0.09025265449300157,0.32549894566766235
0.03970480746021454,0.03706120838198618,0.09006474985286439,0.3254290860893797
0.03960361120414657,0.03704069693247186,0.08987754246231039,0.32535946061805854
0.03950283372716201,0.03702022771201102,0.08969102966436382,0.3252900673543879
0.03940247292565943,0.036999800851659215,0.0895052088036159,0.325220904422458
0.039302526706533114,0.036979416475905524,0.08932007722642976,0.32515196996941886
0.03920299298714322,0.036959074702822,0.08913563228113675,0.3250832621651497
0.0391038696952854,0.03693877564420722,0.08895187131823357,0.32501477920192934
0.0390051547691605,0.03691851940572982,0.08876879169057283,0.324946519294115
0.03890684615734402,0.036898306087066735,0.08858639075354868,0.324878480677821
0.03880894181875558,0.03687813578204013,0.08840466586527973,0.3248106616106089
0.03871143972262764,0.03685800857875038,0.08822361438678894,0.3247430603711783
0.03861433784847465,0.036837924559708024,0.08804323368217704,0.3246756752590624
0.03851763418606166,0.03681788380196155,0.08786352111879414,0.3246085045943311
0.03842132673537263,0.03679788637722331,0.08768447406740587,0.32454154671729507
0.03832541350657914,0.03677793235199245,0.0875060899023592,0.3244747999882167
0.03822989252000797,0.03675802178767612,0.08732836600173832,0.3244082627870273
0.03813476180610914,0.03673815474070735,0.08715129974752434,0.32434193351304164
0.0380400194054239,0.036718331262661275,0.08697488852574531,0.3242758105846879
0.037945663368551596,0.03669855140036821,0.08679912972662573,0.32420989243922926
0.037851691756117495,0.036678815196025394,0.08662402074473197,0.32414417753250047
0.0377581026387393,0.036659122687305756,0.08644955897911522,0.32407866433864296
0.03766489409699453,0.03663947390746486,0.086275741833447,0.3240133513498433
0.037572064221386814,0.03661986888544466,0.08610256671615812,0.323948237076081
0.03747961111231238,0.03660030764597744,0.0859300310405684,0.3238833200448733
0.03738753288002644,0.03658079020968524,0.08575813222501516,0.3238185988010305
0.037295827644609064,0.03656131659317813,0.08558686769297963,0.3237540719064086
0.03720449353593125,0.03654188680915066,0.08541623487320904,0.32368973793967204
0.03711352869362039,0.03652250086647718,0.08524623119983499,0.32362559549605474
0.03702293126702577,0.03650315877030258,0.08507685411249111,0.3235616431871292
0.03693269941518404,0.03648386052213415,0.08490810105642521,0.3234978796405751
0.0368428313067842,0.036464606119929854,0.08473996948260942,0.3234343034999546
0.03675332512013249,0.036445395558185045,0.08457245684784853,0.32337091342448987
0.036664179043117195,0.036426228828017826,0.08440556061488347,0.3233077080888431
0.036575391273173274,0.03640710591725249,0.08423927825249344,0.32324468618290236
0.03648696001724666,0.03638802681050085,0.08407360723559543,0.32318184641156755
0.03639888349175871,0.03636899148924233,0.08390854504533851,0.32311918749454305
0.03631115992257017,0.036349999931902466,0.08374408916919962,0.3230567081661292
0.036223787544944985,0.03633105211392895,0.08358023710107343,0.32299440717502237
0.03613676460351439,0.03631214800786797,0.08341698634136052,0.32293228328411283
0.03605008935224013,0.03629328758343631,0.08325433439705332,0.32287033527028963
0.035963760054378624,0.03627447080759488,0.0830922787818198,0.32280856192424623
0.03587777498244349,0.03625569764461789,0.08293081701608385,0.32274696205028985
0.03579213241816931,0.03623696805616289,0.08276994662710391,0.32268553446615267
0.03570683065247471,0.036218282001338475,0.0826096651490491,0.32262427800280913
0.035621867985424965,0.03619963943676929,0.08244997012307276,0.322563191504291
0.03553724272619524,0.03618104031666275,0.0822908590973841,0.3225022738275095
0.0354529531930331,0.036162484592871136,0.08213232962731709,0.32244152384207836
0.035368997713221134,0.03614397221495447,0.08197437927539775,0.3223809404301393
0.035285374623039545,0.03612550313024143,0.08181700561140937,0.3223205224861917
0.03520208226772842,0.03610707728388857,0.08166020621245429,0.3222602689169215
0.03511911900145018,0.03608869461893899,0.08150397866301495,0.32220017864103667
0.03503648318725164,0.0360703550763794,0.08134832055501229,0.32214025058910367
0.034954173197026345,0.036052058595196834,0.081193229487863,0.3220804837033855
0.034872187411476296,0.03603380511243204,0.08103870306853267,0.3220208769376809
0.0347905242200742,0.036015594563233944,0.08088473891159009,0.3219614292571714
0.03470918202102519,0.03599742688091245,0.08073133463925664,0.3219021396382651
0.03462815922122864,0.03597930199698951,0.0805784878814555,0.32184300706844426
0.03454745423623998,0.035961219841249226,0.08042619627585901,0.32178403054611704
0.034467065490232346,0.03594318034178723,0.08027445746793327,0.32172520908046953
0.034386991415958024,0.035925183425059015,0.08012326911098189,0.32166654169132014
0.0343072304547104,0.03590722901592769,0.07997262886618794,0.3216080274089783
0.034227781056285156,0.0358893170377087,0.07982253440265241,0.3215496652741002
0.0341486416789418,0.035871447412216706,0.079672983397435,0.32149145433755577
0.03406981078936522,0.03585362005980852,0.07952397353558882,0.32143339366028445
0.03399128686262695,0.03583583489942771,0.0793755025101961,0.32137548231316737
0.03391306838214672,0.035818091848645206,0.07922756802240127,0.32131771937689135
0.0338351538396536,0.03580039082370268,0.07908016778144389,0.3212601039418179
0.03375754173514739,0.03578273173955182,0.07893329950468786,0.3212026351078566
0.03368023057685987,0.03576511450989467,0.07878696091765103,0.32114531198433605
0.03360321888121634,0.035747539047222665,0.0786411497540318,0.3210881336898813
0.033526505172796484,0.035730005262853526,0.07849586375573714,0.3210310993522876
0.033450087984295884,0.03571251306697032,0.07835110067290452,0.32097420810840194
0.0333739658564875,0.03569506236865572,0.07820685826392704,0.3209174591040028
0.03329813733818229,0.03567765307592968,0.07806313429547518,0.3208608514936815
0.0332226009861912,0.035660285095782895,0.07791992654251612,0.3208043844407279
0.03314735536528596,0.03564295833421144,0.07777723278833482,0.3207480571170138
0.03307239904816067,0.035625672696249944,0.07763505082455024,0.3206918687028826
0.03299773061539277,0.03560842808600445,0.0774933784511338,0.3206358183870376
0.032923348655404805,0.035591224406683886,0.07735221347642351,0.3205799053664319
0.03284925176442538,0.035574061560631975,0.07721155371713939,0.3205241288461622
0.032775438546450764,0.03555693944935745,0.07707139699839582,0.32046848803936046
0.03270190761320624,0.03553985797356324,0.07693174115371448,0.3204129821670929
0.03262865758410752,0.03552281703317656,0.07679258402503453,0.3203576104582523
0.03255568708622242,0.03550581652737733,0.07665392346272326,0.32030237214946045
0.032482994754231886,0.03548885635462595,0.07651575732558391,0.3202472664849668
0.03241057923039223,0.035471936412690475,0.07637808348086406,0.32019229271654825
0.03233843916449608,0.03545505659867387,0.0762408998042623,0.3201374501034151
0.032266573213834526,0.0354382168090388,0.07610420417993402,0.3200827379121127
0.03219498004315863,0.035421416939635464,0.0759679945004954,0.3200281554164288
0.03212365832464126,0.03540465688572397,0.0758322686670283,0.3199737018972979
0.032052606737838885,0.03538793654200073,0.07569702458908201,0.31991937664271375
0.03198182396965324,0.03537125580262118,0.07556226018467593,0.3198651789476359
0.03191130871429387,0.03535461456122352,0.07542797338030005,0.31981110811390157
0.03184105967323936,0.03533801271095155,0.07529416211091577,0.3197571634501385
0.0317710755552002,0.03532145014447696,0.07516082431995397,0.3197033442716771
0.031701355076080434,0.03530492675402075,0.07502795795931472,0.3196496499004672
0.031631896958939976,0.03528844243137513,0.07489556098936467,0.3195960796649927
0.03156269993395722,0.03527199706792383,0.07476363137893238,0.3195426329001898
0.03149376273839094,0.035255590554662264,0.07463216710530651,0.31948930894736327
0.03142508411654332,0.035239222782218305,0.07450116615422941,0.3194361071541093
0.03135666281972205,0.035222893640870445,0.07437062651989224,0.31938302687423403
0.03128849760620328,0.03520660302056772,0.07424054620492959,0.319330067467676
0.031220587241194142,0.035190350810947846,0.07411092322041068,0.3192772283004288
0.031152930496795878,0.03517413690135568,0.07398175558583309,0.3192245087444663
0.03108552615196636,0.03515796118086001,0.07385304132911341,0.31917190817766705
0.031018372992483556,0.035141823538271444,0.07372477848658043,0.31911942598374
0.03095146981090824,0.03512572386215995,0.07359696510296243,0.31906706155215403
0.030884815406547445,0.03510966204086974,0.07346959923137941,0.31901481427806255
0.030818408585417845,0.03509363796253656,0.07334267893333046,0.3189626835622369
0.030752248160208828,0.035077651515103114,0.07321620227868308,0.31891066881099384
0.03068633295024667,0.03506170258633379,0.07309016734566187,0.318858769436129
0.030620661781457365,0.03504579106383088,0.0729645722208343,0.3188069848548474
0.0305552334863311,0.03502991683504819,0.0728394149990983,0.31875531448969796
0.03049004690388557,0.03501407978730503,0.0727146937836689,0.31870375776850723
0.030425100879630296,0.03499827980780146,0.07259040668606254,0.3186523141243155
0.03036039426553061,0.03498251678363068,0.0724665518260843,0.3186009829953107
0.030295925919971822,0.03496679060179253,0.07234312733181048,0.3185497638247674
0.030231694707723633,0.034951101149207076,0.0722201313395745,0.3184986560609847
0.030167699499904388,0.034935448312726325,0.07209756199394923,0.31844765915722417
0.03010393917394577,0.03491983197914711,0.07199178386600474,0.3183967725716488
0.030040412613557554,0.03490425203522307,0.0719549859153748,0.3183459957672651
0.02997711870869224,0.03488870836767599,0.07191827935292966,0.3182953282118628
0.029914056355510144,0.03487320086320783,0.07188166373907784,0.31824476937795954
0.029851224456344305,0.03485772940851106,0.07184513863825764,0.31819431874273996
0.029788621919665692,0.034842293890280596,0.07180870361888153,0.3181439757880027
0.029726247660048694,0.034826894195223335,0.07177235825327705,0.3180937400001038
0.02966410059813629,0.034811530210069275,0.0717361021176332,0.31804361086990107
0.0296021796606058,0.03479620182158116,0.0716999347919452,0.3179935878927017
0.02954048378013452,0.034780908916564324,0.07166385585996066,0.3179436705682078
0.02947901189536556,0.03476565138187637,0.07162786490912748,0.3178938584004647
0.029417762950873727,0.03475042910443654,0.07159196153054076,0.3178441508978086
0.02935673589713189,0.03473524197123462,0.07155614531889293,0.31779454757281633
0.02929592969047695,0.034720089869340054,0.07152041587242247,0.317745047942254
0.0292353432930762,0.034704972685910274,0.07148477279286652,0.3176956515270286
0.029174975672893955,0.034689890308199134,0.07144921568540935,0.3176463578521389
0.029114825803658262,0.034674842623565405,0.07141374415863838,0.3175971664466246
0.02905489266482758,0.034659829519480156,0.07137835782449381,0.31754807684352226
