jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04041080870468505,0.04087082206825018
0.0,0.0,0.040404422491101766,0.040858417662779645
0.0,0.0,0.04039803831255462,0.04084602067449073
0.0,0.0,0.04039165616859952,0.04083363109734698
0.0,0.0,0.04038527605879372,0.04082124892531674
0.0,0.0,0.0403788979826909,0.040808874152372714
0.0,0.0,0.04037252193984653,0.0407965067724926
0.0,0.0,0.04036614792981297,0.040784146779658095
0.0,0.0,0.040359775952142574,0.04077179416785579
0.0,0.0,0.04035340600638637,0.04075944893107708
0.0,0.0,0.04034703809209539,0.04074711106331766
0.0,0.0,0.04034067220881843,0.04073478055857744
0.0,0.0,0.040334308356105186,0.04072245741086192
0.0,0.0,0.040327946533502246,0.04071014161417986
0.0,0.0,0.040321586740556636,0.04069783316254612
0.0,0.0,0.0403152289768145,0.04068553204997901
0.0,0.0,0.04030887324182064,0.040673238270502
0.0,0.0,0.040302519535118986,0.04066095181814297
0.0,0.0,0.04029616785625212,0.04064867268693432
0.0,0.0,0.04028981820476396,0.04063640087091307
0.0,0.0,0.04028347058019488,0.040624136364121134
0.0,0.0,0.04027712498208569,0.04061187916060478
0.0,0.0,0.04027078140997631,0.04059962925441456
0.0,0.0,0.04026443986340489,0.04058738663960613
0.0,0.0,0.04025810034191002,0.04057515131023971
0.0,0.0,0.04025176284502896,0.04056292326037986
0.0,0.0,0.04024542737229719,0.04055070248409609
0.0,0.0,0.04023909392325109,0.04053848897546192
0.0,0.0,0.0402327624974248,0.04052628272855609
0.0,0.0,0.040226433094352476,0.04051408373746187
0.0,0.0,0.04022010571356649,0.04050189199626669
0.0,0.0,0.040213780354599216,0.04048970749906329
0.0,0.0,0.040207457016981696,0.04047753023994809
0.0,0.0,0.04020113570024453,0.04046536021302294
0.0,0.0,0.040194816403917866,0.040453197412394205
0.0,0.0,0.040188499127530086,0.04044104183217214
0.0,0.0,0.04018218387060957,0.04042889346647284
0.0,0.0,0.040175870632682464,0.0404167523094157
0.0,0.0,0.04016955941327671,0.04040461835512533
0.0,0.0,0.040163250211917134,0.04039249159773136
0.0,0.0,0.040156943028128556,0.04038037203136737
0.0,0.0,0.04015063786143491,0.04036825965017213
0.0,0.0,0.04014433471136014,0.0403561544482884
0.0,0.0,0.0401380335774264,0.04034405641986387
0.0,0.0,0.04013173445915541,0.04033196555905106
0.0,0.0,0.040125437356067994,0.04031988186000665
0.0,0.0,0.04011914226768454,0.04030780531689237
0.0,0.0,0.040112849193524536,0.040295735923874414
0.0,0.0,0.04010655813310615,0.040283673675123456
0.0,0.0,0.04010026908594844,0.04027161856481487
0.0,0.0,0.040093982051567334,0.040259570587128896
0.0,0.0,0.040087697029479674,0.040247529736249794
0.0,0.0,0.0400814140192014,0.040235496006366965
0.0,0.0,0.040075133020247566,0.04022346939167469
0.0,0.0,0.04006885403213145,0.040211449886370994
0.0,0.0,0.040062577054367665,0.04019943748465912
0.0,0.0,0.0400563020864686,0.040187432180747024
0.0,0.0,0.04005002912794575,0.04017543396884682
0.0,0.0,0.04004375817831152,0.04016344284317553
0.0,0.0,0.04003748923707562,0.04015145879795476
0.0,0.0,0.040031222303748226,0.040139481827410575
0.0,0.0,0.04002495737783818,0.0401275119257742
0.0,0.0,0.04001869445885431,0.04011554908728092
0.0,0.0,0.04001243354630457,0.04010359330617059
0.0,0.0,0.04000617463969558,0.040091644576688276
0.0,0.0,0.03999991773853395,0.04007970289308323
0.0,0.0,0.03999366284232542,0.0400677682496093
0.0,0.0,0.039987409950574815,0.04005584064052491
0.0,0.0,0.039981159062786986,0.04004392006009342
0.0,0.0,0.03997491017846455,0.04003200650258281
0.0,0.0,0.039968663297111906,0.040020099962265195
0.0,0.0,0.039962418418229895,0.04000820043341787
0.0,0.0,0.03995617554132069,0.03999630791032249
0.0,0.0,0.03994993466588603,0.03998442238726552
0.0,0.0,0.03994369579142498,0.03997254385853753
0.0,0.0,0.03993745891743794,0.03996067231843408
0.0,0.0,0.039931224043423974,0.03994880776125557
0.0,0.0,0.03992499116888126,0.03993695018130664
0.0,0.0,0.0399187602933071,0.03992509957289666
0.0,0.0,0.03991253141619877,0.03991325593034007
0.0,0.0,0.03990630453705313,0.03990141924795476
0.0,0.0,0.03990007965536524,0.03988958952006484
0.0,0.0,0.039893856770631064,0.03987776674099753
0.0,0.0,0.03988763588234434,0.03986595090508541
0.0,0.0,0.039881416989999696,0.039854142006665975
0.0,0.0,0.039875200093089536,0.03984234004008033
0.0,0.0,0.0398689851911076,0.03983054499967537
0.0,0.0,0.03986277228354451,0.03981875687980184
0.0,0.0,0.03985656136989313,0.03980697567481552
0.0,0.0,0.03985035244964363,0.0397952013790764
0.0,0.0,0.03984414552228577,0.039783433986949356
0.0,0.0,0.03983794058731016,0.039771673492803715
0.0,0.0,0.039831737644204335,0.03975991989101363
0.0,0.0,0.03982553669245803,0.03974817317595788
0.0,0.0,0.03981933773155921,0.03973643334201919
0.0,0.0,0.039813140760993626,0.03972470038358614
0.0,0.0,0.03980694578024924,0.03971297429505082
0.0,0.0,0.0398007527888109,0.03970125507081044
0.0,0.0,0.039794561786165694,0.039689542705266936
0.0,0.0,0.03978837277179714,0.03967783719282644
0.0,0.0,0.0397821857451901,0.039666138527899686
0.0,0.0,0.039776000705828096,0.039654446704902625
0.0,0.0,0.039769817653195094,0.0396427617182552
0.0,0.0,0.0397636365867724,0.03963108356238205
0.0,0.0,0.039757457506043536,0.039619412231713044
0.0,0.0,0.039751280410488476,0.03960774772068155
0.0,0.0,0.03974510529958941,0.039596090023726466
0.0,0.0,0.03973893217282587,0.039584439135290965
0.0,0.0,0.039732761029678265,0.03957279504982281
0.0,0.0,0.03972659186962568,0.039561157761774365
0.0,0.0,0.039720424692147205,0.039549527265602534
0.0,0.0,0.03971425949672014,0.03953790355576922
0.0,0.0,0.039708096282823124,0.03952628662674045
0.0,0.0,0.03970193504993258,0.03951467647298707
0.0,0.0,0.03969577579752581,0.039503073088984625
0.0,0.0,0.03968961852507835,0.03949147646921303
0.0,0.0,0.03968346323206573,0.039479886608156496
0.0,0.0,0.03967730991796348,0.03946830350030489
0.0,0.0,0.03967115858224579,0.03945672714015143
0.0,0.0,0.03966500922438687,0.03944515752219483
0.0,0.0,0.03965886184385958,0.03943359464093791
0.0,0.0,0.03965271644013768,0.03942203849088827
0.0,0.0,0.03964657301269314,0.039410489066558425
0.0,0.0,0.03964043156099839,0.03939894636246464
0.0,0.0,0.039634292084524514,0.03938741037312838
0.0,0.0,0.0396281545827426,0.03937588109307575
0.0,0.0,0.03962201905512286,0.03936435851683706
0.0,0.0,0.039615885501135484,0.03935284263894758
0.0,0.0,0.039609753920250235,0.03934133345394698
0.0,0.0,0.03960362431193554,0.03932983095637941
0.0,0.0,0.039597496675660704,0.03931833514079409
0.0,0.0,0.03959137101089327,0.03930684600174432
0.0,0.0,0.039585247317100336,0.03929536353378792
0.0,0.0,0.03957912559374943,0.0392838877314876
0.0,0.0,0.03957300584030721,0.039272418589410905
0.0,0.0,0.03956688805623987,0.03926095610212908
0.0,0.0,0.039560772241013176,0.03924950026421876
0.0,0.0,0.039554658394092,0.039238051070260724
0.0,0.0,0.03954854651494122,0.039226608514840715
0.0,0.0,0.039542436603025255,0.03921517259254863
0.0,0.0,0.03953632865780721,0.03920374329797897
0.0,0.0,0.0395302226787515,0.03919232062573102
0.0,0.0,0.03952411866532035,0.03918090457040892
0.0,0.0,0.039518016616976404,0.03916949512662087
0.0,0.0,0.039511916533181424,0.03915809228897955
0.0,0.0,0.03950581841339762,0.03914669605210243
0.0,0.0,0.03949972225708542,0.03913530641061205
0.0,0.0,0.0394936280637066,0.039123923359134324
0.0,0.0,0.0394875358327198,0.039112546892300655
0.0,0.0,0.039481445563585904,0.039101177004747065
0.0,0.0,0.039475357255764454,0.039089813691114035
0.0,0.0,0.03946927090871366,0.039078456946045406
0.0,0.0,0.039463186521892624,0.03906710676419163
0.0,0.0,0.039457104094759554,0.03905576314020604
0.0,0.0,0.03945102362677133,0.03904442606874741
0.0,0.0,0.039444945117386165,0.039033095544478945
0.0,0.0,0.03943886856606049,0.039021771562068173
0.0,0.0,0.039432793972250746,0.03901045411618709
0.0,0.0,0.03942672133541292,0.03899914320151258
0.0,0.0,0.039420650655003,0.03898783881272589
0.0,0.0,0.03941458193047609,0.038976540944512375
0.0,0.0,0.039408515161286406,0.038965249591563354
0.0,0.0,0.03940245034688905,0.03895396474857274
0.0,0.0,0.039396387486737794,0.03894268641024032
0.0,0.0,0.039390326580286406,0.03893141457127019
0.0,0.0,0.03938426762698821,0.03892014922637107
0.0,0.0,0.03937821062629565,0.03890889037025544
0.0,0.0,0.03937215557766116,0.038897637997640996
0.0,0.0,0.03936610248053718,0.03888639210325026
0.0,0.0,0.03936005133437526,0.03887515268180956
0.0,0.0,0.0393540021386265,0.038863919728050214
0.0,0.0,0.03934795489274201,0.0388526932367078
0.0,0.0,0.03934190959617245,0.03884147320252236
0.0,0.0,0.0393358662483676,0.0388302596202392
0.0,0.0,0.03932982484877767,0.0388190524846072
0.0,0.0,0.039323785396851996,0.03880785179038007
0.0,0.0,0.039317747892039456,0.038796657532316474
0.0,0.0,0.03931171233378894,0.03878546970517874
0.0,0.0,0.03930567872154844,0.03877428830373456
0.0,0.0,0.03929964705476641,0.03876311332275572
0.0,0.0,0.03929361733288994,0.038751944757018875
0.0,0.0,0.0392875895553666,0.038740782601304334
0.0,0.0,0.03928156372164349,0.03872962685039775
0.0,0.0,0.03927553983116683,0.03871847749908933
0.0,0.0,0.03926951788338284,0.038707334542172865
0.0,0.0,0.03926349787773731,0.03869619797444791
0.0,0.0,0.039257479813676,0.03868506779071739
0.0,0.0,0.039251463690643806,0.038673943985789216
0.0,0.0,0.03924544950808562,0.038662826554476296
0.0,0.0,0.03923943726544632,0.03865171549159519
0.0,0.0,0.039233426962169915,0.03864061079196731
0.0,0.0,0.039227418597699515,0.03862951245041862
0.0,0.0,0.039221412171479564,0.03861842046177947
0.0,0.0,0.03921540768295273,0.03860733482088477
0.0,0.0,0.03920940513156168,0.03859625552257368
0.0,0.0,0.039203404516749085,0.03858518256169034
0.0,0.0,0.03919740583795761,0.03857411593308297
0.0,0.0,0.03919140909462815,0.03856305563160422
0.0,0.0,0.039185414286202924,0.038552001652111666
0.0,0.0,0.03917942141212327,0.03854095398946725
0.0,0.0,0.03917343047182964,0.03852991263853641
0.0,0.0,0.03916744146476292,0.03851887759419081
0.0,0.0,0.03916145439036356,0.038507848851304996
0.0,0.0,0.03915546924807067,0.038496826404758884
0.0,0.0,0.039149486037325154,0.038485810249436626
0.0,0.0,0.03914350475756523,0.038474800380226895
0.0,0.0,0.0391375254082309,0.0384637967920226
0.0,0.0,0.03913154798875995,0.03845279947972147
0.0,0.0,0.03912557249859194,0.03844180843822516
0.0,0.0,0.03911959893716421,0.038430823662440536
0.0,0.0,0.03911362730391499,0.03841984514727807
0.0,0.0,0.03910765759828205,0.038408872887653336
0.0,0.0,0.0391016898197023,0.038397906878486085
0.0,0.0,0.03909572396761263,0.03838694711470067
0.0,0.0,0.03908976004144993,0.03837599359122595
0.0,0.0,0.039083798040651097,0.03836504630299473
0.0,0.0,0.039077837964651696,0.03835410524494521
0.0,0.0,0.03907187981288773,0.03834317041201855
0.0,0.0,0.03906592358479566,0.03833224179916207
0.0,0.0,0.039059969279808815,0.038321319401326125
0.0,0.0,0.0390540168973641,0.038310403213466244
0.0,0.0,0.03904806643689529,0.03829949323054252
0.0,0.0,0.039042117897837514,0.03828858944751862
0.0,0.0,0.039036171279624554,0.03827769185936389
0.0,0.0,0.0390302265816902,0.03826680046105081
0.0,0.0,0.03902428380346867,0.038255915247557386
0.0,0.0,0.039018342944393325,0.03824503621386484
0.0,0.0,0.03901240400389705,0.03823416335496038
0.0,0.0,0.039006466981412746,0.03822329666583408
0.0,0.0,0.039000531876373756,0.038212436141481634
0.0,0.0,0.038994598688211646,0.03820158177690212
0.0,0.0,0.03898866741635887,0.03819073356710007
0.0,0.0,0.03898273806024788,0.038179891507083626
0.0,0.0,0.03897681061930891,0.03816905559186597
0.0,0.0,0.03897088509297486,0.038158225816463824
0.0,0.0,0.038964961480675964,0.03814740217589938
0.0,0.0,0.03895903978184334,0.038136584665198404
0.0,0.0,0.038953119995908114,0.03812577327939092
0.0,0.0,0.03894720212229963,0.03811496801351258
0.0,0.0,0.03894128616044901,0.038104168862602254
0.0,0.0,0.03893537210978648,0.03809337582170353
0.0,0.0,0.03892945996974051,0.03808258888586426
0.0,0.0,0.03892354973974177,0.03807180805013726
0.0,0.0,0.03891764141921872,0.038061033309578995
0.0,0.0,0.0389117350076007,0.03805026465925102
0.0,0.0,0.03890583050431662,0.038039502094218414
0.0,0.0,0.03889992790879493,0.03802874560955168
0.0,0.0,0.038894027220463645,0.03801799520032467
0.0,0.0,0.03888812843875167,0.03800725086161617
0.0,0.0,0.03888223156308568,0.0379965125885093
0.0,0.0,0.03887633659289458,0.03798578037609142
0.0,0.0,0.03887044352760505,0.03797505421945477
0.0,0.0,0.038864552366644656,0.037964334113695215
0.0,0.0,0.03885866310944053,0.03795362005391321
0.0,0.0,0.0388527757554189,0.03794291203521337
0.0,0.0,0.0388468903040069,0.03793221005270546
0.0,0.0,0.03884100675463076,0.037921514101502976
0.0,0.0,0.03883512510671627,0.03791082417672342
0.0,0.0,0.03882924535969012,0.03790014027348967
0.0,0.0,0.03882336751297766,0.03788946238692831
0.0,0.0,0.038817491566004225,0.03787879051217031
0.0,0.0,0.03881161751819606,0.03786812464435044
0.0,0.0,0.038805745368977185,0.03785746477860924
0.0,0.0,0.038799875117773386,0.03784681091009021
0.0,0.0,0.038794006764009126,0.03783616303394216
0.0,0.0,0.038788140307108865,0.03782552114531727
0.0,0.0,0.03878227574649751,0.03781488523937298
0.0,0.0,0.03877641308159818,0.03780425531127021
0.0,0.0,0.03877055231183579,0.037793631356175146
0.0,0.0,0.03876469343663391,0.03778301336925741
0.0,0.0,0.03875883645541611,0.03777240134569156
0.0,0.0,0.038752981367605965,0.03776179528065617
0.0,0.0,0.0387471281726266,0.03775119516933417
0.0,0.0,0.03874127686990114,0.037740601006913024
0.0,0.0,0.038735427458851834,0.03773001278858413
0.0,0.0,0.03872957993890269,0.03771943050954337
0.0,0.0,0.038723734309475066,0.037708854164991194
0.0,0.0,0.038717890569992086,0.037698283750132185
0.0,0.0,0.0387120487198751,0.03768771926017491
0.0,0.0,0.0387062087585468,0.03767716069033244
0.0,0.0,0.038700370685428975,0.03766660803582206
0.0,0.0,0.03869453449994298,0.03765606129186599
0.0,0.0,0.03868870020151105,0.03764552045369018
0.0,0.0,0.03868286778955321,0.03763498551652459
0.0,0.0,0.0386770372634917,0.03762445647560393
0.0,0.0,0.03867120862274698,0.03761393332616708
0.0,0.0,0.0386653818667404,0.037603416063456956
0.0,0.0,0.03865955699489154,0.0375929046827214
0.0,0.0,0.0386537340066222,0.037582399179211995
0.0,0.0,0.03864791290135239,0.03757189954818447
0.0,0.0,0.03864209367850169,0.03756140578489971
0.0,0.0,0.03863627633749056,0.037550917884621345
0.0,0.0,0.03863046087773858,0.03754043584261893
0.0,0.0,0.038624647298666215,0.03752995965416503
0.0,0.0,0.03861883559969215,0.037519489314537316
0.0,0.0,0.03861302578023684,0.03750902481901719
0.0,0.0,0.03860721783971899,0.03749856616289006
0.0,0.0,0.03860141177755727,0.037488113341446874
0.0,0.0,0.03859560759317171,0.03747766634998138
0.0,0.0,0.038589805285980106,0.03746722518379215
0.0,0.0,0.03858400485540159,0.03745678983818251
0.0,0.0,0.03857820630085529,0.037446360308459055
0.0,0.0,0.03857240962175856,0.037435936589933036
0.0,0.0,0.03856661481753054,0.03742551867792015
0.0,0.0,0.038560821887589025,0.03741510656774058
0.0,0.0,0.03855503083135181,0.03740470025471786
0.0,0.0,0.03854924164823759,0.03739429973418038
0.0,0.0,0.03854345433766326,0.03738390500146076
0.0,0.0,0.038537668899047084,0.03737351605189532
0.0,0.0,0.038531885331805515,0.0373631328808256
0.0,0.0,0.0385261036353568,0.037352755483596005
0.0,0.0,0.038520323809118295,0.03734238385555657
0.0,0.0,0.038514545852506465,0.03733201799206052
0.0,0.0,0.038508769764938666,0.037321657888465545
0.0,0.0,0.03850299554583181,0.03731130354013426
0.0,0.0,0.03849722319460236,0.037300954942431706
0.0,0.0,0.03849145271066723,0.037290612090729425
0.0,0.0,0.03848568409344244,0.03728027498040157
0.0,0.0,0.03847991734234446,0.037269943606826776
0.0,0.0,0.038474152456789756,0.037259617965388556
0.0,0.0,0.038468389436194794,0.03724929805147331
0.0,0.0,0.03846262827997471,0.037238983860473494
0.0,0.0,0.03845686898754597,0.03722867538778361
0.0,0.0,0.03845111155832459,0.03721837262880385
0.0,0.0,0.038445355991725716,0.037208075578938425
0.0,0.0,0.03843960228716581,0.03719778423359502
0.0,0.0,0.03843385044405867,0.037187498588186325
0.0,0.0,0.03842810046182121,0.03717721863812852
0.0,0.0,0.03842235233986813,0.037166944378842395
0.0,0.0,0.0384166060776141,0.03715667580575245
0.0,0.0,0.03841086167447516,0.0371464129142881
0.0,0.0,0.038405119129865994,0.03713615569988258
0.0,0.0,0.038399378443200405,0.03712590415797248
0.0,0.0,0.03839363961389486,0.03711565828399978
0.0,0.0,0.03838790264136227,0.03710541807340992
0.0,0.0,0.03838216752501866,0.03709518352165304
0.0,0.0,0.03837643426427739,0.037084954624182404
0.0,0.0,0.03837070285855315,0.03707473137645656
0.0,0.0,0.03836497330726063,0.03706451377393715
0.0,0.0,0.03835924560981363,0.03705430181209118
0.0,0.0,0.03835351976562551,0.037044095486388845
0.0,0.0,0.03834779577411185,0.03703389479230473
0.0,0.0,0.03834207363468467,0.03702369972531777
0.0,0.0,0.038336353346759555,0.037013510280910634
0.0,0.0,0.03833063490974942,0.03700332645457014
0.0,0.0,0.038324918323067614,0.03699314824178778
0.0,0.0,0.03831920358612795,0.03698297563805872
0.0,0.0,0.03831349069834422,0.0369728086388821
0.0,0.0,0.03830777965912935,0.036962647239761656
0.0,0.0,0.03830207046789669,0.03695249143620494
0.0,0.0,0.03829636312406004,0.03694234122372375
0.0,0.0,0.03829065762703232,0.03693219659783352
0.0,0.0,0.038284953976226,0.03692205755405446
0.0,0.0,0.038279252171054434,0.036911924087910435
0.0,0.0,0.03827355221093098,0.0369017961949298
0.0,0.0,0.03826785409526767,0.03689167387064464
0.0,0.0,0.03826215782347786,0.03688155711059132
0.0,0.0,0.038256463394974016,0.03687144591031004
0.0,0.0,0.03825077080916861,0.03686134026534544
0.0,0.0,0.038245080065475,0.03685124017124581
0.0,0.0,0.03823939116330477,0.036841145623564116
0.0,0.0,0.03823370410207083,0.03683105661785686
0.0,0.0,0.03822801888118477,0.03682097314968526
0.0,0.0,0.03822233550006038,0.036810895214613726
0.0,0.0,0.038216653958107916,0.03680082280821127
0.0,0.0,0.038210974254741625,0.03679075592605117
0.0,0.0,0.0382052963893722,0.03678069456371021
0.0,0.0,0.03819962036141211,0.03677063871676947
0.0,0.0,0.03819394617027383,0.036760588380814745
0.0,0.0,0.038188273815368046,0.03675054355143473
0.0,0.0,0.038182603296107676,0.03674050422422282
0.0,0.0,0.0381769346119043,0.03673047039477648
0.0,0.0,0.0381712677621695,0.036720442058697025
0.0,0.0,0.038165602746314864,0.03671041921159009
0.0,0.0,0.038159939563751966,0.036700401849064895
0.0,0.0,0.038154278213892834,0.03669038996673516
0.0,0.0,0.038148618696149494,0.03668038356021834
0.0,0.0,0.03814296100993175,0.036670382625136194
0.0,0.0,0.03813730515465252,0.03666038715711425
0.0,0.0,0.03813165112972294,0.03665039715178203
0.0,0.0,0.038125998934553706,0.03664041260477361
0.0,0.0,0.038120348568556395,0.03663043351172591
0.0,0.0,0.03811470003114259,0.03662045986828146
0.0,0.0,0.03810905332172343,0.03661049167008574
0.0,0.0,0.03810340843971005,0.03660052891278843
0.0,0.0,0.03809776538451315,0.0365905715920429
0.0,0.0,0.038092124155544305,0.036580619703507566
0.0,0.0,0.03808648475221421,0.03657067324284395
0.0,0.0,0.03808084717393445,0.036560732205717504
0.0,0.0,0.03807521142011483,0.03655079658779837
0.0,0.0,0.038069577490167816,0.036540866384760395
0.0,0.0,0.03806394538350277,0.036530941592281096
