jointMR1,jointMR2,jointMR3,force
0.010783371660849639,0.01400292881755616,0.02471106235023074,0.27855827470811934
0.010777874046255853,0.014001824125154605,0.024708556074114818,0.27854655222159597
0.010772380440024043,0.014000719858883848,0.02470605078666077,0.27853483443634364
0.01076689083873772,0.013999616018047223,0.024703546486717853,0.27852312134825685
0.010761405238985056,0.013998512601950452,0.024701043173138704,0.2785114129532408
0.010755923637358444,0.013997409609899703,0.024698540844777017,0.2784997092472009
0.010750446030454719,0.013996307041203138,0.024696039500488542,0.2784880102260532
0.010744972414874931,0.013995204895170643,0.02469353913913136,0.2784763158857163
0.010739502787224242,0.013994103171112826,0.02469103975956566,0.2784646262221152
0.01073403714411214,0.01399300186834268,0.024688541360653515,0.27845294123118014
0.010728575482152614,0.0139919009861742,0.024686043941259284,0.27844126090884536
0.010723117797963644,0.013990800523922708,0.02468354750024876,0.2784295852510541
0.010717664088167433,0.013989700480905698,0.02468105203649018,0.27841791425375206
0.010712214349390736,0.013988600856441324,0.02467855754885384,0.27840624791289204
0.010706768578264136,0.013987501649849798,0.024676064036211975,0.2783945862244326
0.01070132677142277,0.01398640286045244,0.024673571497438762,0.27838292918433527
0.010695888925505548,0.013985304487572459,0.02467107993141049,0.27837127678856866
0.01069045503715621,0.013984206530534005,0.024668589337005165,0.27835962903311007
0.01068502510302205,0.013983108988663007,0.024666099713102907,0.27834798591393517
0.010679599119754912,0.01398201186128678,0.02466361105858611,0.2783363474270294
0.010674177084010528,0.013980915147734085,0.02466112337233911,0.2783247135683865
0.010668758992449012,0.013979818847335401,0.02465863665324758,0.2783130843339988
0.010663344841734812,0.01397872295942204,0.024656150900199625,0.27830145971986975
0.010657934628536037,0.013977627483327426,0.02465366611208586,0.2782898397220047
0.010652528349525237,0.013976532418385923,0.024651182287798057,0.2782782243364158
0.010647126001378904,0.013975437763933785,0.024648699426230103,0.2782666135591212
0.01064172758077786,0.013974343519308041,0.02464621752627799,0.2782550073861444
0.010636333084406868,0.013973249683848055,0.02464373658683966,0.27824340581351004
0.010630942508954855,0.013972156256893797,0.024641256606814987,0.27823180883725507
0.010625555851114687,0.013971063237787074,0.024638777585105798,0.2782202164534171
0.010620173107583675,0.013969970625871075,0.02463629952061569,0.27820862865804097
0.010614794275062844,0.013968878420490383,0.024633822412250317,0.27819704544717383
0.010609419350257221,0.01396778662099074,0.024631346258917552,0.2781854668168724
0.01060404832987627,0.01396669522671995,0.024628871059526602,0.2781738927631957
0.010598681210633065,0.013965604237026474,0.024626396812988893,0.27816232328220925
0.01059331798924501,0.013964513651260668,0.02462392351821796,0.27815075836998393
0.01058795866243345,0.013963423468774105,0.02462145117412884,0.27813919802259623
0.010582603226923837,0.013962333688919693,0.024618979779638783,0.27812764223612485
0.010577251679445343,0.013961244311052057,0.02461650933366699,0.2781160910066591
0.01057190401673136,0.013960155334526603,0.024614039835134327,0.2781045443302884
0.010566560235519384,0.013959066758701177,0.024611571282963318,0.2780930022031092
0.01056122033255058,0.013957978582933683,0.024609103676079103,0.2780814646212262
0.010555884304570218,0.013956890806584354,0.024606637013408206,0.27806993158074444
0.010550552148327508,0.01395580342901448,0.024604171293878985,0.2780584030777772
0.010545223860575825,0.013954716449586846,0.02460170651642196,0.2780468791084417
0.010539899438072153,0.013953629867665629,0.024599242679969213,0.2780353596688606
0.010534578877577805,0.013952543682615892,0.02459677978345498,0.2780238447551623
0.010529262175857479,0.013951457893804753,0.02459431782581528,0.2780123343634803
0.01052394932968026,0.013950372500600217,0.02459185680598769,0.2780008284899541
0.010518640335819174,0.01394928750237212,0.02458939672291216,0.2779893271307228
0.010513335191050577,0.013948202898491024,0.024586937575530154,0.2779778302819401
0.010508033892155377,0.01394711868832943,0.02458447936278474,0.27796633793975667
0.010502736435918147,0.01394603487126067,0.024582022083621258,0.2779548501003314
0.010497442819127123,0.013944951446660026,0.024579565736987052,0.27794336675983045
0.010492153038574759,0.013943868413903548,0.024577110321830853,0.27793188791441925
0.01048686709105695,0.01394278577236896,0.02457465583710322,0.27792041356027664
0.010481584973373925,0.0139417035214352,0.024572202281756772,0.27790894369357755
0.01047630668232935,0.013940621660482766,0.024569749654745676,0.2778974783105089
0.010471032214731002,0.013939540188892818,0.02456729795502638,0.2778860174072604
0.01046576156739032,0.013938459106048906,0.024564847181556604,0.27787456098002483
0.010460494737122739,0.013937378411335077,0.02456239733329646,0.2778631090250018
0.010455231720747249,0.013936298104136824,0.024559948409207277,0.27785166153839636
0.010449972515086725,0.013935218183841247,0.024557500408252497,0.27784021851641905
0.010444717116968039,0.01393413864983667,0.02455505332939717,0.2778287799552823
0.010439465523221836,0.013933059501512635,0.02455260717160812,0.277817345851207
0.010434217730682205,0.013931980738259853,0.024550161933854453,0.27780591620041906
0.010428973736187341,0.013930902359470643,0.0245477176151066,0.27779449099914577
0.010423733536578994,0.013929824364538546,0.02454527421433672,0.27778307024362237
0.010418497128702797,0.013928746752858323,0.024542831730519243,0.2777716539300892
0.01041326450940816,0.013927669523826125,0.02454039016262971,0.27776024205479155
0.010408035675547933,0.013926592676839267,0.024537949509645884,0.2777488346139757
0.010402810623979297,0.013925516211296562,0.024535509770546804,0.2777374316039004
0.010397589351562653,0.01392444012659777,0.024533070944314117,0.2777260330208222
0.010392371855162175,0.013923364422144369,0.02453063302993036,0.2777146388610062
0.010387158131645702,0.01392228909733878,0.024528196026380344,0.27770324912072153
0.010381948177885292,0.013921214151585093,0.02452575993265027,0.2776918637962428
0.010376741990756111,0.013920139584288116,0.02452332474772867,0.27768048288384906
0.01037153956713699,0.013919065394854435,0.024520890470604795,0.2776691063798241
0.010366340903911087,0.01391799158269158,0.02451845710027073,0.2776577342804559
0.01036114599796445,0.013916918147208579,0.024516024635719613,0.27764636658203956
0.010355954846187232,0.013915845087815626,0.024513593075946305,0.27763500328087287
0.010350767445473252,0.013914772403924136,0.02451116241994805,0.2776236443732609
0.01034558379271977,0.013913700094946857,0.0245087326667231,0.27761228985550945
0.01034040388482782,0.013912628160297646,0.024506303815271413,0.2776009397239342
0.010335227718702211,0.013911556599391917,0.024503875864595126,0.27758959397485305
0.010330055291250861,0.01391048541164619,0.02450144881369809,0.27757825260458713
0.010324886599385907,0.013909414596478209,0.02449902266158538,0.2775669156094659
0.010319721640022816,0.013908344153306718,0.024496597407263954,0.27755558298582184
0.01031456041008072,0.013907274081552234,0.024494173049742718,0.2775442547299902
0.010309402906482079,0.013906204380636056,0.02449174958803202,0.27753293083831676
0.010304249126153353,0.013905135049980755,0.024489327021143703,0.2775216113071466
0.010299099066024442,0.013904066089010736,0.024486905348092003,0.2775102961328312
0.010293952723028799,0.013902997497150904,0.024484484567892206,0.27749898531172645
0.010288810094103207,0.013901929273827496,0.024482064679561155,0.2774876788401953
0.010283671176188447,0.013900861418468469,0.0244796456821183,0.27747637671460257
0.01027853596622852,0.013899793930502391,0.024477227574583205,0.2774650789313192
0.010273404461171087,0.013898726809359663,0.02447481035597887,0.2774537854867214
0.010268276657967368,0.013897660054471406,0.024472394025328637,0.27744249637719054
0.010263152553572241,0.013896593665270185,0.024469978581658003,0.277431211599108
0.010258032144943696,0.013895527641189676,0.024467564023994248,0.27741993114886754
0.010252915429043497,0.013894461981664608,0.02446515035136615,0.2774086550228614
0.01024780240283707,0.01389339668613171,0.024462737562803594,0.27739738321748775
0.010242693063293062,0.013892331754027654,0.024460325657339244,0.2773861157291535
0.010237587407383675,0.013891267184791556,0.02445791463400665,0.2773748525542662
0.010232485432084992,0.013890202977862753,0.02445550449184075,0.277363593689238
0.010227387134375876,0.013889139132682415,0.02445309522987904,0.27735233913048696
0.010222292511239184,0.013888075648692655,0.024450686847159675,0.277341088874437
0.010217201559660882,0.01388701252533675,0.024448279342723034,0.27732984291751284
0.010212114276631046,0.013885949762059369,0.02444587271561116,0.27731860125614793
0.010207030659142302,0.013884887358306286,0.024443466964867044,0.277307363886779
0.010201950704191387,0.013883825313524,0.024441062089535892,0.27729613080584725
0.010196874408778256,0.01388276362716101,0.024438658088664467,0.2772849020097967
0.010191801769906195,0.013881702298666032,0.024436254961301085,0.2772736774950789
0.010186732784582042,0.013880641327490062,0.024433852706495673,0.27726245725814913
0.0101816674498163,0.013879580713084483,0.024431451323299103,0.2772512412954673
0.010176605762622137,0.013878520454901955,0.02442905081076502,0.2772400296034956
0.010171547720016827,0.013877460552396526,0.024426651167947955,0.2772288221787056
0.010166493319020864,0.013876401005023464,0.024424252393904278,0.27721761901756725
0.010161442556657962,0.01387534181223865,0.024421854487691297,0.2772064201165614
0.0101563954299555,0.01387428297349963,0.024419457448369042,0.2771952254721687
0.010151351935943853,0.013873224488265168,0.024417061274998264,0.27718403508087797
0.01014631207165717,0.013872166355994808,0.02441466596664149,0.2771728489391795
0.010141275834132824,0.013871108576149593,0.024412271522362528,0.27716166704356804
0.01013624322041129,0.013870051148191176,0.02440987794122762,0.2771504893905471
0.0101312142275366,0.013868994071583152,0.02440748522230357,0.27713931597661834
0.010126188852556117,0.013867937345789783,0.02440509336465957,0.2771281467982937
0.010121167092520755,0.013866880970276274,0.024402702367365636,0.2771169818520881
0.010116148944484316,0.013865824944509608,0.024400312229494014,0.2771058211345172
0.010111134405504374,0.013864769267957044,0.024397922950117834,0.2770946646421071
0.010106123472641504,0.013863713940087619,0.02439553452831239,0.27708351237138484
0.010101116142959499,0.013862658960371532,0.024393146963154033,0.27707236431888094
0.010096112413526037,0.013861604328279764,0.02439076025372089,0.2770612204811339
0.01009111228141124,0.01386055004328457,0.024388374399092694,0.2770500808546831
0.01008611574368945,0.013859496104859315,0.024385989398350516,0.27703894543607444
0.010081122797437447,0.013858442512478364,0.02438360525057731,0.27702781422185796
0.010076133439735901,0.013857389265617692,0.02438122195485709,0.27701668720858863
0.010071147667668257,0.013856336363753607,0.024378839510275196,0.2770055643928241
0.010066165478321842,0.013855283806364083,0.02437645791591936,0.27699444577112775
0.010061186868786653,0.013854231592928146,0.024374077170878528,0.27698333134006714
0.010056211836156237,0.013853179722925935,0.0243716972742426,0.27697222109621644
0.010051240377527249,0.013852128195838309,0.024369318225103465,0.2769611150361493
0.010046272489999786,0.013851077011147683,0.024366940022554462,0.2769500131564473
0.010041308170676722,0.013850026168337526,0.024364562665690315,0.2769389154536962
0.010036347416665037,0.013848975666892194,0.02436218615360708,0.2769278219244853
0.010031390225073822,0.013847925506297376,0.024359810485403366,0.27691673256540805
0.010026436593016164,0.013846875686039428,0.024357435660177507,0.27690564737306356
0.010021486517608258,0.013845826205606204,0.02435506167703083,0.2768945663440542
0.010016539995969076,0.013844777064486724,0.024352688535065448,0.27688348947498564
0.010011597025221364,0.013843728262170563,0.024350316233385128,0.2768724167624713
0.010006657602490532,0.013842679798149016,0.02434794477109481,0.276861348203125
0.010001721724905654,0.013841631671914212,0.024345574147301652,0.276850283793569
0.00999678938959847,0.013840583882958835,0.024343204361113535,0.2768392235304258
0.0,0.013839536430777621,0.02434083541164045,0.2768281674103239
0.0,0.013838489314865532,0.024338467297992716,0.27681711542989706
0.0,0.01383744253471908,0.024336100019283657,0.27680606758578297
0.0,0.013836396089835556,0.024333733574626926,0.2767950238746214
0.0,0.01383534997971364,0.024331367963138173,0.2767839842930604
0.0,0.013834304203852954,0.024329003183933995,0.2767729488377475
0.0,0.013833258761753786,0.02432663923613293,0.2767619175053395
0.0,0.01383221365291809,0.024324276118855348,0.2767508902924929
0.0,0.013831168876848599,0.02432191383122173,0.2767398671958723
0.0,0.013830124433048985,0.024319552372354947,0.2767288482121436
0.0,0.013829080321024312,0.024317191741379474,0.27671783333797784
0.0,0.013828036540280308,0.02431483193742079,0.27670682257005186
0.0,0.013826993090323703,0.024312472959605647,0.27669581590504555
0.0,0.013825949970662998,0.024310114807062633,0.27668481333964057
