jointHR1,jointHR2,jointHR3,force
0.049844954944598174,0.011657919118892246,0.06804171486794708,0.3237346680675779
0.0497466017332015,0.011642529844278493,0.06790407335021631,0.32365839050542144
0.04964855089005821,0.011627223794271058,0.06776677024521471,0.3235824396562771
0.049550801892845164,0.01161200007945673,0.06762980656803363,0.32350681221783395
0.04945335421252889,0.011596857820044604,0.06749318329738929,0.3234315049318849
0.04935620731341611,0.011581796145830325,0.0673569013760853,0.32335651458366077
0.049259360653209405,0.011566814196158015,0.06722096171147918,0.32328183800117594
0.0491628136830648,0.011551911119877745,0.06708536517594266,0.32320747205458944
0.04906656584765395,0.011537086075301572,0.0669501126073273,0.32313341365556825
0.048970616585228444,0.011522338230156026,0.06681520480942305,0.32305965975666684
0.048874965327687536,0.011507666761532254,0.06668064255242068,0.3229862073507117
0.04877961150064852,0.01149307085583351,0.06654642657336662,0.3229130534702004
0.04868455452351933,0.011478549708721197,0.06641255757662301,0.32284019518670615
0.04858979380957379,0.011464102525057918,0.06627903623432085,0.3227676296102927
0.04849532876602869,0.011449728518848956,0.06614586318681215,0.3226953538889398
0.04840115879412332,0.011435426913181446,0.06601303904312039,0.32262336520797485
0.04830728328920053,0.01142119694016297,0.06588056438139023,0.32255166078951714
0.048213701640789586,0.01140703784085706,0.06574843974933131,0.3224802378919278
0.04812041323269062,0.011392948865218244,0.06561666566466173,0.32240909380927074
0.048027417443060494,0.011378929272025107,0.06548524261554922,0.32233822587077776
0.047934713644499916,0.011364978328812225,0.06535417106104702,0.3222676314403293
0.04784230120414207,0.011351095311801451,0.06522345143152974,0.32219730791593515
0.04775017948374177,0.011337279505830966,0.06509308412912485,0.32212725272923093
0.04765834783976586,0.01132353020428456,0.06496306952814024,0.3220574633449761
0.047566805623484754,0.011309846709018356,0.0648334079754902,0.32198793726056396
0.04747555218106431,0.011296228330289204,0.06470409979111746,0.3219186720055376
0.04738458685365815,0.01128267438667907,0.06457514526841113,0.3218496651411141
0.04729390897750135,0.011269184205022209,0.0644465446746223,0.32178091425971644
0.047203517884003954,0.01125575712032878,0.064318298251276,0.3217124169845096
0.04711341289984494,0.01124239247570935,0.0641904062145795,0.32164417096895204
0.04702359334706657,0.011229089622298849,0.06406286875582601,0.3215761738963435
0.04693405854316918,0.011215847919180066,0.06393568604179678,0.32150842347938813
0.04684480780120587,0.011202666733306166,0.06380885821515814,0.32144091745976033
0.04675584042987707,0.011189545439423965,0.06368238539485405,0.3213736536076801
0.04666715573362584,0.011176483419995997,0.06355626767649802,0.3213066297214925
0.04657875301273229,0.01116348006512291,0.06343050513275705,0.321239843627254
0.046490631563408547,0.011150534772465304,0.06330509781373528,0.32117329317832943
0.04640279067789316,0.011137646947166346,0.06318004574735192,0.3211069762549882
0.04631522964454532,0.011124816001773064,0.06305534893971543,0.3210408907640139
0.0462279477479392,0.011112041356158842,0.06293100737549495,0.3209750346383138
0.04614094426895754,0.01109932243744527,0.06280702101828672,0.32090940583654026
0.046054218484884946,0.011086658679923644,0.06268338981097688,0.3208440023427135
0.045967769669501,0.011074049524978147,0.06256011367610026,0.3207788221658525
0.0458815970931728,0.011061494421007345,0.06243719251619528,0.3207138633396116
0.04579570002294692,0.011048992823347148,0.06231462621415651,0.3206491239219227
0.045710077722640796,0.011036544194192976,0.06219241463357972,0.3205846019946418
0.04562472945293422,0.011024148002523493,0.062070557619105626,0.32052029566320284
0.04553965447145902,0.011011803724023106,0.06194905499676051,0.32045620305627565
0.0454548520328894,0.010999510841006033,0.061827906574289715,0.320392322325431
0.045370321389030854,0.01098726884233947,0.061707112141490494,0.3203286516448085
0.04528606178890843,0.010975077223368435,0.0615866714705382,0.3202651892107913
0.045202072478854716,0.01096293548583993,0.06146658431631091,0.3202019332416862
0.04511835270259684,0.010950843137828015,0.06134685041670829,0.3201388819774065
0.04503490170134272,0.010938799693659074,0.06122746949296887,0.3200760336791618
0.04495171871386644,0.010926804673837665,0.06110844124997872,0.3200133866291549
0.04486880297659318,0.010914857604972683,0.06098976537658385,0.31995093913027506
0.04478615372368305,0.01090295801970409,0.06087144154589019,0.3198886895058075
0.0447037701871143,0.010891105456629968,0.0607534694155667,0.31982663609913753
0.04462165159676551,0.01087929946023436,0.060635848628140865,0.31976477727346586
0.044539797180497,0.010867539580815433,0.06051857881129141,0.3197031114115254
0.04445820616423152,0.010855825374413652,0.06040165957813737,0.31964163691530023
0.04437687777203392,0.010844156402742056,0.060285090527523844,0.31958035220575665
0.04429581122618992,0.010832532233114978,0.060168871244302036,0.31951925572256845
0.044215005747284264,0.010820952438378773,0.06005300129960833,0.31945834592385447
0.04413446055427739,0.010809416596843091,0.05993748025113832,0.319397621285916
0.04405417486458185,0.010797924292211492,0.05982230764341678,0.3193370803029797
0.04397414789413773,0.010786475113514382,0.05970748300806439,0.3192767214869443
0.04389437885748637,0.010775068655040743,0.05959300586406102,0.31921654336712935
0.04381486696784437,0.010763704516272288,0.05947887571800581,0.31915654449003417
0.04373561143717564,0.010752382301816632,0.05936509206437335,0.3190967234190901
0.04365661147626315,0.010741101621341675,0.05925165438576463,0.31903707873442766
0.04357786629477961,0.010729862089511322,0.059138562153158825,0.3189776090326385
0.04349937510135676,0.010718663325920419,0.059025814826155765,0.31891831292654704
0.04342113710365464,0.010707504955031255,0.058913411853221076,0.31885918904498145
0.04334315150842888,0.01069638660611083,0.0588013526719231,0.31880023603255203
0.043265417521598015,0.010685307913167574,0.05868963670916849,0.3187414525494282
0.04318793434830909,0.010674268514890284,0.05857826338143468,0.3186828372711239
0.04311070119300281,0.010663268054586506,0.05846723209499882,0.31862438888828415
0.04303371725947763,0.010652306180121918,0.05835654224616316,0.31856610610647385
0.042956981750952805,0.010641382543860822,0.05824619322147595,0.318507987645969
0.04288049387013071,0.01063049680260586,0.05813618439795287,0.3184500322415582
0.042804252819257926,0.01061964861754039,0.058026515143289936,0.31839223864233557
0.0427282578001858,0.010608837654169978,0.057917184816079326,0.31833460561150817
0.04265250801442971,0.01059806358226456,0.05780819276601634,0.31827713192619933
0.04257700266322789,0.01058732607580215,0.05769953833410679,0.31821981637725594
0.04250174094759873,0.010576624812912772,0.05759122085287083,0.3181626577690616
0.04242672206839765,0.010565959475822173,0.05748323964654278,0.31810565491935117
0.0423519452263727,0.010555329750797982,0.05737559403126857,0.318048806659026
0.042277409622219986,0.010544735328094412,0.057268283315299984,0.31799211183197407
0.04220311445663699,0.010534175901899312,0.05716130679918696,0.3179355692948941
0.04212905893037633,0.010523651170280535,0.057054663775964354,0.3178791779171203
0.04205524224429774,0.010513160835133983,0.056948353531340645,0.31782293658044913
0.041981663599419294,0.01050270460213143,0.056842375343877594,0.3177668441789705
0.04190832219696833,0.010492282180669887,0.05673672848517297,0.3177108996189023
0.04183521723843092,0.01048189328382032,0.05663141222003576,0.31765510181842394
0.041762347925600574,0.010471537628277683,0.05652642580666245,0.31759944970751575
0.041689713460626276,0.010461214934312513,0.05642176849680758,0.31754394222779925
0.04161731304605987,0.010450924925721083,0.056317439535954916,0.3174885783323803
0.041545145884901824,0.010440667329777331,0.0562134381634809,0.31743335698569475
0.04147321118064723,0.010430441877186114,0.05610976361282205,0.3173782771633562
0.04140150813733029,0.01042024830203514,0.056006415111633956,0.31732333785200506
0.04133003595956797,0.010410086341749225,0.05590339188195137,0.317268538049162
0.04125879385260328,0.010399955737044109,0.05580069314034364,0.31721387676308266
0.04118778102234755,0.0103898562318816,0.055698318098070354,0.3171593530126129
0.041116996675421735,0.010379787573424282,0.055596265961229685,0.3171049658270496
0.04104644001919716,0.010369749511991988,0.055494535930910915,0.3170507142460005
0.04097611026183551,0.010359741801017619,0.05539312720333833,0.316996597319247
0.04090600661232807,0.01034976419700484,0.055292038970016444,0.3169426141066105
0.040836128280533845,0.010339816459485007,0.05519127041787253,0.31688876367781893
0.040766474477217485,0.01032989835097553,0.05509082072939542,0.31683504511237626
0.040697044414086336,0.010320009636938798,0.05499068908277294,0.3167814574994323
0.040627837303826186,0.010310150085740433,0.05489087465202691,0.3167279999376582
0.04055885236013712,0.010300319468610097,0.0547913766071475,0.3166746715351185
0.040490088797768276,0.010290517559600976,0.054692194114221104,0.31662147140915087
0.04042154583255181,0.010280744135550912,0.054593326335561576,0.31656839868624276
0.04035322268143615,0.010270998976043444,0.05449477242983525,0.31651545250191215
0.04028511856251904,0.010261281863369942,0.05439653155218549,0.3164626320005909
0.040217232695079375,0.010251592582491198,0.054298602854355726,0.31640993633550774
0.040149564299608254,0.01024193092100123,0.05420098548480845,0.3163573646685738
0.04008211259784017,0.010232296669089869,0.05410367858884357,0.31630491617027123
0.040014876812782596,0.010222689619506453,0.05400668130871655,0.31625259001954054
0.0399478561687458,0.010213109567524525,0.053909992783750305,0.3162003854036729
0.0398810498913712,0.010203556310906747,0.053813612150447776,0.3161483015182024
0.03981445720765969,0.010194029649869596,0.053717538542604526,0.31609633756679867
0.03974807734599917,0.010184529387049168,0.053621771091414416,0.3160444927611633
0.03968190953619116,0.010175055327467653,0.05352630892557819,0.3159927663209269
0.039615953009477456,0.010165607278500133,0.053431151171408064,0.31594115747354756
0.03955020699856565,0.010156185049840727,0.05333629695292985,0.3158896654542107
0.039484670737654104,0.0101467884534715,0.05324174539198534,0.3158382895057307
0.03941934346245679,0.010137417303628937,0.05314749560833132,0.31578702887845433
0.0393542244102269,0.010128071416774076,0.053053546719737055,0.31573588283016396
0.03928931281978043,0.010118750611559868,0.05295989784208133,0.3156848506259846
0.039224607931518995,0.010109454708801202,0.05286654808944591,0.31563393153829045
0.03916010898745198,0.010100183531444817,0.05277349657420838,0.31558312484661266
0.03909581523121869,0.010090936904538772,0.05268074240713383,0.31553242983755214
0.03903172590810894,0.010081714655203688,0.05258828469746413,0.31548184580468586
0.03896784026508432,0.010072516612603555,0.05249612255300584,0.31543137204848504
0.03890415755079796,0.010063342607916526,0.052404255080215956,0.31538100787622303
0.038840677015614555,0.010054192474307722,0.05231268138428802,0.31533075260189447
0.0387773979116291,0.010045066046900586,0.052221400569233856,0.3152806055461309
0.038714319492686,0.010035963162749906,0.05213041173796751,0.3152305660361162
0.03865144101439694,0.01002688366081439,0.05203971399238294,0.3151806334055075
0.03858876173415876,0.010017827381930577,0.05194930643343465,0.31513080699435314
0.03852628091117066,0.010008794168785973,0.05185918816121493,0.3150810861490152
0.03846399780645077,0.009999783865893286,0.051769358275029376,0.31503147022209066
0.03840191168285284,0.0,0.051679815873472146,0.31498195857233413
0.038340021805081614,0.0,0.0515905600544988,0.31493255056458413
0.038278327439708715,0.0,0.0515015899154978,0.3148832455696867
0.03821682785518732,0.0,0.05141290455336267,0.3148340429644222
0.03815552232186692,0.0,0.051324503064558824,0.31478494213143393
0.03809441011200709,0.0,0.05123638454519441,0.3147359424591546
0.038033490499791656,0.0,0.05114854809108427,0.31468704334173836
0.037972762761341594,0.0,0.05106099279781806,0.3146382441789901
0.037912226174728225,0.0,0.050973717760822046,0.3145895443762965
0.03785188001998546,0.0,0.05088672207542322,0.31454094334455984
0.03779172357912208,0.0,0.05080000483691216,0.3144924405001305
0.03773175613613339,0.0,0.05071356514060166,0.3144440352647433
0.03767197697701269,0.0,0.05062740208188732,0.3143957270654494
0.03761238538976186,0.0,0.050541514756306416,0.3143475153345565
0.03755298066440249,0.0,0.0504559022595934,0.31429939950956354
0.037493762092985716,0.0,0.05037056368773807,0.3142513790330993
0.03743472896960226,0.0,0.05028549813703864,0.31420345335286193
0.03737588059039215,0.0,0.05020070470415772,0.3141556219215589
0.03731721625355372,0.0,0.05011618248617311,0.31410788419684654
0.03725873525935225,0.0,0.050031930580630934,0.3140602396412723
0.03720043691012903,0.0,0.04994794808559644,0.31401268772221724
0.037142320510309246,0.0,0.04986423409970264,0.3139652279118401
0.037084385366409955,0.0,0.04978078772220118,0.3139178596870179
0.03702663078704754,0.0,0.04969760805300805,0.3138705825292949
0.03696905608294526,0.0,0.04961469419275155,0.3138233959248252
0.036911660566939786,0.0,0.049532045242818734,0.3137762993643196
0.036854443553988425,0.0,0.049449660305398435,0.3137292923429932
0.03679740436117496,0.0,0.049367538483527484,0.31368237436051305
0.03674054230771612,0.0,0.04928567888113289,0.31363554492094736
0.03668385671496727,0.0,0.049204080603073796,0.31358880353271057
0.03662734690642783,0.0,0.04912274275518347,0.31354214970852023
0.03657101220774667,0.0,0.04904166444430991,0.3134955829653412
0.0365148519467271,0.0,0.04896084477835427,0.3134491028243399
0.03645886545333149,0.0,0.04888028286631152,0.3134027088108361
0.036403052059685914,0.0,0.048799977818307694,0.3133564004542556
0.03634741110008416,0.0,0.048719928745636354,0.3133101772880813
0.03629194191099183,0.0,0.04864013476079587,0.3132640388498116
0.03623664383105013,0.0,0.04856059497752496,0.31321798468090944
0.03618151620107918,0.0,0.04848130851083754,0.31317201432676156
0.03612655836408135,0.0,0.04840227447705603,0.31312612733663336
0.036071769665244446,0.0,0.048323491993846224,0.31308032326362234
0.03601714945194412,0.0,0.048244960180248375,0.31303460166462027
