jointMR1,jointMR2,jointMR3,force
0.05015127392340979,0.038497159811106574,0.08752662462412597,0.3332785474406561
0.050055058492463333,0.03847830729798973,0.08736908501937557,0.3331898074636227
0.049959155195269056,0.0384594750532104,0.08721191120484506,0.3331014443904353
0.04986356273015213,0.03844066351272868,0.08705510335673838,0.33301345475244604
0.04976827980518339,0.0384218731009236,0.0868986616340115,0.33292583512352436
0.049673305137897195,0.03840310423084081,0.08674258617840525,0.33283858211946593
0.04957863745502045,0.038384357304437844,0.0865868771144902,0.332751692397401
0.049484275492211904,0.038365632712822395,0.08643153454971775,0.33266516265522006
0.0493902179938121,0.03834693083648649,0.08627655857448402,0.33257898963099897
0.04929646371260257,0.038328252045535194,0.08612194926219785,0.33249317010244117
0.04920301140957517,0.03830959669991152,0.08596770666936204,0.3324077008863212
0.04910985985371022,0.03829096514961511,0.08581383083565819,0.33232257883794136
0.04901700782176355,0.03827235773491727,0.08566032178404037,0.3322378008505926
0.048924454098062065,0.03825377478657138,0.08550717952083642,0.3321533638550248
0.04883219747430767,0.03823521662601903,0.08535440403585448,0.3320692648189274
0.04874023674938871,0.038216683565591214,0.08520199530249672,0.33198550074641164
0.0486485707291997,0.03819817590870567,0.08504995327787768,0.3319020686775067
0.04855719822646773,0.03817969395005999,0.08489827790294968,0.33181896568765934
0.048466118060586316,0.038161237975820994,0.08474696910263235,0.33173618888724266
0.04837532905745609,0.038142808263809724,0.08459602678594669,0.331653735421071
0.048284830049331956,0.03812440508368259,0.08444545084615496,0.3315716024679234
0.04819461987467649,0.038106028697108996,0.08429524116090326,0.3314897872400717
0.04810469737801987,0.038087679357944326,0.08414539759236983,0.33140828698281954
0.04801506140982503,0.038069357312400964,0.08399591998741496,0.33132709897404256
0.047925710826359075,0.038051062799214386,0.08384680817773682,0.3312462205237413
0.0478366444895697,0.03803279604980525,0.0836980619800276,0.33116564897359657
0.0477478612669672,0.03801455728844039,0.08354968119613604,0.3310853816965331
0.04765936003151114,0.0379963467323875,0.08340166561322948,0.33100541609628953
0.04757113966150239,0.03797816459206943,0.08325401500396024,0.3309257496069937
0.04748319904047921,0.037960011071212385,0.0831067291266343,0.3308463796927459
0.047395537057118325,0.03794188636699364,0.08295980772538059,0.33076730384720754
0.04730815260514015,0.037923790670184365,0.08281325053032496,0.33068851959319334
0.04722104458321813,0.03790572416529009,0.0826670572577628,0.3306100244822765
0.04713421189489203,0.037887687030688066,0.08252122761033531,0.3305318160943893
0.04704765344848516,0.03786967943876218,0.0823757612772067,0.3304538920374407
0.046961368157025424,0.03785170155603451,0.08223065793424134,0.33037624994693127
0.04687535493816947,0.03783375354329416,0.08208591724418501,0.3302988874855779
0.046789612714130735,0.03781583555572332,0.08194153885684341,0.3302218023429421
0.04670414041161042,0.03779794774302192,0.08179752240926352,0.3301449922350653
0.04661893696173186,0.03778009024952639,0.08165386752591597,0.33006845490410874
0.0465340012999777,0.037762263214330793,0.08151057381887683,0.32999218811800013
0.04644933236612997,0.037744466771401364,0.08136764088800996,0.3299161896700804
0.04636492910421325,0.037726701049689504,0.08122506832114973,0.3298404573787641
0.04628079046243991,0.037708966173244374,0.0810828556942853,0.3297649890871963
0.04619691539315865,0.037691262261320135,0.08094100257174097,0.32968978266292104
0.04611330285280468,0.03767358942848381,0.08079950850636286,0.3296148359975506
0.04602995180185304,0.03765594778471848,0.08065837303969858,0.32954014700644074
0.045946861204773676,0.0376383374355263,0.08051759570218131,0.32946571362837285
0.04586403002998851,0.037620758482027394,0.08037717601331185,0.32939153382523656
0.04578145724983135,0.03760321102105846,0.08023711348184004,0.32931760558172174
0.04569914184050888,0.037585695145268216,0.0800974076059473,0.3292439269050095
0.04561708278206414,0.0375682109432115,0.07995805787342514,0.32917049582447566
0.04553527905834159,0.03755075849944001,0.07981906376185788,0.32909731039138757
0.045453729656953906,0.03753333789459329,0.0796804247388001,0.3290243686786184
0.04537243356925047,0.037515949205486676,0.07954214026195561,0.3289516687803541
0.04529138979028757,0.03749859250519638,0.07940420977935614,0.32887920881180943
0.04521059731879978,0.03748126786314432,0.07926663272953682,0.32880698690895127
0.04513005515717322,0.037463975345181366,0.07912940854171269,0.32873500122822064
0.04504976231141983,0.03744671501366659,0.07899253663595385,0.3286632499462607
0.04496971779115308,0.03742948692754794,0.07885601642335804,0.3285917312596507
0.04488992060956515,0.03741229114243838,0.0787198473062245,0.3285204433846398
0.04481036978340494,0.03739512771069253,0.07858402867822467,0.32844938455688966
0.044731064332957426,0.03737799668148045,0.07844855992457322,0.32837855303121577
0.04465200328202418,0.037360898100860074,0.0783134404221959,0.3283079470813369
0.044573185657904746,0.03734383201184899,0.07817866953989827,0.32823756499962553
0.04449461049137926,0.037326798454493326,0.0780442466385316,0.32816740509686215
0.04441627681669155,0.037309797465936434,0.07791017107115805,0.3280974657019956
0.04433818367153369,0.03729282908048509,0.07777644218321433,0.32802774516190203
0.0442603300970309,0.03727589332967507,0.07764305931267423,0.32795824184115363
0.04418271513772776,0.03725899024233531,0.0775100217902096,0.32788895412178454
0.04410533784157461,0.037242119844649646,0.07737732893934823,0.3278198804030654
0.044028197259915164,0.037225282160219364,0.0772449800766335,0.3277510191012768
0.04395129244747467,0.037208477210121826,0.07711297451178045,0.3276823686494895
0.04387462246234841,0.03719170501296959,0.07698131154783061,0.3276139274973462
0.04379818636599139,0.03717496558496902,0.07684999048130448,0.3275456941108449
0.043721983223208,0.03715825893997449,0.07671901060235409,0.32747766697212977
0.04364601210214264,0.037141585089545126,0.07658837119491357,0.32740984457928113
0.04357027207427089,0.03712494404299782,0.07645807153684747,0.3273422254461088
0.0434947622143908,0.03710833580746015,0.07632811090009706,0.327274808101952
0.0434194816006149,0.03709176038792267,0.07619848855082734,0.3272075910914759
0.04334442931436261,0.03707521778728823,0.0760692037495696,0.3271405729744786
0.04326960444035305,0.0370587080064228,0.07594025575136443,0.3270737523256939
0.043195006066598235,0.037042231044202845,0.07581164380590177,0.3270071277346016
0.04312063328439658,0.037025786897563084,0.07575333226869924,0.32694069780523927
0.043046485188326655,0.037009375561543933,0.07570855050369246,0.32687446115601515
0.0429725608762416,0.036992997029334895,0.07566392773896685,0.3268084164195253
0.042898859449263305,0.03697665129232108,0.07561946291739902,0.32674256224237386
0.04282538001177727,0.036960338340124854,0.07557515499292605,0.32667689728499516
0.04275212167142761,0.03694405816065033,0.07553100293038856,0.32661142022147627
0.04267908353911215,0.036927810740123856,0.07548700570537553,0.3265461297393877
0.042606264728977994,0.0369115960631351,0.07544316230407161,0.3264810245396089
0.042533664358416795,0.03689541411267733,0.07539947172311073,0.32641610333616466
0.04246128154806089,0.036879264870185946,0.07535593296942517,0.3263513648560551
0.04238911542177909,0.03686314831557763,0.07531254506010515,0.32628680783909547
0.042317165106672716,0.03684706442728691,0.07526930702225293,0.3262224310377544
0.042245429733071965,0.036831013182303474,0.07522621789284673,0.3261582332169951
0.04217390843453195,0.03681499455620779,0.07518327671860153,0.3260942131541187
0.04210260034782948,0.03679900852320639,0.07514048255583522,0.32603036963861187
0.04203150461295935,0.036783055056166136,0.07509783447033463,0.32596670147199336
0.04196062037313114,0.03676713412664834,0.07505533153722627,0.32590320746766277
0.041889946774765596,0.03675124570494076,0.07501297284084768,0.325839886450757
0.04181948296749183,0.03673538976009094,0.07497075747462117,0.3257767372580007
0.04174922810414364,0.03671956625993694,0.07492868454093066,0.3257137587375649
0.041679181340756544,0.03670377517113893,0.07488675315099763,0.32565094974892483
0.04160934183656462,0.03668801645920877,0.07484496242476374,0.3255883091627204
0.041539708753997595,0.03667229008854017,0.07480331149077074,0.3255258358606197
0.041470281258677244,0.03665659602243698,0.0747617994860455,0.3254635287351819
0.041401058519414696,0.03664093422314291,0.07472042555598618,0.32540138668972396
0.0413320397082072,0.03662530465186725,0.0746791888542489,0.32533940863819
0.04126322400023494,0.036609707268813574,0.07463808854263826,0.3252775935050206
0.04119461057385804,0.036594142033205934,0.07459712379099764,0.3252159402250231
0.04112619861061326,0.03657860890331466,0.07455629377710388,0.32515444774324775
0.0410579872952109,0.03656310783648181,0.07451559768656063,0.3250931150148624
0.04098997581553154,0.03654763878914663,0.07447503471269651,0.3250319410050292
0.04092216336262283,0.036532201716869106,0.0744346040564618,0.32497092468878364
0.04085454913069608,0.03651679657435414,0.07439430492632909,0.3249100650509147
0.040787132317123,0.03650142331547518,0.07435413653819561,0.32484936108584883
0.04071991212243231,0.036486081893296884,0.07431409811528428,0.32478881179753116
0.04065288775030612,0.036470772260097095,0.07427418888805032,0.32472841619931403
0.040586058407576564,0.036455494367389374,0.07423440809408738,0.3246681733138409
0.04051942330422226,0.03644024816594399,0.07419475497803368,0.3246080821729377
0.04045298165336442,0.03642503360580868,0.07415522879148212,0.3245481418175016
0.040386732671263276,0.0364098506363299,0.07411582879289175,0.32448835129739306
0.040320675577314224,0.03639469920617183,0.07407655424749798,0.32442870967132964
0.040254809594044094,0.03637957926333668,0.07403740442722778,0.3243692160067786
0.04018913394710688,0.036364490755184053,0.0739983786106137,0.3243098693798563
0.04012364786528,0.03634943362844928,0.07395947608270875,0.3242506688752237
0.04005835058045995,0.03633440782926167,0.07392069613500668,0.3241916135859849
0.03999324132765836,0.03631941330316307,0.07388203806535848,0.3241327026135884
0.039928319344997354,0.03630444999512489,0.07384350117789368,0.3240739350677301
0.03986358387370542,0.03628951784956558,0.07380508478293984,0.3240153100662524
0.03979903415811281,0.036274616810367755,0.07376678819694799,0.32395682673505444
0.03973466944564716,0.036259746820894,0.0737286107424136,0.3238984842079924
0.03967048898682857,0.03624490782400325,0.07369055174780242,0.3238402816267887
0.03960649203526495,0.036230099762067314,0.07365261054747757,0.323782218140942
0.03954267784764734,0.03621532257698501,0.07361478648162528,0.3237242929076335
0.03947904568374472,0.03620057621019801,0.07357707889618453,0.32366650509163963
0.039415594806399196,0.036185860602705344,0.07353948714277453,0.32360885386524396
0.039352324481520706,0.03617117569507822,0.07350201057862776,0.3235513384081494
0.03928923397808187,0.036156521427473776,0.07346464856651963,0.3234939579073941
0.03922632256811276,0.03614189773964893,0.0734274004747027,0.3234367115572656
0.03916358952669524,0.03612730457097374,0.0733902656768382,0.32337959855921716
0.03910103413195781,0.036112741860445385,0.07335324355193301,0.32332261812178753
0.03903865566506973,0.03609820954669979,0.07331633348427397,0.323265769460518
0.03897645341023531,0.03608370756802559,0.07327953486336497,0.3232090517978724
0.03891442665468836,0.036069235862375704,0.07324284708386392,0.3231524643631595
0.038852574688686026,0.03605479436737963,0.07320626954552206,0.32309600639245395
0.03879089680550307,0.036040383020355116,0.07316980165312365,0.32303967712852033
0.038729392301425664,0.03602600175831999,0.07313344281642536,0.3229834758207364
0.03866806047574506,0.03601165051800359,0.07309719245009821,0.3229274017250182
0.038606900630751645,0.03599732923585719,0.0730610499736693,0.3228714541037483
0.03854591207172839,0.03598303784806517,0.07302501481146545,0.32281563222569976
0.03848509410694445,0.035968776290556115,0.07298908639255669,0.32275993536596703
0.03842444604764869,0.03595454449901209,0.07295326415070041,0.32270436280589354
0.038363967208063066,0.03594034240887972,0.07291754752428753,0.3226489138330024
0.03830365690537571,0.03592616995537934,0.07288193595628906,0.32259358774092695
0.038243514459734396,0.03591202707351504,0.07284642889420262,0.32253838382934297
0.03818353919423956,0.03589791369808443,0.07281102579000026,0.3224833014039027
0.0381237304349373,0.035883829763686925,0.07277572610007715,0.3224283397761648
0.03806408751081242,0.035869775204733556,0.07274052928520175,0.32237349826353345
0.03800460975378117,0.035855749955456095,0.07270543481046504,0.32231877618919114
0.037945296498684056,0.035841753949914346,0.0726704421452316,0.3222641728820347
0.037886147083278754,0.03582778712200574,0.0726355507630913,0.3222096876766143
0.037827160848232316,0.035813849405473164,0.07260076014181166,0.322155319913069
0.03776833713711414,0.03579994073391346,0.07256606976329011,0.3221010689370686
0.037709675296388245,0.035786061040784356,0.0725314791135086,0.3220469340997498
0.03765117467540549,0.03577221025941307,0.07249698768248775,0.3219929147576587
0.03759283462639634,0.03575838832300371,0.07246259496424073,0.32193901027269134
0.037534654504462694,0.035744595164643345,0.0724283004567306,0.3218852200120357
0.037476633667570314,0.03573083071731181,0.07239410366182447,0.32183154334811404
0.03741877147654071,0.03571709491388575,0.07236000408525217,0.3217779796585266
0.037361067295043376,0.035703387687147536,0.07232600123656346,0.32172452832599574
0.03730352048958763,0.03568970896979101,0.07229209462908442,0.32167118873830935
0.03724613042951455,0.035676058694428914,0.07225828377987836,0.3216179602882703
0.03718889648698884,0.035662436793598096,0.07222456820970341,0.32156484237363814
0.037131818036990505,0.035648843199766356,0.07219094744297311,0.3215118343970784
0.03707489445730672,0.03563527784533871,0.072157421007717,0.3214589357661103
0.03701812512852323,0.03562174066266327,0.07212398843554085,0.3214061458930537
0.036961509434016215,0.0356082315840367,0.0720906492615882,0.32135346419498034
0.03690504675994366,0.035594750541710185,0.07205740302450342,0.3213008900936608
0.03684873649523668,0.03558129746789518,0.07202424926639245,0.3212484230155175
0.036792578031591305,0.03556787229476832,0.07199118753278738,0.3211960623915727
