jointMR1,jointMR2,jointMR3,force
0.029905009475526823,0.02249986252046332,0.09037709670447613,0.06423417005183361
0.029769760833366743,0.022441806651107288,0.09018068014412917,0.06404369100277696
0.029635514142479447,0.022384114470888727,0.0899852547323754,0.06385426535797985
0.02950225910615553,0.0223267833061378,0.08979081415987622,0.06366588310823862
0.0293699855567838,0.02226981050238419,0.08959735214925457,0.06347853438114696
0.02923868345401376,0.022213193424309163,0.08940486245520352,0.06329220943888043
0.02910834288294656,0.022156929455691032,0.08921333886459881,0.06310689867601928
0.028978954052354566,0.022101015999344997,0.08902277519658908,0.06292259261740911
0.02885050729292865,0.022045450477063744,0.08883316530269347,0.06273928191605918
0.02872299305555298,0.02199023032955294,0.0886445030668841,0.06255695735107634
0.028596401909606384,0.021935353016362846,0.08845678240566213,0.06237560982563509
0.02847072454129071,0.021880816015818705,0.08826999726813933,0.06219523036498294
0.028345951751984677,0.021826616824947576,0.08808414163609046,0.06201581011448033
0.02822207445662364,0.021772752959401176,0.08789920952402608,0.06183734033767401
0.028099083682104287,0.021719221953379164,0.08771519497923497,0.06165981241440417
0.027976970565714188,0.021666021359547205,0.08753209208184098,0.06148321783894407
0.027855726353585436,0.021613148748956257,0.08734989494483658,0.06130754821817162
0.027735342399172386,0.021560601710955085,0.087168597714125,0.06113279526977317
0.027615810161752685,0.021508377853105443,0.0869881945685489,0.06095895082047717
0.02749712120495157,0.02145647480109103,0.08680867971991102,0.060786006804319316
0.027379267195288687,0.021404890198629567,0.08663004741299973,0.06061395526093711
0.027262239900747276,0.0213536217073792,0.08645229192559589,0.06044278833389357
0.027146031189365316,0.02130266700684491,0.0862754075684875,0.06027249826903008
0.027030633027848333,0.021252023794282815,0.08609938868546907,0.06010307741284746
0.026916037480203214,0.021201689784605793,0.08592422965334134,0.05993451821091486
0.026802236706393034,0.021151662710281682,0.08574992488190669,0.059766813206306
0.026689222961012338,0.021101940321239465,0.0855764688139502,0.05959995503806179
0.02657698859198271,0.02105252038476413,0.0854038559252337,0.05943393643968023
0.026465526039267828,0.021003400685399076,0.08523208072446464,0.05926875023763118
0.026354827833608596,0.02095457902484199,0.08506113775327862,0.05910438934989706
0.026244886595276906,0.020906053221844023,0.08489102158620687,0.05894084678453863
0.026135695032848516,0.02085782111210288,0.08472172683063972,0.058778115638284785
0.026027245941994626,0.02080988054816113,0.08455324812678833,0.05861618909514711
0.025919532204291357,0.020762229399299836,0.08438558014764652,0.05845506042505738
0.025812546786047524,0.02071486555143298,0.08421871759893707,0.0582947229825288
0.025706282737149838,0.02066778690700055,0.08405265521906857,0.058135170205339794
0.025600733189925506,0.020620991384863174,0.08388738777907423,0.05797639561324062
0.02549589135802202,0.02057447692019254,0.0837229100825585,0.05781839280668141
0.025391750535303653,0.020528241464365715,0.08355921696563073,0.05766115546556202
0.025288304094764513,0.020482282984857325,0.08339630329684256,0.057504677348003824
0.025185545487457828,0.020436599465128324,0.08323416397711925,0.05734895228914104
0.025083468241441198,0.020391188904521296,0.08307279393968403,0.05719397419993394
0.02498206596073782,0.020346049318148873,0.08291218814998702,0.057039737066001274
0.02488133232431272,0.020301178736786607,0.08275234160562017,0.05688623494647286
0.024781261085064732,0.020256575206762606,0.0825932493362429,0.056733461972861526
0.024681846068832974,0.02021223678984896,0.08243490640348727,0.056581412347954066
0.02458308117341851,0.020168161563153375,0.08227730790088028,0.05643008034472125
0.024484960367620184,0.020124347619008942,0.0821204489537446,0.05627946030524573
0.024387477690284792,0.020080793064865765,0.08196432471910953,0.05612954663966848
0.024290627249371505,0.0200374960231805,0.08180893038561265,0.05598033382515297
0.02419440322102967,0.019994454631310443,0.08165426117340213,0.05583181640486669
0.024098799848690677,0.0199516670414015,0.08150031233403099,0.05568398898697966
0.024003811442172812,0.019909131420280834,0.08134707915035966,0.05553684624368007
0.023909432376799516,0.019866845949349288,0.08119455693644473,0.05539038291020674
0.023815657092530418,0.019824808824471796,0.08104274103742926,0.055244593783896935
0.02372248009310532,0.019783018255869145,0.08089162682943751,0.05509947372325115
0.023629895945200347,0.01974147246801239,0.08074120971945375,0.05495501764701302
0.023537899277596946,0.019700169699512604,0.08059148514521275,0.05481122053326482
0.02344648478036246,0.01965910820301464,0.08044244857508143,0.054668077418537936
0.02335564720404315,0.019618286245092875,0.08029409550793853,0.054525583396938734
0.023265381358868686,0.019577702106139516,0.08014642147305207,0.054383733619288506
0.023175682113968116,0.01953735408026358,0.07999942202995958,0.054242523292277856
0.023086544396597658,0.01949724047518142,0.0798530927683414,0.05410194767763552
0.022997963191379173,0.01945735961211359,0.07970742930789232,0.05396200209131102
0.022909933539550065,0.01941770982567914,0.07956242729819807,0.05382268190267035
0.02282245053822382,0.019378289463789944,0.07941808241860193,0.053683982533705966
0.02273550933966126,0.019339096887549645,0.07927439037807305,0.05354589945825904
0.022649105150552462,0.019304728183631492,0.07913134691507895,0.05340842820125528
0.02256323323130882,0.019290978815671933,0.07898894779744503,0.05327156433795316
0.022477888895365367,0.01927732547228761,0.0788471888222233,0.05313530349320496
0.022393067508493347,0.01926376741530683,0.07870606581555384,0.05299964134072912
0.022308764488122135,0.019250303911752753,0.078565574632528,0.05286458663419269
0.022224975302671535,0.01923693423382028,0.07842571115705055,0.05273909654927944
0.02214169547089312,0.0192236576588542,0.07828647130169575,0.052614045968176204
0.022058920561221218,0.019210473469327416,0.07814785100757105,0.052489433440258915
0.02199065080847351,0.0191973809528177,0.0780098462441694,0.05236525751154053
0.02193896837835252,0.01918437940198514,0.0778724530092334,0.05224151672489208
0.021887553486972244,0.019171468114549728,0.07773566732860338,0.052118209620260814
0.021836404292899236,0.019158646393267642,0.07759948525607863,0.05199533473488316
0.02178551896769787,0.01914591354590839,0.07746390287326776,0.051872890603494315
0.021734895695867062,0.01913326888523109,0.07732891628944571,0.05175087575852888
0.021684532674777768,0.019120711728961626,0.07719452164140361,0.05162928873032169
0.02163442811460986,0.019108241399767634,0.07706071509330337,0.05150812804730143
0.02158458023828763,0.019095857225236157,0.07692749283652645,0.05138739223617961
0.021534987281417506,0.01908355853784821,0.07679485108952755,0.0512670798221363
0.021485647492221538,0.019071344674955637,0.07666278609768273,0.051147189329000975
0.02143655913147341,0.019059214978756622,0.07653129413314397,0.051027719279429395
0.021387720472433147,0.01904716879627044,0.07640037149468193,0.050908668195075224
0.021339129800781675,0.019035205479314032,0.07627001450754012,0.050790034596759015
0.021290785414553592,0.019023324384477014,0.07614021952327832,0.05067181700463319
0.021242685624072444,0.019011524873096652,0.07601098291963071,0.050554013938342024
0.021194828751883388,0.01899980631123288,0.07588230110034155,0.05043662391717729
0.02114721313268597,0.01898816806964404,0.07575417049502242,0.050319645460233375
0.021099837113267517,0.018976609523760846,0.07562658755899454,0.050203077086555026
0.02105269905243551,0.01896513005366196,0.07549954877313869,0.050086917315283364
0.021005797320950703,0.01895372904404896,0.07537305064374134,0.04997116466579843
0.020959130301457463,0.018942405884220026,0.07524708970233918,0.049855817657856516
0.020912696388417917,0.018931159968045175,0.07512166250557084,0.04974087481172673
0.020866493988042745,0.01891999069394107,0.07499676563502033,0.04962633464832322
0.020820521518223167,0.01890889746484481,0.07487239569706494,0.049512195689331406
0.020774777408461786,0.018897879688189123,0.07474854932272001,0.04939845645733687
0.020729260099805025,0.018886936775875496,0.07462522316748865,0.049285115475944274
0.02068396804477407,0.01887606814424997,0.07450241391120449,0.04917217126989992
0.020638899707295988,0.018865273214077327,0.07438011825788493,0.049059622365204
0.02059405356263444,0.018854551410513454,0.07425833293556905,0.04894746728922805
0.020549428097322298,0.018843902163081128,0.07413705469617216,0.048835704570822314
0.020505021809090695,0.018833324905644655,0.0740162803153297,0.04872433274042476
0.02046083320680192,0.018822819076382225,0.07389600659224405,0.04861335033016512
0.020416860810378912,0.018812384117761816,0.07377623034953218,0.04850275587396724
0.02037310315073676,0.018802019476513943,0.0736569484330738,0.04839254790764835
0.020329558769714318,0.018791724603606452,0.07353815771186167,0.04828272496901631
0.02028622622000431,0.018781498954218878,0.07341985507784421,0.04817328559796252
0.02024310406508467,0.01877134198771524,0.07330203744577624,0.04806422833655577
0.020200190879150037,0.018761253167619507,0.07318470175307157,0.047955551729128354
0.020157485247041973,0.018751231961589288,0.07306784495964402,0.04784725432236625
0.020114985764180637,0.018741277841388904,0.07295146404776531,0.04773933466539093
0.02007269103649667,0.018731390282865523,0.07283555602190672,0.0476317913098433
0.02003059968036125,0.01872156876592096,0.07272011790859456,0.0475246228099625
0.01998871032251842,0.018711812774487246,0.07260514675625784,0.0474757405447328
0.01994702160001638,0.018702121796501103,0.07249063963508129,0.047433349799643976
0.019905532160138795,0.01869249532387629,0.07237659363685389,0.04739099838107186
0.019864240660336818,0.018682932852479517,0.07226300587481993,0.04734868646890189
0.019823145768161632,0.018673433882104407,0.07214987348353619,0.04730641424098758
0.019782246161194728,0.018663997916444963,0.07203719361871674,0.047264181873157174
0.01974154052698246,0.018654624463070424,0.07192496345709332,0.04722198953921719
0.019701027562965656,0.018645313033399946,0.07181318019626293,0.047179837410960435
0.019660705976414727,0.018636063142676296,0.07170184105454558,0.047137725658168206
0.019620574484360276,0.018626874309940755,0.0715909432708346,0.04709565444862007
0.019580631813527094,0.01861774605800748,0.07148048410445762,0.04705362394809631
0.019540876700266885,0.01860867791343751,0.07137046083502696,0.04701163432038746
0.019501307890490982,0.018599669406514863,0.07126087076229748,0.046969685727297206
0.019461924139604625,0.018590720071219258,0.07115171120602115,0.04692777832865347
0.019422724212440234,0.018581829445202425,0.07104297950580785,0.04688591228231087
0.01938370688319041,0.018572997069761954,0.07093467302098144,0.046844087744161156
0.01934487093534365,0.018564222489816595,0.07082678913043594,0.046802304868137634
0.019306215161616846,0.01855550525388089,0.07071932523249691,0.0467605638062254
0.019267738363891174,0.018546844914040683,0.07061227874478093,0.0467188647084662
0.01922943935314575,0.018538241025927327,0.07050564710405438,0.046677207722967795
0.019191316949393467,0.018529693148693738,0.0703994277660942,0.04663559299591058
0.01915336998161571,0.01852120084498876,0.07029361820555113,0.046594020671558045
0.019115597287698016,0.018512763680933353,0.07018821591580915,0.04655249089225988
0.019077997714365413,0.018504381226095268,0.07008321840885046,0.0465110037984664
0.01904057011711935,0.018496053053464745,0.0699786232151165,0.04646955952873255
0.019003313360172525,0.01848777873943047,0.06987442788337406,0.04642815821972768
0.01896622631638689,0.01847955786375427,0.0697706299805787,0.0463868000062444
0.01892930786720942,0.01847139000954784,0.06966722709173911,0.04634548502120772
0.018892556902609603,0.018463274763247772,0.06956421681978564,0.04630421339568147
0.018855972321016656,0.018455211714592634,0.06946159678543529,0.04626298525888184
0.01881955302925703,0.018447200456597035,0.06935936462705983,0.046221800738180274
0.018783297942493116,0.01843924058552998,0.06925751800055102,0.04618065995911835
0.018747205984159965,0.018431331700889286,0.06915605457919383,0.04613956304541422
0.01871127608590545,0.018423473405379087,0.06905497205353295,0.046098510118971925
0.018675507187527807,0.018415665304885198,0.0689542681312445,0.046057501299890724
0.018639898236915586,0.018407907008452906,0.06885394053700433,0.046016536706475764
0.01860444818998641,0.018400198128262046,0.06875398701236213,0.045975616455246504
0.018569156010626864,0.01839253827960524,0.06865440531561373,0.04593474066094716
0.018534020670633256,0.018384927080863644,0.06855519322167236,0.0458939094365558
0.018499041149650952,0.018377364153484343,0.0684563485219436,0.045853122893293685
0.018464216435115366,0.018369849121957216,0.06835786902419838,0.045812381140637015
0.018429545522193058,0.01836238161379261,0.06825975255245154,0.045771684286324055
0.018395027413723286,0.01835496125949726,0.06816199694683411,0.04573103243636756
0.01836066112015816,0.01834758769255379,0.0680646000634717,0.04569042569506432
0.01832644565950714,0.01834026054939608,0.06796755977436142,0.045649864165002496
0.018292380057276625,0.018332979469387944,0.06787087396725022,0.04560934794707694
0.0182584633464144,0.018325744094800756,0.06777454054551502,0.045568877140493624
0.018224694567251176,0.018318554070791637,0.06767855742803897,0.04552845184278409
0.018191072767445304,0.018311409045380034,0.06758292254909493,0.04548807214981365
0.018157597001924763,0.018304308669427394,0.06748763385822576,0.04544773815579295
0.018124266332831984,0.018297252596614688,0.06739268932012554,0.045407449953285495
0.01809107982946817,0.018290240483420206,0.06729808691452299,0.04536720763322255
0.0180580365682369,0.01828327198909896,0.06720382463606334,0.04532701128490868
0.018025135632590283,0.018276346775660146,0.06710990049419463,0.04528686099603574
0.017992376112972552,0.018269464507847222,0.06701631251305096,0.045246756852691306
0.01795975710676767,0.018262624853114695,0.06692305873133764,0.04520669893936913
0.017927277718243373,0.018255827481608977,0.06683013720221975,0.04516668733898199
0.01789493705849804,0.018249072066146454,0.06673754599320669,0.04512672213286906
