jointMR1,jointMR2,jointMR3,force
0.01568224725513362,0.030469689602619504,0.04308976990957847,0.3475921524791745
0.01563747624733819,0.030451591713485354,0.04298835367196818,0.34749184006039613
0.015592909829912127,0.03043351338337061,0.042887372829007786,0.3473918486698204
0.015548547231471366,0.03041545509394558,0.04278682603326689,0.3472921757918092
0.015504387681537335,0.030397417314432906,0.042686711929801335,0.34719281894178516
0.01546043041043571,0.030379400501872655,0.042587029156245126,0.34709377566574695
0.015416674649205153,0.030361405101380995,0.04248777634290768,0.34699504353979066
0.015373119629511822,0.030343431546404065,0.042388952112876854,0.346896620169645
0.015329764583571603,0.03032548025896592,0.042290555082131975,0.3467985031902067
0.015286608744079222,0.03030755164991153,0.042192583859659516,0.34670069026509087
0.01524365134414335,0.030289646119144503,0.042095037047570116,0.34660317908618304
0.015200891617227985,0.0302717640558591,0.04199791324122604,0.3465059673732035
0.015158328797098719,0.030253905838768885,0.041901211029373275,0.3464090528732758
0.01511596211777766,0.030236071836328426,0.0418049289942668,0.3463124333605039
0.0150737908134988,0.030218262406951635,0.041709065711815985,0.3462161066355556
0.015031814118673159,0.03020047789922553,0.0416136197517214,0.3461200705252548
0.01499003126785553,0.030182718652118468,0.041518589677616236,0.34602432288217766
0.014948441495717335,0.030164984995184718,0.04142397404721665,0.3459288615842577
0.014907044037023032,0.030147277248764898,0.04132977141246741,0.34583368453439867
0.014865838126611297,0.030129595724180613,0.04123598031969511,0.34573878966008936
0.014824822999380205,0.03011194072392742,0.04114259930975739,0.3456441749130299
0.014783997890275014,0.03009431254186143,0.041049626918204574,0.345549838268762
0.014743362034279561,0.030076711463383032,0.04095706167543023,0.3454557777263046
0.014702914666413991,0.030059137765617028,0.040864902106832135,0.3453619913077973
0.014662655021730975,0.030041591717587912,0.04077314673297128,0.3452684770581492
0.014622582335318102,0.03002407358039208,0.04068179406972883,0.3451752330446939
0.014582695842302651,0.030006583607366633,0.04059084262847468,0.34508225735684817
0.014542994777857754,0.02998912204425408,0.04050029091622154,0.34498954810578014
0.014503478377212109,0.02997168912936385,0.04041013743579347,0.3448971034240794
0.014464145875662304,0.02995428509373005,0.0403203806859842,0.3448049214654359
0.014424996508586918,0.02993691016126676,0.04023101916172145,0.3447130004043201
0.014386029511461729,0.029919564548918837,0.040142051354230546,0.34462133843567283
0.014347244119879421,0.029902248466810527,0.04005347575120011,0.3445299337745982
0.01430863956956796,0.029884962118390423,0.039965290836936784,0.3444387846560604
0.014270215096413408,0.029867705700573316,0.03987749509253957,0.34434788933458854
0.014231969936483735,0.029850479403880165,0.03979008699604902,0.3442572460839841
0.014193903326051138,0.029833283412572936,0.03970306502262111,0.3441668531970342
0.014156014501622183,0.029816117904789108,0.039616427644678875,0.34407670898522863
0.014118302699961172,0.02979898305267112,0.03953017333207853,0.3439868117784835
0.014080767158121732,0.029781879022495322,0.039444300552265554,0.3438971599248686
0.014043407113475848,0.029764805974795583,0.03935880777043699,0.34380775179033757
0.01400622180374389,0.029747764064487148,0.03927369344969178,0.3437185857584654
0.013969210467027593,0.029730753440985747,0.039188956051198875,0.34362966023018926
0.013932372341842247,0.029713774248324942,0.03910459403434241,0.3435409736235518
0.013895706667148955,0.029696826625271983,0.0390206058568785,0.3434525243734511
0.013859212682390654,0.02967991070543871,0.03893698997509332,0.3433643109313953
0.013822889627525481,0.02966302661739359,0.03885374484394788,0.3432763317652574
0.013786736743062356,0.029646174484768223,0.038770868917231915,0.343188585359038
0.013750753270097338,0.02962935442636358,0.038688360647714415,0.34310107021263136
0.013714938450348546,0.029612566556253467,0.03860621848728507,0.34301378484159406
0.013679291526194404,0.029595810983885473,0.038524440887107936,0.34292672777691713
0.0136438117407085,0.02957908781418092,0.038443026297757976,0.34283989756480343
0.013608498337699337,0.029562397147630842,0.03836197316937051,0.342753292766449
0.013573350561745301,0.029545739080391903,0.03828127995177888,0.3426669119578262
0.013538367658233796,0.029529113704379495,0.038200945094652106,0.34258075372947216
0.01350354887339783,0.029512521107358802,0.03812096704763679,0.34249481668627957
0.013468893454354869,0.029495961373033952,0.03808431734408324,0.34240909944729014
0.013434400649143752,0.02947943458113586,0.03806009628851825,0.34232360064549544
0.013400069706763162,0.02946294080750722,0.03803599530615154,0.3422383189276358
0.013365899877208987,0.029446480124187185,0.038012013055446436,0.34215325295400584
0.013331890411511338,0.029430052599493328,0.03798814821357399,0.3420684013982626
0.013298040561773972,0.029413658298101497,0.037964399476122956,0.34198376294723604
0.013264349581210144,0.029397297281125362,0.03794076555682446,0.3418993363007432
0.013230816724179972,0.029380969606193186,0.037917245187272686,0.34181512017140525
0.013197441246228347,0.0293646753275236,0.03789383711665639,0.34173111328446903
0.013164222404121462,0.02934841449599926,0.037870540111490936,0.34164731437762785
0.013131159455882446,0.02933218715923988,0.03784735295535824,0.341563722200849
0.013098251660829285,0.029315993361673065,0.03782427444864611,0.3414803355162028
0.013065498279609566,0.029299833144603354,0.037801303408296905,0.34139715309769314
0.013032898574236562,0.029283706546281263,0.03777843866755748,0.3413141737310925
0.013000451808124702,0.02926761360196911,0.037755679075735404,0.3412313962137808
0.012968157246124934,0.02925155434400728,0.0377330234979556,0.34114881935458047
0.012936014154557973,0.029235528801877242,0.03771047081492429,0.34106644197360475
0.01290402180125011,0.029219537002264956,0.03768801992269655,0.3409842629020976
0.01287217945556629,0.029203578969122318,0.03766566973244556,0.3409022809822854
0.01284048638844304,0.029187654723726836,0.03764341917023728,0.3408204950672229
0.01280894187242304,0.029171764284741025,0.03762126717680836,0.3407389040206484
0.012777545181685335,0.029155907668269976,0.03759921270734723,0.34065750671683814
0.012746295592079238,0.029140084887917694,0.03757725473128204,0.3405763020404626
0.012715192381155371,0.029124295954843005,0.037555392232062834,0.34049528888644626
0.012684234828196361,0.029108540877813366,0.03753362420696171,0.34041446615982984
0.012653422214247645,0.029092819663258246,0.037511949666862554,0.3403338327756339
0.012622753822148114,0.029077132315321302,0.03749036763606095,0.3402533876587248
0.012592228936559313,0.029061478835911092,0.03746887715206748,0.34017312974368386
0.012561846843994473,0.029045859224751308,0.03744747726541009,0.34009305797467726
0.012531606832846709,0.02903027347942974,0.037426167039447344,0.3400131713053283
0.012501508193418498,0.029014721595446158,0.03740494555017215,0.339933468698592
0.012471550217947602,0.028999203566259235,0.03738381188603368,0.3398539491266331
0.012441732200635325,0.028983719383333023,0.03736276514775039,0.3397746115707029
0.01241205343767221,0.028968269036181465,0.03734180444813062,0.33969545502102133
0.012382513227264136,0.028952852512413058,0.03732092891189698,0.3396164784766573
0.012353110869658512,0.028937469797774007,0.037300137675510214,0.33953768094541614
0.012323845667167987,0.028922120876190255,0.037279429887001614,0.33945906144372284
0.012294716924195703,0.028906805729810164,0.03725880470580001,0.33938061899651223
0.012265723947258722,0.02889152433904385,0.037238261302567244,0.3393023526371169
0.012236866045011063,0.02887627668260398,0.03721779885903631,0.33922426140716094
0.012208142528267074,0.02886106273754474,0.03719741656784881,0.33914634435645163
0.012179552710023023,0.028845882479300117,0.03717711363239817,0.3390686005428739
0.012151095905479303,0.028830735881721026,0.03715688926667249,0.33899102903229017
0.012122771432061086,0.028815622917112788,0.03713674269510081,0.33891362889843446
0.012094578609438744,0.028800543556270597,0.0371166731524053,0.33883639922281533
0.012066516759548784,0.02878549776851516,0.03709667988344867,0.3387593390946166
0.01203858520661244,0.028770485521727118,0.037076762143091635,0.33868244761059924
0.012010783277154713,0.02875550678238123,0.03705691919604481,0.33860572387500765
0.011983110300023692,0.028740561515578883,0.03703715031673083,0.33852916699947533
0.011955565606407703,0.028725649685081706,0.03701745478914398,0.338452776102932
0.0119281485298528,0.02871077125334237,0.03699783190671058,0.33837655031151187
0.011900858406279857,0.02869592618153688,0.03697828097215616,0.33830048875846686
0.011873694574001004,0.028681114429594423,0.03695880129737095,0.3382245905840752
0.011846656373734943,0.028666335956227584,0.036939392203280796,0.33814885493555663
0.011819743148623107,0.028651590718962172,0.036920053019714905,0.3380732809669869
0.011792954244244314,0.028636878674165256,0.03690078308528122,0.3379978678392131
0.011766289008628639,0.028622199777074114,0.03688158174724099,0.3379226147197711
0.011739746792271522,0.028607553981823686,0.03686244836138486,0.3378475207828039
0.011713326948147085,0.028592941241473463,0.03684338229191231,0.337772585208983
0.01168702883172218,0.02857836150803425,0.036824382911310405,0.3376978071854265
0.011660851800966765,0.02856381473249442,0.03680544960023924,0.3376231859056249
0.011634795216367233,0.028549300864844945,0.03678658174741378,0.337548720569361
0.011608858440937564,0.028534819854104915,0.03676777874948978,0.33747441038263737
0.011583040840230374,0.028520371648345783,0.036749040010952694,0.3374002545576013
0.011557341782347075,0.028505956194715187,0.036730364944006944,0.337326252312471
0.011531760637948973,0.028491573439460932,0.036711752968464184,0.3372524028714652
0.011506296780265712,0.028477223327953827,0.036693203511641626,0.3371787054647314
0.011480949585105038,0.02846290580471031,0.036674716008250785,0.33710515932827556
0.011455718430861905,0.02844862081341437,0.036656289900295125,0.33703176370389537
0.011430602698526082,0.02843436829693971,0.03663792463696969,0.33695851783911024
0.011405601771691143,0.028420148197370904,0.03661961967455807,0.3368854209870977
0.01138071503656013,0.028405960456023754,0.036601374476331605,0.33681247240662493
0.011355941881954601,0.02839180501346636,0.0365831885124559,0.3367396713619861
0.011331281699320572,0.028377681809538896,0.0365650612598889,0.3366670171229381
0.011306733882734676,0.02836359078337311,0.036546992202290074,0.33659450896463844
0.011282297828909549,0.02834953187341166,0.03652898082992562,0.3365221461675824
0.011257972937200267,0.02833550501742707,0.036511026639574284,0.33644992801754475
0.011233758609608957,0.02832151015254017,0.036493129134438806,0.3363778538055172
0.011209654250789514,0.028307547215237955,0.036475287824055735,0.33630592282765115
0.011185659268051984,0.02829361614139153,0.03645750222420707,0.33623413438519967
0.011161773071366676,0.028279716866273397,0.03643977185683367,0.3361624877844595
0.01113799507336799,0.02826584932457496,0.03642209624994863,0.3360909823367151
0.011114324689356303,0.028252013450422248,0.03640447493755539,0.33601961735818436
0.011090761337303079,0.02823820917739317,0.03638690745956219,0.3359483921699618
0.011067304437851866,0.02822443643853323,0.0363693933617002,0.3358773060979673
0.011043953414320795,0.028210695166371147,0.036351932195445746,0.3358063584728908
0.011020707692704856,0.028196985292934296,0.036334523517937534,0.3357355486301423
0.01100205936882126,0.028183306749764048,0.03631716689189979,0.3356648759097977
0.010994652847739816,0.028169659467930264,0.036299861885566775,0.33559433965655183
0.010987269531027022,0.02815604337804578,0.03628260807260286,0.33552393921966384
0.010979909256351283,0.028142458410280957,0.03626540503203124,0.335453673952913
0.010972571863200553,0.02812890449437705,0.03624825234815798,0.33538354321454633
0.010965257192857791,0.028115381559660424,0.03623114961050189,0.335313546367233
0.010957965088377541,0.02810188953505577,0.03621409641371898,0.3352436827780166
0.010950695394562171,0.0280884283490985,0.03619709235753499,0.335173951818269
0.010943447957939445,0.028074997929948914,0.036180137046674776,0.335104352863644
0.010936222626738767,0.028061598205403493,0.03616323009079325,0.3350348852940336
0.010929019250870087,0.028048229102908273,0.036146371104409214,0.33496554849352134
0.010921837681900914,0.028034890549569924,0.03612955970683718,0.33489634185034184
0.010914677773034231,0.028021582472168405,0.03611279552212188,0.3348272647568355
0.010907539379088615,0.02800830479716812,0.03609607817897609,0.33475831660940575
0.010900422356476591,0.027995057450729444,0.03607940731071291,0.3346894968084787
0.010893326563181871,0.027981840358720034,0.036062782555186024,0.3346208047584603
0.010886251858742146,0.027968653446725056,0.036046203554725764,0.3345522398676977
0.010879198104226662,0.027955496640058974,0.03602966995608026,0.33448380154843693
0.010872165162217118,0.02794236986377499,0.036013181410353035,0.33441548921678466
0.01086515289678791,0.02792927304267573,0.035996737572944415,0.3343473022926696
0.010858161173487035,0.027916206101323532,0.03598033810349466,0.33427924019980254
0.010851189859316768,0.027903168964050012,0.035963982665824235,0.33421130236563995
0.010844238822715013,0.027890161554965653,0.03594767092787765,0.3341434882213464
0.010837307933537321,0.027877183797969662,0.03593140256166816,0.33407579720175684
0.0108303970630379,0.02786423561675866,0.03591517724322202,0.33400822874534225
0.010823506083852075,0.027851316934836473,0.03589899465252433,0.3339407822941718
0.010816634869978636,0.02783842767552233,0.03588285447346462,0.3338734572938777
0.010809783296762743,0.02782556776195988,0.03586675639378534,0.3338062531936229
0.01080295124087749,0.02781273711712612,0.03585070010502878,0.3337391694460637
0.010796138580308812,0.02779993566383898,0.035834685302487124,0.33367220550731824
0.010789345194336719,0.02778716332476619,0.0358187116851485,0.33360536083693076
0.010782570963520977,0.027774420022432966,0.035802778955651204,0.3335386348978417
0.010775815769683672,0.02776170567923003,0.03578688682023268,0.33347202715635293
0.010769079495892564,0.027749020217421067,0.03577103498867906,0.33340553708209725
