jointHR1,jointHR2,jointHR3,force
0.012905679568231132,0.0,0.0,0.29868531736142945
0.012904294375745834,0.0,0.0,0.2986709330289158
0.012902909742633611,0.0,0.0,0.2986565540593227
0.012901525668406327,0.0,0.0,0.2986421804510284
0.012900142152576288,0.0,0.0,0.29862781220240586
0.012898759194657133,0.0,0.0,0.2986134493118332
0.012897376794163501,0.0,0.0,0.2985990917776834
0.012895994950610778,0.0,0.0,0.298584739598332
0.012894613663515603,0.0,0.0,0.29857039277215613
0.012893232932395582,0.0,0.0,0.2985560512975315
0.012891852756769046,0.0,0.0,0.298541715172832
0.012890473136155711,0.0,0.0,0.2985273843964342
0.012889094070075713,0.0,0.0,0.29851305896671576
0.012887715558050655,0.0,0.0,0.29849873888205036
0.012886337599603115,0.0,0.0,0.2984844241408159
0.012884960194256195,0.0,0.0,0.2984701147413864
0.012883583341534222,0.0,0.0,0.29845581068213956
0.01288220704096274,0.0,0.0,0.2984415119614511
0.01288083129206774,0.0,0.0,0.2984272185776967
0.012879456094376657,0.0,0.0,0.2984129305292531
0.012878081447417478,0.0,0.0,0.2983986478144962
0.01287670735071944,0.0,0.0,0.29838437043180366
0.012875333803812561,0.0,0.0,0.29837009837954964
0.01287396080622788,0.0,0.0,0.29835583165611324
0.012872588357497272,0.0,0.0,0.2983415702598693
0.012871216457153778,0.0,0.0,0.2983273141891948
0.012869845104731131,0.0,0.0,0.2983130634424669
0.012868474299764177,0.0,0.0,0.2982988180180627
0.01286710404178859,0.0,0.0,0.29828457791435714
0.012865734330341078,0.0,0.0,0.2982703431297299
0.01286436516495909,0.0,0.0,0.29825611366255433
0.012862996545181277,0.0,0.0,0.29824188951121
0.012861628470547004,0.0,0.0,0.29822767067407285
0.012860260940596446,0.0,0.0,0.2982134571495205
0.012858893954871248,0.0,0.0,0.2981992489359304
0.012857527512913247,0.0,0.0,0.2981850460316784
0.012856161614265699,0.0,0.0,0.29817084843514097
0.012854796258472412,0.0,0.0,0.2981566561446971
0.012853431445078695,0.0,0.0,0.29814246915872455
0.01285206717362991,0.0,0.0,0.29812828747560105
0.012850703443673034,0.0,0.0,0.2981141110937008
0.012849340254755676,0.0,0.0,0.2980999400114068
0.012847977606426308,0.0,0.0,0.2980857742270907
0.012846615498234237,0.0,0.0,0.2980716137391327
0.012845253929730044,0.0,0.0,0.2980574585459099
0.012843892900464754,0.0,0.0,0.29804330864579986
0.012842532409990476,0.0,0.0,0.2980291640371806
0.012841172457860178,0.0,0.0,0.29801502471843133
0.012839813043627774,0.0,0.0,0.298000890687927
0.012838454166848007,0.0,0.0,0.29798676194404694
0.0128370958270764,0.0,0.0,0.2979726384851694
0.012835738023869558,0.0,0.0,0.29795852030967174
0.012834380756784836,0.0,0.0,0.2979444074159312
0.012833024025380446,0.0,0.0,0.2979302998023289
0.012831667829215548,0.0,0.0,0.2979161974672405
0.012830312167849911,0.0,0.0,0.2979021004090462
0.012828957040844746,0.0,0.0,0.29788800862611886
0.012827602447761516,0.0,0.0,0.2978739221168424
0.01282624838816293,0.0,0.0,0.2978598408795926
0.012824894861612202,0.0,0.0,0.29784576491274883
0.012823541867673843,0.0,0.0,0.29783169421468814
0.012822189405912815,0.0,0.0,0.29781762878379103
0.01282083747589527,0.0,0.0,0.29780356861843227
0.012819486077187914,0.0,0.0,0.2977895137169956
0.012818135209358428,0.0,0.0,0.29777546407785527
0.012816784871975434,0.0,0.0,0.2977614196993923
0.012815435064608138,0.0,0.0,0.29774738057998373
0.012814085786826912,0.0,0.0,0.2977333467180089
0.012812737038202682,0.0,0.0,0.29771931811184604
0.012811388818307429,0.0,0.0,0.29770529475987373
0.012810041126713745,0.0,0.0,0.29769127666047324
0.012808693962995082,0.0,0.0,0.29767726381202286
0.012807347326726087,0.0,0.0,0.29766325621289735
0.012806001217481655,0.0,0.0,0.2976492538614801
0.012804655634838014,0.0,0.0,0.29763525675614877
0.012803310578372001,0.0,0.0,0.2976212648952824
0.012801966047661067,0.0,0.0,0.2976072782772604
0.012800622042283771,0.0,0.0,0.297593296900463
0.012799278561819533,0.0,0.0,0.2975793207632682
0.012797935605848187,0.0,0.0,0.29756534986405314
0.012796593173950932,0.0,0.0,0.2975513842012003
0.012795251265709184,0.0,0.0,0.2975374237730882
0.012793909880705695,0.0,0.0,0.2975234685780952
0.012792569018523714,0.0,0.0,0.29750951861460184
0.012791228678747296,0.0,0.0,0.2974955738809856
0.012789888860961302,0.0,0.0,0.2974816343756308
0.012788549564751728,0.0,0.0,0.2974677000969115
0.012787210789704795,0.0,0.0,0.2974537710432107
0.012785872535407805,0.0,0.0,0.29743984721290606
0.012784534801449005,0.0,0.0,0.2974259286043791
0.012783197587417361,0.0,0.0,0.2974120152160076
0.012781860892902175,0.0,0.0,0.29739810704617353
0.012780524717494218,0.0,0.0,0.29738420409325483
0.012779189060784651,0.0,0.0,0.2973703063556319
0.012777853922365356,0.0,0.0,0.29735641383168465
0.012776519301829242,0.0,0.0,0.2973425265197942
0.01277518519876969,0.0,0.0,0.2973286444183383
0.012773851612781328,0.0,0.0,0.2973147675257004
0.012772518543459122,0.0,0.0,0.29730089584025643
0.012771185990398864,0.0,0.0,0.2972870293603893
0.012769853953197213,0.0,0.0,0.29727316808447934
0.012768522431451629,0.0,0.0,0.2972593120109033
0.012767191424760238,0.0,0.0,0.2972454611380444
0.012765860932722056,0.0,0.0,0.2972316154642832
0.012764530954936487,0.0,0.0,0.29721777498799873
0.012763201491004433,0.0,0.0,0.2972039397075732
0.012761872540526659,0.0,0.0,0.2971901096213855
0.012760544103105426,0.0,0.0,0.2971762847278181
0.01275921617834308,0.0,0.0,0.29716246502524934
0.01275788876584344,0.0,0.0,0.2971486505120592
0.01275656186521043,0.0,0.0,0.2971348411866275
0.012755235476049148,0.0,0.0,0.29712103704733916
0.01275390959796524,0.0,0.0,0.2971072380925718
0.012752584230564912,0.0,0.0,0.2970934443207093
0.012751259373455642,0.0,0.0,0.2970796557301294
0.012749935026245024,0.0,0.0,0.29706587231921255
0.012748611188541842,0.0,0.0,0.2970520940863408
0.012747287859955408,0.0,0.0,0.29703832102989436
0.012745965040095814,0.0,0.0,0.2970245531482564
0.012744642728573952,0.0,0.0,0.2970107904398053
0.012743320925001161,0.0,0.0,0.2969970329029239
0.012741999628989892,0.0,0.0,0.29698328053599055
0.01274067884015298,0.0,0.0,0.29696953333739096
0.012739358558104263,0.0,0.0,0.29695579130550365
0.012738038782457994,0.0,0.0,0.2969420544387098
0.01273671951282948,0.0,0.0,0.2969283227353908
0.01273540074883453,0.0,0.0,0.296914596193927
0.012734082490089588,0.0,0.0,0.29690087481270167
0.012732764736212127,0.0,0.0,0.29688715859009474
0.012731447486819814,0.0,0.0,0.2968734475244895
0.012730130741531676,0.0,0.0,0.29685974161426654
0.012728814499966906,0.0,0.0,0.29684604085780575
0.01272749876174567,0.0,0.0,0.29683234525349256
0.012726183526488799,0.0,0.0,0.2968186547997046
0.012724868793817595,0.0,0.0,0.2968049694948257
0.012723554563354389,0.0,0.0,0.29679128933723986
0.012722240834722093,0.0,0.0,0.29677761432532224
0.012720927607544258,0.0,0.0,0.29676394445746046
0.012719614881445074,0.0,0.0,0.29675027973203427
0.012718302656049646,0.0,0.0,0.29673662014742663
0.012716990930983413,0.0,0.0,0.29672296570201806
0.012715679705872895,0.0,0.0,0.29670931639418974
0.012714368980345087,0.0,0.0,0.2966956722223273
0.012713058754027451,0.0,0.0,0.2966820331848109
0.012711749026548702,0.0,0.0,0.296668399280024
0.012710439797537582,0.0,0.0,0.29665477050634437
0.012709131066624052,0.0,0.0,0.29664291664596776
0.012707822833438437,0.0,0.0,0.2966357096870347
0.012706515097611754,0.0,0.0,0.2966285075631945
0.012705207858775797,0.0,0.0,0.29662131026893673
0.012703901116563027,0.0,0.0,0.2966141177987605
0.012702594870606349,0.0,0.0,0.29660693014717343
0.012701289120539777,0.0,0.0,0.2965997473086891
0.012699983865997522,0.0,0.0,0.2965925692778294
0.012698679106614735,0.0,0.0,0.296585396049124
0.01269737484202707,0.0,0.0,0.2965782276171093
0.012696071071871096,0.0,0.0,0.29657106397633237
0.012694767795783712,0.0,0.0,0.29656390512134
0.0126934650134026,0.0,0.0,0.2965567510466938
0.012692162724366102,0.0,0.0,0.2965496017469608
0.012690860928313397,0.0,0.0,0.296542457216713
0.01268955962488394,0.0,0.0,0.29653531745053574
0.012688258813718128,0.0,0.0,0.2965281824430171
0.012686958494456807,0.0,0.0,0.2965210521887534
0.012685658666741761,0.0,0.0,0.29651392668234866
0.012684359330215167,0.0,0.0,0.2965068059184159
0.012683060484519754,0.0,0.0,0.2964996898915727
0.012681762129299112,0.0,0.0,0.29649257859644673
0.012680464264197444,0.0,0.0,0.29648547202767006
0.012679166888859478,0.0,0.0,0.2964783701798843
0.012677870002930691,0.0,0.0,0.29647127304773857
0.012676573606057145,0.0,0.0,0.2964641806258872
0.012675277697885373,0.0,0.0,0.2964570929089988
0.012673982278062712,0.0,0.0,0.29645000989173886
0.012672687346237332,0.0,0.0,0.296442931568787
0.012671392902057571,0.0,0.0,0.2964358579348265
0.012670098945172514,0.0,0.0,0.2964287889845517
0.012668805475232275,0.0,0.0,0.29642172471266204
0.012667512491887023,0.0,0.0,0.2964146651138641
0.012666219994788008,0.0,0.0,0.2964076101828754
0.012664927983586649,0.0,0.0,0.2964005599144137
0.012663636457935473,0.0,0.0,0.29639351430321087
0.012662345417487092,0.0,0.0,0.29638647334399854
0.012661054861895255,0.0,0.0,0.29637943703152797
0.012659764790814099,0.0,0.0,0.29637240536054343
0.01265847520389815,0.0,0.0,0.2963653783258046
0.01265718610080277,0.0,0.0,0.2963583559220783
0.012655897481183898,0.0,0.0,0.2963513381441333
0.012654609344698198,0.0,0.0,0.2963443249867526
0.0126533216910025,0.0,0.0,0.29633731644471917
0.012652034519755023,0.0,0.0,0.296330312512829
0.012650747830613651,0.0,0.0,0.296323313185886
0.012649461623237462,0.0,0.0,0.29631631845869105
0.01264817589728609,0.0,0.0,0.29630932832606827
0.012646890652419585,0.0,0.0,0.2963023427828298
0.012645605888298633,0.0,0.0,0.2962953618238132
0.012644321604584507,0.0,0.0,0.29628838544385117
0.012643037800939255,0.0,0.0,0.29628141363779015
0.012641754477025202,0.0,0.0,0.2962744464004767
0.012640471632505312,0.0,0.0,0.29626748372677036
0.012639189267043577,0.0,0.0,0.2962605256115387
0.012637907380303931,0.0,0.0,0.2962535720496491
0.012636625971951476,0.0,0.0,0.29624662303598287
0.012635345041651175,0.0,0.0,0.29623967856542405
0.012634064589069544,0.0,0.0,0.29623273863286836
0.012632784613872544,0.0,0.0,0.2962258032332132
0.012631505115727804,0.0,0.0,0.29621887236136435
0.012630226094302671,0.0,0.0,0.2962119460122409
0.012628947549265662,0.0,0.0,0.29620502418075795
0.012627669480285458,0.0,0.0,0.29619810686184583
0.012626391887031463,0.0,0.0,0.2961911940504369
0.012625114769173773,0.0,0.0,0.29618428574147554
0.012623838126382875,0.0,0.0,0.29617738192991044
0.012622561958329809,0.0,0.0,0.29617048261069606
0.012621286264686282,0.0,0.0,0.29616358777879465
0.012620011045124613,0.0,0.0,0.2961566974291751
0.012618736299317451,0.0,0.0,0.29614981155681414
0.012617462026938198,0.0,0.0,0.2961429301566961
0.012616188227660752,0.0,0.0,0.29613605322380854
0.01261491490115954,0.0,0.0,0.29612918075315126
0.012613642047109713,0.0,0.0,0.2961223127397255
0.012612369665186668,0.0,0.0,0.29611544917854205
0.012611097755066608,0.0,0.0,0.2961085900646174
0.012609826316426181,0.0,0.0,0.29610173539297663
0.012608555348942452,0.0,0.0,0.29609488515865223
0.012607284852293593,0.0,0.0,0.29608803935667605
0.012606014826157363,0.0,0.0,0.29608119798209886
0.012604745270213047,0.0,0.0,0.29607436102997053
0.012603476184139845,0.0,0.0,0.2960675284953463
0.012602207567617651,0.0,0.0,0.29606070037329285
0.012600939420327001,0.0,0.0,0.2960538766588835
0.012599671741948898,0.0,0.0,0.2960470573471918
0.01259840453216493,0.0,0.0,0.2960402424333063
0.012597137790657104,0.0,0.0,0.29603343191231446
0.012595871517107948,0.0,0.0,0.29602662577932104
0.012594605711200801,0.0,0.0,0.2960198240294274
0.012593340372619166,0.0,0.0,0.2960130266577451
0.012592075501047323,0.0,0.0,0.2960062336593931
0.012590811096169996,0.0,0.0,0.29599944502949604
0.012589547157672493,0.0,0.0,0.29599266076318576
0.012588283685240481,0.0,0.0,0.29598588085560107
0.012587020678560351,0.0,0.0,0.29597910530188787
0.012585758137318825,0.0,0.0,0.29597233409719365
0.01258449606120346,0.0,0.0,0.295965567236683
0.012583234449901948,0.0,0.0,0.29595880471551467
0.012581973303102623,0.0,0.0,0.29595204652886625
0.012580712620494428,0.0,0.0,0.295945292671908
0.012579452401766916,0.0,0.0,0.2959385431398302
0.012578192646609782,0.0,0.0,0.29593179792782126
0.012576933354713715,0.0,0.0,0.29592505703108224
0.01257567452576952,0.0,0.0,0.295918320444814
0.012574416159468776,0.0,0.0,0.29591158816422763
0.012573158255503286,0.0,0.0,0.295904860184541
0.0125719008135656,0.0,0.0,0.29589813650097907
0.012570643833348771,0.0,0.0,0.2958914171087694
0.01256938731454621,0.0,0.0,0.2958847020031517
0.012568131256851883,0.0,0.0,0.2958779911793673
0.012566875659960342,0.0,0.0,0.29587128463266715
0.012565620523566579,0.0,0.0,0.295864582358305
0.012564365847365977,0.0,0.0,0.2958578843515514
0.012563111631054724,0.0,0.0,0.2958511906076658
0.012561857874329119,0.0,0.0,0.29584450112192917
0.012560604576886236,0.0,0.0,0.29583781588962277
0.012559351738423458,0.0,0.0,0.2958311349060341
0.012558099358638858,0.0,0.0,0.2958244581664585
0.01255684743723079,0.0,0.0,0.2958177856661938
0.012555595973898381,0.0,0.0,0.2958111174005509
0.012554344968340764,0.0,0.0,0.29580445336484595
0.01255309442025826,0.0,0.0,0.29579779355439584
0.012551844329350886,0.0,0.0,0.29579113796452783
0.0125505946953198,0.0,0.0,0.2957844865905757
0.012549345517866184,0.0,0.0,0.2957778394278797
0.012548096796692054,0.0,0.0,0.2957711964717842
0.012546848531499677,0.0,0.0,0.2957645577176416
0.012545600721991845,0.0,0.0,0.2957579231608116
0.012544353367871908,0.0,0.0,0.29575129279665574
0.012543106468843629,0.0,0.0,0.2957446666205492
0.012541860024611134,0.0,0.0,0.29573804462786724
0.012540614034879327,0.0,0.0,0.2957314268139914
0.01253936849935336,0.0,0.0,0.2957248131743153
0.012538123417738856,0.0,0.0,0.2957182037042306
0.012536878789741829,0.0,0.0,0.2957115983991456
0.01253563461506918,0.0,0.0,0.29570499725446303
0.012534390893427644,0.0,0.0,0.2956984002656026
0.01253314762452512,0.0,0.0,0.2956918074279804
0.0125319048080694,0.0,0.0,0.29568521873702713
0.012530662443768964,0.0,0.0,0.2956786341881741
0.01252942053133263,0.0,0.0,0.2956720537768628
0.012528179070470102,0.0,0.0,0.2956654774985377
0.012526938060891057,0.0,0.0,0.29565890534865225
0.012525697502305866,0.0,0.0,0.29565233732266316
0.012524457394425204,0.0,0.0,0.295645773416035
0.012523217736960385,0.0,0.0,0.29563921362423906
0.012521978529623112,0.0,0.0,0.29563265794275123
0.012520739772125561,0.0,0.0,0.2956261063670554
0.012519501464180127,0.0,0.0,0.2956195588926396
0.01251826360549993,0.0,0.0,0.29561301551499775
0.01251702619579878,0.0,0.0,0.29560647622963376
0.012515789234790214,0.0,0.0,0.2955999410320536
0.012514552722188849,0.0,0.0,0.2955934099177669
0.012513316657709522,0.0,0.0,0.29558688288229834
0.012512081041067408,0.0,0.0,0.2955803599211723
0.01251084587197851,0.0,0.0,0.2955738410299175
0.012509611150158612,0.0,0.0,0.2955673262040717
0.012508376875324523,0.0,0.0,0.2955608154391805
0.012507143047193497,0.0,0.0,0.29555430873079297
0.012505909665482817,0.0,0.0,0.29554780607446374
0.01250467672991043,0.0,0.0,0.2955413074657548
0.012503444240194811,0.0,0.0,0.2955348129002347
0.012502212196054685,0.0,0.0,0.2955283223734762
0.012500980597209582,0.0,0.0,0.29552183588105935
0.012499749443378866,0.0,0.0,0.2955153534185718
0.012498518734282815,0.0,0.0,0.29550887498159945
0.01249728846964182,0.0,0.0,0.2955024005657439
0.012496058649177216,0.0,0.0,0.29549593016660713
0.012494829272610114,0.0,0.0,0.2954894637798001
0.012493600339662514,0.0,0.0,0.29548300140093736
0.012492371850056666,0.0,0.0,0.2954765430256412
0.012491143803515126,0.0,0.0,0.2954700886495363
0.012489916199761253,0.0,0.0,0.29546363826825695
0.012488689038518574,0.0,0.0,0.2954571918774424
0.012487462319510895,0.0,0.0,0.29545074947273603
0.012486236042462823,0.0,0.0,0.2954443110497885
0.01248501020709894,0.0,0.0,0.29543787660426013
0.012483784813144688,0.0,0.0,0.2954314461318098
0.012482559860325676,0.0,0.0,0.2954250196281089
0.0124813353483679,0.0,0.0,0.2954185970888308
0.012480111276998024,0.0,0.0,0.295412178509653
0.012478887645942821,0.0,0.0,0.29540576388626144
0.012477664454929621,0.0,0.0,0.29539935321434935
0.012476441703686336,0.0,0.0,0.29539294648961456
0.01247521939194085,0.0,0.0,0.29538654370776085
0.012473997519422048,0.0,0.0,0.2953801448644944
0.012472776085858561,0.0,0.0,0.29537374995553406
0.012471555090979941,0.0,0.0,0.29536735897659744
0.012470334534515931,0.0,0.0,0.2953609719234121
0.012469114416196914,0.0,0.0,0.29535458879170756
0.012467894735753215,0.0,0.0,0.29534820957722335
0.012466675492916024,0.0,0.0,0.29534183427570637
0.012465456687416776,0.0,0.0,0.29533546288290274
0.01246423831898713,0.0,0.0,0.2953290953945702
0.012463020387359414,0.0,0.0,0.29532273180646534
0.012461802892266394,0.0,0.0,0.2953163721143589
0.012460585833440785,0.0,0.0,0.29531001631401976
0.012459369210616189,0.0,0.0,0.29530366440123074
0.012458153023526375,0.0,0.0,0.29529731637176704
0.012456937271905638,0.0,0.0,0.295290972221426
0.01245572195548858,0.0,0.0,0.29528463194599924
0.01245450707401008,0.0,0.0,0.2952782955412878
0.012453292627205542,0.0,0.0,0.29527196300309494
0.012452078614810874,0.0,0.0,0.2952656343272384
0.012450865036562148,0.0,0.0,0.2952593095095335
0.012449651892196129,0.0,0.0,0.29525298854579984
0.012448439181449666,0.0,0.0,0.29524667143186717
0.012447226904059888,0.0,0.0,0.2952403581635749
0.012446015059764781,0.0,0.0,0.2952340487367594
0.012444803648302583,0.0,0.0,0.2952277431472677
0.012443592669411585,0.0,0.0,0.2952214413909497
0.012442382122830775,0.0,0.0,0.2952151434636616
0.012441172008299362,0.0,0.0,0.2952088493612688
0.012439962325557025,0.0,0.0,0.2952025590796331
0.012438753074343861,0.0,0.0,0.29519627261463416
0.012437544254400246,0.0,0.0,0.2951899899621459
0.012436335865466996,0.0,0.0,0.2951837111180581
0.012435127907285348,0.0,0.0,0.2951774360782583
0.01243392037959673,0.0,0.0,0.29517116483863964
0.012432713282143237,0.0,0.0,0.29516489739510576
0.012431506614667076,0.0,0.0,0.29515863374356405
0.012430300376910897,0.0,0.0,0.29515237387992593
0.012429094568617904,0.0,0.0,0.2951461178001077
0.012427889189531444,0.0,0.0,0.2951398655000296
0.012426684239395247,0.0,0.0,0.2951336169756254
0.012425479717953658,0.0,0.0,0.2951273722228289
0.012424275624951103,0.0,0.0,0.295121131237577
0.012423071960132565,0.0,0.0,0.29511489401581453
0.012421868723243246,0.0,0.0,0.29510866055349494
0.012420665914028794,0.0,0.0,0.2951024308465703
