jointMR1,jointMR2,jointMR3,force
0.02221996441875579,0.015551472369411456,0.06971249049299733,0.06522341001021581
0.02215804846794739,0.015526013065912725,0.0695611606597426,0.06506614152565393
0.022096453105600877,0.01550058437701185,0.06941054312448447,0.0649093788691274
0.022035176587176075,0.015475185908259692,0.06926063415438333,0.06475312158145075
0.021974217172799237,0.015449817282896627,0.06911143002520137,0.06459736917156211
0.021913573127321728,0.015424478141339515,0.06896292702151463,0.06444212111728509
0.02185324272038125,0.015399168140678432,0.06881512143691837,0.06428737686607555
0.021793224226459518,0.015373886954192062,0.06866800957423624,0.0641331358357563
0.02173351592494549,0.015348634270870076,0.06852158774572037,0.06397939741523617
0.021674116100193874,0.015323409794949172,0.06837585227324983,0.06382616096521654
0.0216150230415868,0.015298213245464543,0.06823079948852606,0.06367342581888613
0.02155623504359433,0.01527304435580712,0.06808642573326851,0.06352119128259948
0.02149775040583518,0.01524790287329536,0.06794272735939888,0.06336945663654703
0.021439567433136963,0.015222788558757139,0.06779970072922725,0.06321822113540798
0.021381684435596182,0.01519770118612318,0.06765734221563546,0.06306748400899498
0.021324099728638135,0.015172640542029825,0.06751564820225586,0.06291724446288527
0.021266811633076366,0.015147606425431892,0.06737461508364118,0.06276750167903822
0.021209818475170783,0.015122598647225538,0.06723423926544236,0.06261825481640482
0.021153118586687225,0.015097617029883104,0.0670945171645676,0.062469503011521654
0.02109671030495358,0.015072661407091958,0.06695544520935481,0.06232124537909722
0.021040591972917744,0.015047731623409333,0.06681701983972221,0.06217348101258513
0.020984761939203345,0.015022827533918592,0.06667923750733284,0.06202620898474687
0.02092921855816493,0.014997949003903832,0.06654209467573935,0.06187942834820426
0.020873960189944085,0.014973095908521028,0.06640558782053874,0.06173313813598125
0.020818985200521112,0.01494826813248884,0.06626971342951404,0.06158733736203481
0.020764291961768655,0.01492346556977886,0.06613446800277356,0.06144202502177731
0.020709878851504326,0.014898688123321291,0.06599984805289383,0.0612972000925861
0.020655744253540553,0.014873935704710517,0.06586585010504842,0.0611528615343071
0.02060188655773526,0.014849208233924216,0.06573247069713917,0.06100900828974587
0.020548304160039776,0.014824505639047802,0.0655997063799243,0.06086563928514954
0.020494995462548016,0.014799827856004866,0.06546755371713697,0.0607227534306819
0.020441958873541333,0.014775174828296045,0.06533600928560968,0.0605803496208851
0.020389192807536816,0.014750546506744344,0.06520506967538275,0.06043842673513722
0.020336695685328976,0.014725942849247109,0.06507473148982346,0.060296983638097545
0.020284465934034823,0.014701363820534441,0.06494499134572695,0.06015601918014435
0.02023250198713583,0.014676809391932055,0.06481584587342515,0.06001553219780442
0.020180802284518462,0.014652279541135571,0.06468729171688703,0.059875521514173746
0.020129365272514854,0.014627774251983472,0.06455932553381527,0.059735985939331604
0.020078189403940627,0.014603293514242055,0.0644319439957386,0.0595969242707437
0.02002727313813324,0.014578837323393823,0.06430514378810614,0.05945833529365929
0.019976614940987847,0.01455440568042976,0.06417892161037098,0.05932021778150054
0.019926213284992722,0.014529998591650273,0.06405327417607554,0.05918257049624365
0.019876066649262836,0.01450561606846934,0.06392819821293072,0.05904539218879434
0.019826173519572998,0.01448125812722334,0.06380369046289447,0.05890868159935181
0.019776532388388723,0.014456924788987857,0.06367974768224482,0.05877243745776928
0.019727141754897703,0.014432616079396166,0.06355636664164832,0.05863665848390731
0.01967800012503751,0.014408332028463366,0.06343354412623214,0.05850134338797652
0.019629106011524955,0.01438407267041708,0.06331127693564187,0.05836649087087831
0.019580457933881856,0.01435983804353047,0.06318956188410985,0.05823209962453524
0.019532054418460454,0.014335628189960814,0.0630683958005056,0.05809816833221537
0.019483893998468504,0.014311443155591075,0.06294777552839692,0.057964695668852984
0.019435975213992707,0.014287282989878913,0.0628276979260971,0.0578316803013581
0.019388296612019518,0.014263147745705473,0.06270815986671874,0.057699120888923705
0.01934085674645636,0.014239037479232275,0.06258915823821565,0.057567016083325595
0.01929365417815243,0.014214952249758883,0.06247068994342664,0.057435364529214605
0.019246687474916035,0.014190892119586906,0.06235275190012035,0.05730416486440493
0.019199955211532393,0.01416984776996788,0.06223534104102568,0.05717341572015677
0.019153455969780464,0.014159664788332582,0.06211845431387353,0.05704311572145082
0.01910718833844699,0.014149544593863805,0.06200208868142587,0.05691326348725967
0.019061150913341873,0.014139486766016396,0.061886241121503094,0.05678385763081195
0.019015342297310167,0.014129490886192808,0.061770908627016397,0.0566548967598528
0.018969761100244564,0.014119556537746936,0.06165608820598889,0.056526379476896316
0.018924405939096,0.014109683305987053,0.06154177688157625,0.05639830437947513
0.018879275437884313,0.014099870778178425,0.061427971692090466,0.056270670060384664
0.018834368227705067,0.014090118543548413,0.061314669691013846,0.05614347510792084
0.018789682946739494,0.014080426193286921,0.06120186794701321,0.05601671810611397
0.018745218240259542,0.014070793320552277,0.06108956354395634,0.05589039763495762
0.018700972760635093,0.01406121952047168,0.06097775358091617,0.05576451227063128
0.018656945167337402,0.014051704390146469,0.06086643517218482,0.05563906058572232
0.018613134126943376,0.014042247528653351,0.06075560544727421,0.05551404114943703
0.018569538313138734,0.014032848537047726,0.0606452615509212,0.05538945252781324
0.018526156406719785,0.014023507018366188,0.06053540064309315,0.05526529328392493
0.01848298709559404,0.01401422257762952,0.06042601989897789,0.05514156197808384
0.01844002907478043,0.014004994821843975,0.060317116508991964,0.05501825716803532
0.018397281046408642,0.013995823360004822,0.060208687678766415,0.054895377409151735
0.01835474171971746,0.013986707803097242,0.060100730629148114,0.054772921254621076
0.01831240981105181,0.013977647764100098,0.0599932425961871,0.05465088725563094
0.018270284043859553,0.013968642857984992,0.05988622083112305,0.05452927396154905
0.018228363148687587,0.013959692701720705,0.05977966260038081,0.05440807992009977
0.018186645863175976,0.0139507969142732,0.05967356518555089,0.05428730367753676
0.01814513093205322,0.013941955116606675,0.059567925883375006,0.05416694377881193
0.018103817107128106,0.013933166931686836,0.05946274200572943,0.05404699876773966
0.01806270314728381,0.013924431984479013,0.05935801087960413,0.05392746718715968
0.018021787818468638,0.01391574990195149,0.059253729847084546,0.05380834757909392
0.017981069893687474,0.013907120313074506,0.059149896265326074,0.053689638484900715
0.01794054815299223,0.013898542848822082,0.059046507506535395,0.053571338445427163
0.017900221383471193,0.013890017142171474,0.05894356095793962,0.05345344600115465
0.017860088379238415,0.013881542828103333,0.05884105402176165,0.053335959692343615
0.017820147941421227,0.013873119543602763,0.05873898411519107,0.053218878059175134
0.017780398878148695,0.013864746927657767,0.058637348670358636,0.05310219964188878
0.01774084000453796,0.013856424621259689,0.05853614513429828,0.05298592298091642
0.017701470142680975,0.013848152267402658,0.05843537096892115,0.052870046617012556
0.017662288121629677,0.013839929511082594,0.05833502365097698,0.052754569091384984
0.01762329277738145,0.013831755999296091,0.05823510067202231,0.05263948894581949
0.0175844829528633,0.013823631381040813,0.05813559953838321,0.052524804722800966
0.017545857497916373,0.013815555307311822,0.058036517771118845,0.0524105149656352
0.01750741526927846,0.013807527431102029,0.05793785290597975,0.05229661821856346
0.01746915513056746,0.013799547407400636,0.05783960249337361,0.0521831130268785
0.01743107595226312,0.013791614893189585,0.05774176409831955,0.05206999793703504
0.01739317661168921,0.013783729547444223,0.05764433530040769,0.05195727149675722
0.017355455992993984,0.013775891031128973,0.05754731369375876,0.05184493225514719
0.017317912987132755,0.013768099007196,0.05745069688697457,0.051732978762786486
0.01728054649184524,0.01376035314058277,0.057354482503101156,0.05162140957183836
0.017243355411637906,0.013752653098209056,0.05725866817957459,0.0515102232361444
0.017206338657761833,0.013744998548975262,0.05716325156818014,0.051399418311323
0.01716949514819227,0.013737389163757496,0.05706823033500208,0.051288993354861145
0.017132823807606667,0.013729824615406505,0.0569736021603775,0.0511789469262065
0.017096323567362848,0.01372230457874346,0.05687936473884103,0.05106927758685664
0.017059993365476644,0.013714828730555906,0.056785515779083306,0.050959983900445094
0.017023832146599027,0.01370739674959559,0.056692053003892795,0.05085106443282772
0.016987838861993065,0.013700008316573753,0.05659897415010717,0.05074251775216232
0.01695201246951017,0.013692663114157622,0.056506276968561586,0.05063434242899112
0.016916351933566054,0.013685360826966086,0.05641395922403292,0.05052653703631915
0.016880856225117424,0.013678101141566423,0.056322018695189824,0.0504191001496882
0.01684552432163583,0.013670883746468188,0.05623045317453346,0.05031203034725362
0.01681035520708446,0.013663708332120827,0.05613926046834661,0.05020532620985574
0.01677534787189139,0.013656574590907244,0.05604843839663465,0.05009898632108778
0.01674050131292487,0.013649482217140851,0.05595798479307179,0.049993009267368604
0.016705814533467866,0.013642430907059189,0.05586789750494314,0.04988739363800543
0.016671286543190555,0.013635420358819594,0.0557781743930863,0.0497821380252611
0.01663691635812581,0.013628450272493875,0.055688813331837395,0.049677241024415175
0.016602703000640373,0.013621520350063587,0.055599812208963595,0.049572701233826066
0.01656864549941023,0.013614630295413932,0.055511168925616694,0.049468517254990574
0.016534742889391718,0.013607779814328536,0.055422881396262946,0.04936468769260183
0.016500994211795184,0.01360096861448401,0.055334947548629776,0.04931517869192392
0.016467398514056653,0.013594196405444126,0.055247365323641606,0.04929399033162496
0.016433954849810695,0.013587462898653535,0.055160132675361684,0.049272730915403073
0.016400662278861722,0.013580767807432559,0.055073247570929906,0.0492514012284746
0.016367519867156677,0.0135741108469708,0.054986707990502426,0.04923000205009065
0.016334526686755613,0.013567491734320591,0.05490051192718748,0.04920853415358062
0.016301681815803604,0.013560910188391118,0.05481465738698743,0.04918699830639084
0.016268984338502157,0.013554365929942414,0.05472914238873061,0.04916539527012764
0.01623643334507996,0.01354785868157743,0.05464396496401602,0.049143725800593785
0.01620402793176401,0.013541388167737756,0.05455912315714273,0.0491219906478344
0.01617176720075053,0.013534954114695075,0.05447461502505235,0.0491001905561701
0.01613965026017483,0.013528556250544777,0.05439043863726312,0.049078326264241356
0.01610767622408321,0.013522194305199908,0.05430659207580679,0.04905639850504717
0.016075844212401713,0.013515868010383292,0.05422307343516386,0.04903440800598191
0.016044153350908086,0.013509577099621306,0.05413988082220045,0.04901235548887639
0.01601260277120048,0.013503321308236116,0.05405701235610372,0.04899024167003585
0.01598119161066841,0.013497100373339177,0.05397446616831991,0.04896806726027858
0.015949919012462344,0.013490914033823409,0.05389224040248197,0.04894583296497368
0.01591878412546399,0.013484762030356201,0.05381033321435513,0.04892353948407813
0.015887786104254953,0.013478644105371862,0.053728742771765425,0.048901187512177424
0.01585692410908851,0.013472560003064793,0.053647467254535064,0.04887877773852001
0.015826197305857437,0.013466509469380772,0.053566504854421826,0.04885631084705633
0.01579560486606396,0.013460492252010181,0.053485853775048886,0.048833787516473715
0.01576514596679024,0.013454508100380735,0.053405512231838426,0.048811208420236785
0.015734819790666876,0.013448556765649378,0.0533254784519559,0.04878857422661986
0.015704625525842564,0.013442638000693341,0.05324575067423454,0.048765885598747394
0.015674562365953493,0.013436751560104987,0.053166327149111625,0.04874314319462569
0.015644629510093988,0.013430897200181202,0.05308720613856832,0.048720347667182695
0.015614826162783091,0.013425074678917626,0.053008385916060385,0.048697499664302146
0.015585151533936858,0.01341928375599899,0.052929864766451784,0.04867459982885758
0.015555604838835613,0.01341352419279257,0.052851640985953185,0.048651648798749836
0.015526185298094297,0.013407795752338914,0.05277371288204957,0.04862864720694082
0.015496892137631446,0.013402098199344847,0.052696078773446065,0.04860559568148859
0.01546772458863871,0.013396431300174372,0.052618736989989534,0.048582494845582413
0.015438681887549321,0.013390794822841223,0.052541685872613986,0.04855934531757522
0.015409763276008681,0.013385188537000603,0.052464923773267724,0.04853614771101977
0.015380968000842765,0.013379612213939962,0.05238844905485296,0.04851290263470265
0.015352295314027542,0.013374065626572396,0.05231226009115808,0.04848961069267599
0.015323744472659273,0.013368548549427206,0.05223635526679504,0.048466272484292805
0.015295314738921928,0.013363060758641465,0.052160732977130975,0.048442888604238954
0.015267005380058762,0.013357602031952576,0.05208539162822534,0.04841945964256733
0.015238815668340677,0.013352172148689057,0.05201032963676622,0.04839598618473029
0.015210744881035299,0.013346770889762438,0.05193554543000234,0.04837246881161161
0.015182792300377668,0.013341398037658991,0.0518610374456816,0.04834890809955961
0.0151549572135391,0.013336053376430956,0.05178680413198555,0.04832530462042017
0.015127238912596763,0.013330736691688772,0.051712843947464116,0.048301658941566794
0.015099636694502983,0.013325447770591692,0.05163915536097252,0.04827797162593361
0.015072149861056316,0.01332018640183985,0.051565736851608035,0.04825424323204741
0.01504477771887014,0.01331495237566549,0.051492586908642224,0.04823047431405758
0.015017519579342609,0.013309745483824964,0.051419704031463453,0.04820666542176921
0.014990374758627134,0.013304565519589362,0.05134708672950561,0.04818281710067218
