jointHR1,jointHR2,jointHR3,force
0.03816177597651649,0.01445761662370948,0.07824956757428114,0.16188707161357363
0.03806190196746151,0.014440494737234744,0.07806169529719886,0.16173516609040517
0.0379625119142597,0.014423411295045652,0.07787471365476861,0.16158355731320295
0.037863603043123306,0.014406365920642927,0.07768861757799805,0.16143224489854657
0.03776517259281742,0.014389358244030537,0.07750340201963302,0.16128122845309067
0.037667217814652876,0.014372387901653405,0.07731906195421723,0.1611305075738112
0.0375697359724797,0.014355454536331358,0.07713559237815448,0.16098008184824397
0.03747272434268234,0.014338557797195728,0.07695298830975861,0.16082995085471885
0.03737618021417599,0.014321697339620298,0.07677124478931607,0.1606801141625921
0.037280100888401946,0.014304872825153803,0.07659035687913773,0.16053057133247084
0.03718448367932592,0.014288083921453865,0.07641031966361034,0.1603813219164374
0.0370893259134355,0.014271330302210838,0.07623112824925316,0.16023236545826436
0.03699462492973915,0.01425461164708064,0.07605277776476371,0.16008370149363138
0.036900378079763874,0.014237927641614356,0.07587526336106265,0.15993532955033352
0.03680658272755577,0.01422127797718209,0.07569858021135034,0.15978724914848774
0.036713236249677816,0.01420466235090223,0.07552272351114042,0.1596394598007349
0.03662033603521031,0.014188080465566855,0.07534768847830797,0.15949196101243823
0.03652787948574998,0.014171532029568557,0.07517347035313193,0.15934475228187817
0.0364358640154101,0.014155016756826844,0.07500006439832574,0.1591978331004439
0.03634428705081827,0.014138534366711308,0.07482746589908285,0.15905120295282038
0.036253146031117844,0.014122084583968908,0.07465567016310404,0.15890486131717152
0.03616243840796518,0.014105667138647915,0.07448467252063407,0.1587588076653227
0.03607216164552951,0.014089281766024309,0.07431446832449073,0.15861304146293698
0.035982313220490725,0.01407292820652395,0.074145052950088,0.15846756216968827
0.035892890622038265,0.014056606205650524,0.07397642179546926,0.15832236923943366
0.03580389135186801,0.014040315513909274,0.0738085702813267,0.15817746212037886
0.03571531292417973,0.014024055886733056,0.07364149385101992,0.158032840255244
0.03562715286567497,0.014007827084406177,0.0734751879706006,0.15788850308142377
0.03553940871555117,0.013991628871991013,0.07330964812882401,0.1577444500311469
0.035452078025499545,0.01397546101925451,0.0731448698371655,0.15760068053163
0.03536515835969922,0.013959323300592685,0.07298084862983223,0.15745719400523006
0.035278647294810894,0.013943215494958694,0.07281758006377359,0.15731398986959477
0.03519254241997283,0.013927137385789101,0.07265505971868635,0.15717106753780685
0.035106841336792094,0.0139110887609315,0.07249328319702397,0.15702842641853143
0.03502154165933791,0.013895069412571348,0.07233224612399325,0.15688606591615273
0.03493664101413341,0.013879079137160577,0.0721719441475619,0.1567439854309155
0.034852137040147,0.013863117735347874,0.07201237293845386,0.15660218435905993
0.03476802738878204,0.013847185011905405,0.07185352819014068,0.15646066209295328
0.034684309723866824,0.01383128077565976,0.07169540561884635,0.15631941802122307
0.034600981721644164,0.013815404839422674,0.07153800096352847,0.15617845152888343
0.03451804107075751,0.013799557019921083,0.07138130998587289,0.15603776199746033
0.03443548547224118,0.013783737137729846,0.07122532847028196,0.1558973488051153
0.034353312639503475,0.013767945017201355,0.07107005222385587,0.15575721132676779
0.034271520298315705,0.0137521804864017,0.0709154770763798,0.15561734893420986
0.03419010618679408,0.013736443377041607,0.07076159888030098,0.15547776099622712
0.03410906805538605,0.013720733524411388,0.0706084135107139,0.15533844687870768
0.03402840366685289,0.013705050767315874,0.07045591686532582,0.15519940594475812
0.03394811079625226,0.013689394948009359,0.07030410486444572,0.1550606375548106
0.033868187230918556,0.013673765912131985,0.07015297345094651,0.15492214106673075
0.033788630770447026,0.013658163508647014,0.0700025185902402,0.15478391583592288
0.03370943922667036,0.013642587589777766,0.06985273627024569,0.15464596121543384
0.03363061042364013,0.01362703801094578,0.0697036225013572,0.1545082765560536
0.03355214219760472,0.013611514630710753,0.06955517331640682,0.15437086120641452
0.03347403239698665,0.01359601731071014,0.0694073847706278,0.1542337145130881
0.033396278882359964,0.013580545915598208,0.06926025294162264,0.15409683582068157
0.033318879526426426,0.013565100312989742,0.06911377392930929,0.15396022447193036
0.03324183221399035,0.013549680373399542,0.06896794385589367,0.15382387980778944
0.03316513484193373,0.013534285970187465,0.06882275886581368,0.15368780116752445
0.03308878531919024,0.013518916979499696,0.06867821512570171,0.15355198788879665
0.03301278156671683,0.01350357328021523,0.06853430882433287,0.15341643930775317
0.032937121517468415,0.01348825475388904,0.06839103617257813,0.15328115475910764
0.03286180311636777,0.013472961284699325,0.06824839340335109,0.15314613357622608
0.032786824320276464,0.013457692759392792,0.06810637677155884,0.153011375091205
0.03271218309796631,0.013442449067232687,0.06796498255404693,0.1528768786349528
0.032637877430086504,0.013427230099947063,0.06782420704954117,0.15274264353726696
0.032563905309135555,0.01341203575167682,0.06768404657859617,0.15260866912691018
0.03249026473942629,0.01339686591892586,0.06754449748353486,0.15247495473168526
0.03241695373705522,0.013381720500510452,0.0674055561283855,0.1523414996785072
0.03234397032986869,0.013366599397512058,0.06726721889882592,0.15220830329347645
0.032271312557428766,0.013351502513227809,0.06712948220211623,0.1520753649019474
0.032198978470978856,0.01333642975312288,0.06699234246704022,0.1519426838285982
0.03212696613340804,0.013321381024783308,0.06685579614383608,0.15181025939749693
0.032055273619216895,0.01330635623787324,0.06671983970412931,0.151678090932168
0.03198389901447907,0.013291355304084873,0.0665844696408695,0.15154617775565715
0.03191284041680553,0.013276378137097145,0.06644968246826077,0.15141451919059257
0.03184209593530685,0.013261424652530995,0.06631547472168653,0.15128311455924892
0.03177166369055451,0.013246494767905737,0.06618184295764373,0.15115196318360613
0.03170154181454299,0.013231588402598082,0.06604878375366985,0.1510210643854092
0.03163172845065021,0.013216705477797741,0.06591629370826757,0.150890417486226
0.031562221753597686,0.013201845916469446,0.06578436944083244,0.15076002180750414
0.031493019889410556,0.013187009643310432,0.06565300759157644,0.1506298766706241
0.031424121035376396,0.013172196584711693,0.0655222048214521,0.15049998139695786
0.031355523380004136,0.013157406668718452,0.06539195781207563,0.15037033530791777
0.03128722512298343,0.013142639824992863,0.06526226326564455,0.15024093772500968
0.03121922447514014,0.013127895984774929,0.06513311790486731,0.150111787969886
0.031151519658396576,0.01311317508084664,0.06500451847287403,0.14998288536438975
0.03108410890572544,0.013098477047494228,0.06487646173314032,0.14985422923060931
0.03101699046110884,0.013083801820474195,0.06474894446940671,0.1497258188909223
0.030950162579493012,0.013069149336977226,0.06462196348559268,0.14959765366804123
0.030883623526744897,0.013054519535593445,0.06449551560571454,0.14946973288506216
0.03081737157960618,0.013039912356279437,0.06436959767380368,0.14934205586550509
0.03075140502564966,0.013025327740323722,0.06424420655381868,0.14921462193336021
0.030685722163232954,0.013010765630316112,0.06411933912956225,0.14908743041312877
0.030620321301453424,0.012996225970113073,0.06399499230459416,0.14896048062986456
0.030555200760100876,0.01298170870480897,0.06387116300214513,0.1488337719092141
0.030490358869613043,0.012967213780703424,0.06374784816502799,0.1487073035774571
0.030425793971026627,0.01295274114527023,0.06362504475555286,0.14858107496154305
0.03036150441593166,0.01293829074713182,0.06350274975543657,0.14845508538913088
0.03029748856642467,0.012923862536024289,0.06338096016571226,0.14832933418862437
0.03023374479505936,0.012909456462773639,0.06325967300664659,0.1482038206892079
0.030170271484799338,0.01289507247926458,0.06313888531763823,0.14807854422088218
0.030107067028971923,0.012880710538415219,0.06301859415714017,0.14795350411449804
0.03004412983121696,0.012866370594148524,0.06289879660256092,0.1478286997017898
0.029981458305439412,0.012852052601366348,0.06277948975017544,0.1477041303154074
0.029919050875760633,0.012837756515923227,0.06266067071503212,0.1475797952889485
0.029856905976470394,0.012823482294602728,0.06254233663086484,0.1474556939569901
0.02979502205197515,0.012809229895089369,0.06242448464999595,0.14733182565511604
0.02973339755675075,0.012794999275946961,0.06230711194324634,0.1472081897199501
0.029672030955291806,0.012780790396592856,0.06219021569984062,0.1470847854891819
0.02961092072206295,0.012766603217276074,0.062073793127316534,0.14696161230159643
0.029550065341446774,0.012752437699051877,0.06195784145142813,0.14683866949709956
0.02948946330769686,0.012738293803762901,0.06184235791605408,0.14671595641674606
0.029429113124884165,0.012724171494012726,0.06172733978310285,0.1465934724027651
0.02936901330685049,0.01271007073314867,0.061612784332419235,0.1464712167985852
0.029309162377153974,0.01269599148523659,0.0614986888616893,0.14634918894885873
0.029249558869021808,0.012681933715042781,0.0613850506863447,0.146227388199486
0.02919020132529737,0.012667897388013216,0.061271867139468084,0.14610581389763777
0.029131088298391616,0.012653882470252453,0.06115913557170316,0.14598446539177912
0.02907221835022933,0.012639888928505871,0.06104685335115101,0.14586334203169005
0.02901359005220161,0.012625916730139353,0.06093501786328037,0.1457424431684874
0.028955201985111367,0.012611965843121298,0.06082362651083284,0.14562176815464578
0.028897052739125573,0.012598036236003751,0.06071267671372471,0.14550131634401764
0.028839140913722083,0.012584127877905527,0.06060216590895351,0.14538108709185282
0.02878146511763857,0.01257024073849422,0.06049209155050206,0.14526107975481828
0.028724023968822898,0.012556374787967783,0.06038245110924212,0.14514129369101458
0.02866681609437971,0.012542529997040641,0.06027324207283935,0.1450217282599966
0.028609840130522368,0.0125287063369246,0.060164461945659164,0.14490238282278878
0.02855309472251777,0.012514903779314857,0.06005610824866836,0.14478325674190307
0.028496578524637606,0.012501122296373124,0.05994817851934364,0.14466434938135542
0.02844029020010752,0.01248736186071231,0.05984067031157214,0.14454566010668102
0.028384228421054702,0.012473622445382415,0.05973358119555927,0.1444271882849506
0.02832839186845726,0.012459904023855883,0.059626908757730135,0.14430893328478467
0.028272779232091705,0.01244620657001183,0.05952065060063605,0.14419089447636801
0.028217389210485,0.01243253005812417,0.05941480434286306,0.1440730712314644
0.02816222051086026,0.012418874462846174,0.059309367618928244,0.14395546292342887
0.028107271849086457,0.012405239759198383,0.05920433807919223,0.14383806892722228
0.028052541949629473,0.012391625922554494,0.059099713389763275,0.14372088861942278
0.02799802954549857,0.012378032928629712,0.05899549123239689,0.14360392137823919
0.02794373337819689,0.012364460753467976,0.05889166930440992,0.14348716658352112
0.027889652197670034,0.012350909373429197,0.058788245318580845,0.1433706236167731
0.0278357847622559,0.012337378765178042,0.05868521700305451,0.14325429186116234
0.027782129838633818,0.012323868905672164,0.05858258210125156,0.14313817070153134
0.027728686201773933,0.012310379772151214,0.05848033837177269,0.14302225952440872
0.02767545263488591,0.012296911342125183,0.05837848358830566,0.14290655771801652
0.027622427929370863,0.012283463593364075,0.058277015539532684,0.14279106467228242
0.027569610884768392,0.012270036503887138,0.05817593202903337,0.14267577977884693
0.027517000308707518,0.012256630051953099,0.05807523087519617,0.1425607024310731
0.027464595016858606,0.01224324421604972,0.05797490991112242,0.14244583202405436
0.0274123938328783,0.012229878974883701,0.05787496698453798,0.1423311679546232
0.027360395588366115,0.012216534307372906,0.05777539995769465,0.1422167096213589
0.02730859912281003,0.012203210192634262,0.05767620670728313,0.14210245642459296
0.027257003283538306,0.012189906609977319,0.05757738512433952,0.1419884077664193
0.027205606925670645,0.012176623538893372,0.05747893311415342,0.1418745630506989
0.027154408912067773,0.01216336095904924,0.05738084859617665,0.14176092168306653
0.027103408113284044,0.012150118850276392,0.05728312950393355,0.14164748307093722
0.02705260340751614,0.012136897192564167,0.05718577378492795,0.141534246623512
0.02700199368055589,0.012123695966051451,0.05708877940055723,0.1414212117517838
0.026951577825740425,0.012110515151019907,0.0569921443260164,0.141308377868541
0.026901354743905204,0.012097354727884424,0.05689586655021084,0.1411957443883748
0.026851323343333844,0.012084214677187455,0.05679994407566902,0.14108331072768232
0.026801482539710264,0.012071094979591357,0.05670437491845015,0.1409710763046712
0.026751831256071834,0.01205799561587062,0.05660915710805803,0.14085904053936527
0.026702368422760414,0.012044916566907538,0.05651428868734931,0.14074720285360487
0.026653092977373283,0.012031857813682212,0.05641976771244761,0.1406355626710556
0.02660400386471906,0.012018819337268782,0.05632559225265488,0.14052411941720588
0.026555100036766977,0.012005801118827653,0.05623176039036615,0.14041287251937584
0.02650638045260134,0.011992803139600938,0.05613827022097806,0.14030182140671554
0.026457844078374038,0.011979825380904696,0.05604511985280558,0.1401909655102107
0.026409489887257886,0.011966867824124705,0.055952307406995416,0.14008030426268414
0.026361316859399575,0.01195393045071047,0.055859831017436745,0.13996983709879685
0.02631332398187347,0.01194101324216934,0.055767688830679285,0.13985956345505224
0.026265510248635437,0.011928116180061732,0.055675879005846474,0.13974948276979637
0.026217874660476204,0.011915239245995912,0.05558439971454998,0.13963959448321972
0.026170416224976956,0.01190238242162267,0.055493249140806666,0.13952989803735882
0.02612313395646082,0.01188954568863132,0.0554024254809522,0.1394203928760982
0.02607602687595001,0.01187672902874426,0.05531192694355824,0.13931107844516943
0.026029094011120302,0.011863932423713086,0.0552217517493514,0.13920195419215387
0.025982334396253748,0.0118511558553136,0.05513189813112418,0.139093019566482
