jointMR1,jointMR2,jointMR3,force
0.034442229089725884,0.041940952599480164,0.09352631159897151,0.21623068919045274
0.03431618631795566,0.041888580558972044,0.0932010478836569,0.21611728040727812
0.03419102150169773,0.0418364416721233,0.09287789799950241,0.21600423525765097
0.03406672627686891,0.041784534371540616,0.09255684301139588,0.2158915509325926
0.03394329237589594,0.04173285710489527,0.09223786418826818,0.21577922465383964
0.033820711626440986,0.041681408334729,0.09192094300063292,0.21566725367342066
0.03369897595014565,0.04163018653826378,0.09160606111816127,0.2155556352732383
0.03357807736139362,0.04157919020721279,0.09129320040728461,0.215444366764658
0.03345800796609122,0.041528417847596866,0.09098234292883078,0.21533344548810385
0.03333875996046573,0.041477867979561434,0.09067347093569089,0.21522286881266253
0.03322032562988156,0.04142753913719621,0.09036656687051381,0.21511263413569043
0.03310269734767321,0.04137742986836168,0.09006161336343377,0.21500273888243057
0.03298586757399544,0.04132753873451145,0.08975859322982505,0.21489318050563402
0.032869828854690086,0.041277864310522716,0.08945748946808596,0.2147839564851868
0.03275457382016933,0.041228405184527306,0.08915828525745195,0.21467506432774539
0.032640095184315016,0.041179159957746125,0.08886096395583709,0.2145665015663748
0.03252638574339417,0.04113012724432308,0.08856550909770244,0.2144582657601946
0.03241343837498961,0.04108130567116708,0.08827190439195198,0.21435035449403106
0.0323012460369467,0.041032693877791626,0.08798013371985647,0.21424276537807282
0.032189801766334625,0.040984290516158484,0.08769018113300242,0.21413549604753324
0.03207909867842301,0.040936094250524024,0.08740203085126974,0.21402854416231873
0.031969129965673054,0.040888103757287464,0.08711566726083153,0.21392190740670125
0.031859888896743016,0.040840317724841535,0.08683107491218478,0.2138155834889961
0.0317513688155083,0.04079273485342483,0.0865482385182006,0.21370957014124561
0.0316435631400952,0.040745353854978794,0.0862671429522035,0.2136038651189073
0.03153646536192853,0.04069817345300264,0.08598777324607387,0.21349846620054638
0.03143006904479298,0.04065119238241366,0.08571011458837341,0.21339337118753438
0.031324367823907684,0.040604409389410345,0.08543415232249729,0.21328857790375108
0.03121935540501397,0.04055782323133317,0.08515987194484698,0.21318408419529264
0.031115025563476117,0.040511432676532455,0.08488725910302874,0.21307988793018218
0.03101137214339475,0.040465236504235835,0.08461629959407202,0.21297598699808745
0.03090838905673307,0.04041923350441701,0.08434697936267543,0.2128723793100401
0.030806070282455078,0.040373422477666954,0.08407928449946889,0.2127690627981623
0.030704409865676213,0.040327802235070265,0.08381320123930314,0.2126660354153947
0.030603401916825923,0.04028237159807635,0.08354871595955826,0.21256329513522976
0.030503040610821985,0.040237129398380866,0.08328581517847389,0.21246083995145065
0.03040332018625655,0.04019207447780071,0.08302448555350073,0.2123586678778713
0.030304234944593444,0.04014720568815977,0.08276471387967321,0.21225677694808281
0.030205779249376896,0.040102521891166476,0.08250648708800412,0.21215516521520233
0.03010794752545143,0.04005802195830144,0.08224979224389561,0.21205383075162645
0.03001073425819234,0.040013704770701986,0.08199461654557472,0.21195277164878767
0.029914133992747255,0.039969569219050816,0.08174094732254522,0.21185198601691577
0.029818141333288167,0.03992561420346441,0.08148877203406157,0.21175147198480204
0.029722750942273973,0.0398818386333859,0.08123807826762075,0.21165122769956562
0.029627957539723,0.03983824142747461,0.08098885373747255,0.21155125132642671
0.029533755902496073,0.03979482151350289,0.08074108628315124,0.21145154104847966
0.029440140863589176,0.03975157782825123,0.0804947638680209,0.21135209506647235
0.02934710731143625,0.03970850931740377,0.08024987457784505,0.2112529115985862
0.029254650189221243,0.039665614935448734,0.08000640661936975,0.21115398888022263
0.029162764494200133,0.03962289364557914,0.07976434831892587,0.21105532516378878
0.029071445277031954,0.03958034441959213,0.07952368812104971,0.2109569187184906
0.028980687641119246,0.03953796623779393,0.07928441458711899,0.2108587678301246
0.02889048674195757,0.03949575808890349,0.07904651639400906,0.21076087080087788
0.02880083778649395,0.039453718969957086,0.07880998233276149,0.21066322594912543
0.028711736032494106,0.03941184788621932,0.07857480130727423,0.21056583160923495
0.028623176787918425,0.0393701438510865,0.07834096233300447,0.21046868613137176
0.028535155410306573,0.03932860588599996,0.07810845453568827,0.21037178788130909
0.028447667306170266,0.03928723302035575,0.0778772671500787,0.21027513524023772
0.028360707930394607,0.03924602429141755,0.07764738951869687,0.21017872660458167
0.02827427278564759,0.03920497874422879,0.07741881109059867,0.21008256038581494
0.028188357421797455,0.03916409543152888,0.07719152142015973,0.20998663501028106
0.028102957435338166,0.03912337341366956,0.0769655101658715,0.20989094891901502
0.028018068468822682,0.0390828117585299,0.07674076708915556,0.20979550056756918
0.02793368621030387,0.039042409541436784,0.07651728205319142,0.2097002884258399
0.027849806392783005,0.0390021658450832,0.07629504502175721,0.20960531097789678
0.027766424793665867,0.03896207975944865,0.0760740460580891,0.2095105667218168
0.027683537234226063,0.0389221503817212,0.07585427532374989,0.20941605416951717
0.027601139579075645,0.03888237681622109,0.07563572307751443,0.20932177184659315
0.027519227735642915,0.038842758174322256,0.07541837967426956,0.20922771829215872
0.02743779765365728,0.038803293574380504,0.07520223556392414,0.20913389205868563
0.02735684532464097,0.03876398214165544,0.07498728129033672,0.2090402917118492
0.027276366781407657,0.038724823008241316,0.07477350749025358,0.20894691583037425
0.02719635809756782,0.038685815312991756,0.0745609048922613,0.20885376300588296
0.027116815387040666,0.0386469582014507,0.0743494643157514,0.20876083184274613
0.027037734803572744,0.03860825082578134,0.074139176669898,0.2086681209579343
0.026959112540262842,0.03856969234469765,0.07393003295264866,0.2085756289808736
0.026880944829093284,0.03853128192339483,0.07372202424972696,0.2084833545533027
0.026803227940467605,0.03849301873348365,0.07351514173364704,0.20839129632912973
0.026725958182754195,0.03845490195292256,0.07330937666274173,0.208299452974295
0.026649131901836126,0.03841693076595398,0.07310472038020044,0.2082078231666323
0.026572745480667043,0.03837910436303649,0.07290116431312144,0.20811640559573377
0.02649679533883284,0.03834142194078549,0.07269869997157286,0.20802519896281596
0.02642127793211904,0.03830388270190588,0.07249731894766764,0.2079342019805891
0.026346189752084276,0.03826648585513326,0.07229701291464807,0.2078434133731252
0.026271527325638977,0.03822923061517047,0.0720977736259838,0.2077528318757324
0.02619728721463005,0.03819211620262897,0.07189959291447745,0.207662456234826
0.02612346601543064,0.03815514184396718,0.07170246269138403,0.20757228520780546
0.02605006035853563,0.03811830677143302,0.07150637494554002,0.2074823175629316
0.025977066908162233,0.038081610223005824,0.07131132174250365,0.20739255207920304
0.02590448236185597,0.038045051442338274,0.07111729522370358,0.20730298754624005
0.025832303450101762,0.03800862967869967,0.07092428760560154,0.20721362276416316
0.025760526935940165,0.03797234418692186,0.07073229117886193,0.20712445654347902
0.025689149614588624,0.037936194227340736,0.07054129830753242,0.20703548770496427
0.025618168313067596,0.037900179065746276,0.0703513014282362,0.20694671507955353
0.02554757988983175,0.03786429797332436,0.07016229304937105,0.20685813750822596
0.025477381234405738,0.03782855022660647,0.0699742657503204,0.20676975384189597
0.02540756926702495,0.03779293510741666,0.06978721218067352,0.2066815629413049
0.025338140938280712,0.03775745190281998,0.0696011250594546,0.2065935636769127
0.02526909322877033,0.03772209990507036,0.06941599717436087,0.2065057549287928
0.02520042314875154,0.03768687841156293,0.06923182138101125,0.20641813558652647
0.025132127737801324,0.03765178672478042,0.06904859060220248,0.20633070454910143
0.02506420406447954,0.03761682415224754,0.06886629782717635,0.2062434607248087
0.024996649225996398,0.03758199000648088,0.06868493611089299,0.2061564030311425
0.024929460347884652,0.03754728360494086,0.06850449857331498,0.20606953039470222
0.02486263458367574,0.03751270426998443,0.06832497839869944,0.20598284175109305
0.024796169114580296,0.03747825132881988,0.06814636883489888,0.20589633604483062
0.02473006114917256,0.03744392411345865,0.06796866319266948,0.20581001222924528
0.024664307923079137,0.03740972196067072,0.06779185484498895,0.20572386926638894
0.024598906698671402,0.037375644211940395,0.06766531034926415,0.2056379061269407
0.024533854764762164,0.037341690213420486,0.06756246646258535,0.2055521217901171
0.02446914943630596,0.03730785931588898,0.06746005107735309,0.20546651524358076
0.024404788054103455,0.0372741508747062,0.06735806118641663,0.20538108548335118
0.024340767984509293,0.03724056424977107,0.06725649381087884,0.20529583151371777
0.02427708661914388,0.03720709880547979,0.06715534599979733,0.20521075234715208
0.02421374137460891,0.03717375391068334,0.06705461482988717,0.2051258470042213
0.02415072969220622,0.03714052893864661,0.06695429740522907,0.20504111451350593
0.02408804903766054,0.03710742326700733,0.06685439085697875,0.20495655391151352
0.02402569690084555,0.03707443627773621,0.0667548923430823,0.2048721642425981
0.02396367079551348,0.037041567357096294,0.0666557990479868,0.20478794455887778
0.023901968259028072,0.03700881589560501,0.06655710818236638,0.2047038939201553
0.02384058685210108,0.03697618128799407,0.06645881698283951,0.20462001139383665
0.023779524158531906,0.03694366293317175,0.06636092271169525,0.20453629605485535
0.0237187777849506,0.03691126023418423,0.06626342265662388,0.20445274698559296
0.02365834536056413,0.03687897259817974,0.06616631413044427,0.20436936327580407
0.023598224536905743,0.036846799436369815,0.06606959447083915,0.20428614402253925
0.023538412987587604,0.036814740163992554,0.06597326104009293,0.2042030883300728
0.02347890840805647,0.03678279420027897,0.0658773112248281,0.20412019530982706
0.023419708515352272,0.036750960968414126,0.06578174243575319,0.20403746408030066
0.023360811047870134,0.03671923989550241,0.06568655210739949,0.2039548937669969
0.02330221376512484,0.03668763041253631,0.06559173769787807,0.203872483502353
0.023243914447518638,0.03665613195435613,0.06549729668862248,0.20379023242567
0.0231859108961118,0.036624743959619566,0.06540322658414754,0.2037081396830428
0.023128200932395926,0.036593465870767616,0.06530952491180275,0.20362620442729365
0.02307078239807034,0.03656229713399006,0.06521618922152839,0.20354442581790289
0.023013653154820873,0.03653123719919371,0.0651232170856233,0.20346280302094397
0.022956811084101886,0.03650028551996887,0.06503060609850153,0.20338133520901686
0.02290025408692048,0.03646944155355736,0.06493835387646363,0.2033000215611832
0.02284398008362365,0.03643870476082234,0.06484645805746325,0.2032188612629018
0.022787987013688227,0.03640807460621309,0.06475491630087715,0.20313785350596691
0.02273227283551285,0.03637755055773817,0.06466372628728334,0.20305699748844316
0.022676835526213246,0.036347132086931744,0.0645728857182335,0.20297629241460596
0.022621673081419325,0.03631681866882408,0.06448239231603248,0.20289573749487852
0.02256678351507535,0.03628660978191123,0.06439224382352093,0.2028153319457738
0.022512164859241984,0.036256504908126264,0.06430243800385749,0.20273507498983215
0.02245781516390144,0.03622650353280865,0.06421297264030512,0.2026549658555645
0.022403732496764306,0.03619660514467504,0.06412384553601891,0.20257500377739351
0.02234991494307928,0.03616680923579185,0.0640350545138384,0.20249518799559593
0.02229636060544493,0.03613711530154551,0.06394659741607933,0.20241551775624606
0.02224306760362385,0.0361075228406158,0.06385847210432605,0.2023359923111598
0.0221900340743591,0.03607803135494514,0.06377067645923407,0.20225661091783803
0.022137258171192775,0.036048640349714556,0.06368320838032648,0.2021773728394135
0.022084738064286902,0.036019349333313966,0.0635960657857968,0.20209827734459596
0.02203247194024638,0.03599015781731718,0.06350924661231172,0.20201932370761783
0.02198045800194426,0.035961065316453156,0.06342274881481957,0.20194051120818274
0.02192869446834883,0.03593207134858134,0.06333657036635598,0.2018618391314125
0.021877179574353145,0.03590317543466415,0.06325070925785647,0.2017833067677954
0.021825911570606288,0.03587437709874308,0.0631651634979693,0.20170491341313593
0.021774888723346902,0.03584567586791154,0.0630799311128667,0.20162665836850302
0.0217241093142386,0.03581707127229039,0.06299501014606457,0.2015485409401817
0.021673571640207417,0.03578856284500276,0.06291039865824155,0.20147056043962222
0.021623274013281152,0.03576015012214884,0.06282609472705758,0.20139271618339355
0.021573214760430698,0.03573183264278301,0.06274209644697737,0.20131500749313302
0.021523392223413124,0.03570360994888777,0.06265840192909611,0.20123743369549968
0.02147380475861696,0.03567548158535094,0.06257500930096382,0.2011599941221284
0.021424450736908907,0.03564744709994161,0.062491916706415296,0.2010826881095806
0.021375328543482675,0.03561950604328734,0.06240912230540396,0.2010055149993016
0.02132643657770958,0.035591657968849444,0.062326624273823406,0.20092847413757275
0.021277773252990684,0.035563902432902306,0.06224442080335635,0.20085156487546735
0.021229336996611087,0.035536238994508196,0.06216251010129792,0.20077478656880743
0.02118112624959559,0.03550866721549706,0.062080890390401766,0.20069813857811714
0.021133139466566225,0.03548118666044231,0.0619995599087142,0.20062162026858238
0.02108537511560149,0.035453796896640744,0.06191851690941852,0.20054523101000568
0.021037831678097252,0.035426497494089215,0.061837759660678504,0.20046897017676557
0.020990507648629086,0.03539928802546344,0.061757286445481174,0.20039283714777298
0.02094445174322279,0.035372168066097776,0.061677095561485595,0.20031683130643063
0.02092816037299533,0.035345137193962484,0.06159718532086944,0.20024095204059225
0.020911863936133285,0.03531819498964317,0.06151755405018133,0.20016519874252164
0.020895562786026944,0.03529134103632159,0.061438200090187856,0.20008957080885334
0.0208792572710991,0.035264574919753655,0.061359121795735216,0.2000140676405516
