jointFR1,jointFR2,jointFR3,force
0.013460151268767054,0.0,0.033961931858989436,0.13727942693428608
0.01345987845993174,0.0,0.03394983749369862,0.1372491798083666
0.013459605743971856,0.0,0.03393775430502943,0.1372189478483602
0.013459333120684133,0.0,0.03392568227591353,0.1371887310430394
0.013459060589865651,0.0,0.03391362138931586,0.13715852938118978
0.013458788151314335,0.0,0.033901571628231375,0.1371283428516079
0.013458515804828541,0.0,0.033889532975686754,0.1370981714431051
0.013458243550207333,0.0,0.03387750541474288,0.1370680151445034
0.013457971387250273,0.0,0.033865488928488396,0.1370378739446393
0.013457699315757757,0.0,0.03385348350004702,0.13700774783235947
0.013457427335530445,0.0,0.033841489112570455,0.13697763679652575
0.013457155446369856,0.0,0.0338295057492457,0.13694754082601068
0.01345688364807783,0.0,0.033817533393286636,0.13691745990969884
0.013456611940457178,0.0,0.033805572027942654,0.13688739403648886
0.013456340323311042,0.0,0.03379362163649291,0.13685734319529053
0.013456068796443066,0.0,0.033781682202245644,0.13682730737502713
0.013455797359657795,0.0,0.03376975370854196,0.13679728656463241
0.013455526012760038,0.0,0.03375783613875449,0.1367672807530549
0.013455254755555326,0.0,0.033745929476286296,0.13673728992925327
0.013454983587849884,0.0,0.033734033704569955,0.13670731408220083
0.013454712509450253,0.0,0.033722148807070695,0.1366773532008806
0.013454441520163687,0.0,0.03371027476728394,0.13664740727429048
0.013454170619798173,0.0,0.033698411568734876,0.13661747629143806
0.013453899808161945,0.0,0.03368655919497998,0.13658756024134489
0.013453629085063992,0.0,0.03367471762960572,0.13655765911304407
0.013453358450313826,0.0,0.03366288685623142,0.1365277728955815
0.013453087903721586,0.0,0.0336510668585035,0.13649790157801445
0.013452817445097881,0.0,0.03363925762010034,0.13646804514941258
0.013452547074254015,0.0,0.033627459124729864,0.13643820359885805
0.013452276791001555,0.0,0.03361567135613219,0.1364083769154445
0.013452006595153013,0.0,0.03360389429807564,0.13637856508827884
0.01345173648652112,0.0,0.03359212793435806,0.13634876810647834
0.013451466464919543,0.0,0.033580372248809054,0.13631898595917324
0.013451196530162024,0.0,0.03356862722528842,0.13628921863550725
0.0134509266820632,0.0,0.03355689284768282,0.1362594661246329
0.01345065692043805,0.0,0.03354516909991223,0.136229728415718
0.01345038724510228,0.0,0.033533455965925496,0.13620000549793843
0.013450117655872104,0.0,0.03352175342969921,0.1361702973604877
0.013449848152564073,0.0,0.03351006147524238,0.1361406039925651
0.013449578734995457,0.0,0.03349838008659156,0.13611092538338598
0.013449309402984083,0.0,0.03348670924781283,0.13608126152217714
0.013449040156348194,0.0,0.03347504894300424,0.13605161239817465
0.013448770994906739,0.0,0.0334633991562896,0.13602197800062876
0.013448501918479003,0.0,0.03345175987182536,0.13599235831880152
0.013448232926884851,0.0,0.0334401310737944,0.1359627533419664
0.013447964019944803,0.0,0.03342851274641068,0.1359331630594075
0.013447695197479806,0.0,0.03341690487391746,0.13590358746042275
0.013447426459311282,0.0,0.03340530744058534,0.1358740265343198
0.013447157805261137,0.0,0.03339372043071376,0.13584448027042084
0.013446889235152124,0.0,0.03338214382863569,0.13581494865805543
0.013446620748806995,0.0,0.03337057761870765,0.1357854316865701
0.013446352346049503,0.0,0.03335902178531658,0.13575592934531877
0.01344608402670372,0.0,0.033347476312879154,0.13572644162366942
0.01344581579059409,0.0,0.03333594118584071,0.13569696851099966
0.013445547637545727,0.0,0.03332441638867345,0.13566750999670085
0.013445279567384297,0.0,0.03331290190588132,0.13563806607017515
0.013445011579935731,0.0,0.03330139772199203,0.13560863672083745
0.013444743675026863,0.0,0.033289903821567934,0.13557922193811167
0.013444475852484719,0.0,0.03327842018919491,0.1355498217114336
0.013444208112136813,0.0,0.03326694680948905,0.135520436030253
0.013443940453811393,0.0,0.03325548366709308,0.13549106488402973
0.01344367287733697,0.0,0.033244030746682585,0.13546170826223414
0.013443405382542795,0.0,0.03323258803295559,0.13543236615434973
0.01344313796925821,0.0,0.03322115551064142,0.13540303854987068
0.013442870637313545,0.0,0.03320973316449716,0.1353737254383035
0.013442603386539215,0.0,0.03319832097930653,0.13534442680916448
0.013442336216766423,0.0,0.03318691893988346,0.13531514265198163
0.013442069127826708,0.0,0.03317552703106874,0.13528587295629513
0.01344180211955201,0.0,0.03316414523772937,0.1352566177116571
0.013441535191774975,0.0,0.033152773544763425,0.1352273769076301
0.01344126834432853,0.0,0.033141411937092524,0.13519815053378736
0.013441001577046252,0.0,0.03313006039967026,0.1351689385797148
0.013440734889762107,0.0,0.03311871891747442,0.13513974103500903
0.013440468282310422,0.0,0.03310738747551123,0.13511055788927684
0.013440201754526288,0.0,0.033096066058816875,0.13508138913213885
0.013439935306245043,0.0,0.03308475465245242,0.1350522347532248
0.013439668937302529,0.0,0.03307345324150557,0.13502309474217689
0.013439402647535209,0.0,0.03306216181109356,0.13499396908864558
0.013439136436779742,0.0,0.03305088034635917,0.1349648577822975
0.013438870304873396,0.0,0.03303960883247359,0.13493576081280634
0.013438604251654093,0.0,0.03302834725463488,0.13490667816985824
0.01343833827695999,0.0,0.03301709559806798,0.1348776098431519
0.01343807238062969,0.0,0.03300585384802379,0.1348485558223943
0.013437806562502333,0.0,0.03299462198978276,0.1348195160973057
0.013437540822417646,0.0,0.03298340000865019,0.13479049065761772
0.013437275160215562,0.0,0.032972187889957816,0.13476147949307105
0.0134370095757365,0.0,0.03296098561906602,0.13473248259341886
0.013436744068821713,0.0,0.03294979318136182,0.134703499948424
0.01343647863931241,0.0,0.03293861056225689,0.13467453154786313
0.01343621328705058,0.0,0.03292743774719109,0.13464557738152105
0.013435948011878418,0.0,0.032916274721630945,0.13461663743919394
0.01343568281363873,0.0,0.03290512147106872,0.13458771171068984
0.013435417692174836,0.0,0.03289397798102445,0.13455880018582844
0.013435152647330265,0.0,0.03288284423704302,0.13452990285443867
0.013434887678949278,0.0,0.03287172022469598,0.13450101970636008
0.013434622786876307,0.0,0.032860605929581954,0.13447215073144603
0.013434357970956365,0.0,0.03284950133732645,0.13444329591955695
0.013434093231034991,0.0,0.03283840643357916,0.1344144552605675
0.013433828566957906,0.0,0.032827321204016435,0.13438562874435944
0.013433563978571511,0.0,0.03281624563434149,0.1343568163608293
0.013433299465722526,0.0,0.032805179710284404,0.13432801809988282
0.013433035028258156,0.0,0.0327941234175988,0.1342992339514355
0.01343277066602594,0.0,0.03278307674206693,0.13427046390541364
0.013432506378873929,0.0,0.032772039669495046,0.1342417079517566
0.013432242166650593,0.0,0.032761012185715366,0.1342129660804121
0.013431978029205024,0.0,0.032749994276586314,0.13418423828133996
0.013431713966386288,0.0,0.03273898592799207,0.13415552454450952
0.013431449978044158,0.0,0.03272798712584235,0.13412682485990157
0.01343118606402903,0.0,0.03271699785607307,0.13409813921750746
0.013430922224191191,0.0,0.03270601810464502,0.13406946760732918
0.013430658458381928,0.0,0.032695047857543624,0.13404081001937984
0.013430394766452539,0.0,0.03268408710078208,0.13401216644368164
0.013430131148254962,0.0,0.032673135820396215,0.13398353687026843
0.013429867603641371,0.0,0.03266219400245007,0.13395492128918507
0.013429604132464454,0.0,0.032651261633031003,0.13392631969048652
0.013429340734577286,0.0,0.03264033869825256,0.13389773206423838
0.013429077409833512,0.0,0.03262942518425316,0.13386915840051516
0.013428814158086874,0.0,0.032618521077195206,0.13384059868940512
0.013428550979191836,0.0,0.032607626363269304,0.13381205292100384
0.01342828787300307,0.0,0.03259674102868648,0.13378352108542046
0.013428024839375857,0.0,0.032585865059687746,0.13375500317277067
0.013427761878165523,0.0,0.03257499844253542,0.13372649917318458
0.013427498989228168,0.0,0.03256414116351847,0.13369800907680052
0.013427236172420087,0.0,0.032553293208950285,0.13366953287376748
0.013426973427598035,0.0,0.032542454565168244,0.13364107055424468
0.013426710754619306,0.0,0.03253162521853614,0.13361262210840286
0.013426448153341153,0.0,0.0325208051554402,0.1335841875264221
0.013426185623621856,0.0,0.03250999436229374,0.13355576679849357
0.013425923165319653,0.0,0.03249919282553382,0.13352735991481723
0.01342566077829313,0.0,0.0324884005316195,0.13349896686560436
0.013425398462401636,0.0,0.032477617467039366,0.133470587641077
0.013425136217504685,0.0,0.03246684361830199,0.1334422222314674
0.013424874043461987,0.0,0.032456078971941915,0.13341387062701637
0.013424611940134015,0.0,0.03244532351451812,0.13338553281797738
0.01342434990738152,0.0,0.03243457723261467,0.13335720879461355
0.013424087945065458,0.0,0.032423840112837166,0.13332889854719654
0.013423826053047344,0.0,0.032413112141819855,0.13330060206601035
0.013423564231188956,0.0,0.03240239330621564,0.13327231934134787
0.013423302479352653,0.0,0.03239168359270583,0.13324405036351195
0.013423040797400962,0.0,0.03238098298799441,0.13321579512281612
0.013422779185196854,0.0,0.03237029147880888,0.13318755360958467
0.013422517642603923,0.0,0.03235960905190094,0.1331593258141518
0.0134222561694856,0.0,0.032348935694046066,0.13313111172685943
0.013421994765706172,0.0,0.03233827139204393,0.1331029113380634
0.013421733431130137,0.0,0.032327616132718395,0.13307472463812686
0.013421472165622367,0.0,0.032316969902916215,0.13304655161742374
0.013421210969048164,0.0,0.032306332689507444,0.13301839226633938
0.013420949841273011,0.0,0.03229570447938701,0.13299024657526703
0.013420688782163043,0.0,0.0322850852594736,0.13296211453461004
0.013420427791584533,0.0,0.03227447501670766,0.13293399613478518
0.013420166869404268,0.0,0.03226387373805539,0.13290589136621322
0.013419906015489369,0.0,0.03225328141050432,0.13287780021933104
0.013419645229707108,0.0,0.03224269802106616,0.1328497226845815
0.013419384511925536,0.0,0.032232123556777736,0.13282165875241958
0.013419123862012702,0.0,0.03222155800469628,0.13279360841330712
0.013418863279837143,0.0,0.032211001351904134,0.13276557165771952
0.013418602765267823,0.0,0.03220045358550583,0.13273754847614005
0.013418342318174098,0.0,0.03218991469263055,0.13270953885906156
0.013418081938425447,0.0,0.03217938466043013,0.13268154279698918
0.013417821625891904,0.0,0.032168863476076615,0.13265356028043374
0.01341756138044374,0.0,0.03215835112676957,0.13262559129992002
0.013417301201951878,0.0,0.03214784759973033,0.13259763584598072
0.013417041090287088,0.0,0.032137352882199544,0.13256969390915885
0.013416781045320944,0.0,0.032126866961446066,0.13254176548000496
0.01341652106692505,0.0,0.03211638982475806,0.13251385054908316
0.013416261154971534,0.0,0.03210592145944813,0.13248594910696443
0.013416001309333042,0.0,0.03209546185284995,0.13245806114423142
0.013415741529882133,0.0,0.03208501099232186,0.13243018665147432
0.01341548181649202,0.0,0.032074568865243736,0.13240232561929566
0.013415222169036303,0.0,0.03206413545901765,0.13237447803830482
0.013414962587388654,0.0,0.03205371076107055,0.13234664389912199
0.013414703071423284,0.0,0.032043294758849594,0.13231882319237853
0.013414443621014752,0.0,0.032032887439824353,0.1322910159087135
0.013414184236037949,0.0,0.03202248879148817,0.1322632220387766
0.013413924916368059,0.0,0.03201209880135636,0.1322354415732263
0.013413665661880542,0.0,0.03200171745696645,0.1322076745027322
0.013413406472451275,0.0,0.03199134474587839,0.13217992081797103
0.013413147347956553,0.0,0.031980980655673896,0.1321521805096315
0.01341288828827282,0.0,0.03197062517395688,0.13212445356841163
0.013412629293276995,0.0,0.031960278288355015,0.1320967399850167
0.013412370362846454,0.0,0.031949939986516185,0.13206903975016404
0.013412111496858461,0.0,0.031939610256111806,0.13204135285457808
0.01341185269519099,0.0,0.0319292890848315,0.13201367928899665
0.013411593957722318,0.0,0.0319189764603951,0.1319860190441623
0.013411335284330875,0.0,0.031908672370535074,0.13195837211082873
0.01341107667489562,0.0,0.031898376803011885,0.1319307384797621
0.013410818129295704,0.0,0.0318880897456042,0.13190311814173483
0.013410559647410655,0.0,0.0318778111861171,0.13187551108752915
0.013410301229120236,0.0,0.03186754111237344,0.13184791730793655
0.013410042874304723,0.0,0.03185727951221784,0.13182033679375948
0.013409784582844447,0.0,0.03184702637351777,0.13179276953580754
0.013409526354620338,0.0,0.03183678168416404,0.13176521552490195
0.013409268189513587,0.0,0.03182654543206587,0.1317376747518717
0.013409010087405429,0.0,0.03181631760515602,0.13171014720755503
0.013408752048177777,0.0,0.031806098191388354,0.13168263288280158
0.01340849407171267,0.0,0.03179588717873716,0.13165513176846755
0.013408236157892522,0.0,0.03178568455519981,0.13162764385541958
0.013407978306600024,0.0,0.031775490308793675,0.13160016913453465
0.013407720517718144,0.0,0.03176530442755987,0.1315727075966978
0.013407462791130365,0.0,0.031755126899557506,0.13154525923280214
0.013407205126720126,0.0,0.03174495771286767,0.13151782403375278
0.013406947524371632,0.0,0.03173479685559544,0.13149040199046302
0.013406689983969003,0.0,0.031724644315863415,0.13146299309385323
0.013406432505396873,0.0,0.031714500081819086,0.1314355973348571
0.013406175088540015,0.0,0.03170436414162747,0.131408214704414
0.013405917733283854,0.0,0.031694236483476246,0.13138084519347304
0.013405660439513703,0.0,0.03168411709557395,0.13135348879299358
0.01340540320711539,0.0,0.03167400596615044,0.13132614549394384
0.013405146035975049,0.0,0.03166390308345579,0.13129881528730125
