jointHR1,jointHR2,jointHR3,force
0.04891485530371986,0.02541208370432424,0.1017648111224565,0.13357602025505708
0.04878842234542713,0.02538634545643581,0.10152611514387866,0.1333834464244652
0.048662680868583275,0.025360567992120497,0.1012886491679379,0.13319158894789132
0.048537625206403145,0.025334752337149657,0.10105240335944221,0.133000441869405
0.04841324974508987,0.0253088995066596,0.10081736797569163,0.13280999931224452
0.04828954892339743,0.02528301050519277,0.1005835333656735,0.13262025547754114
0.048166517232188455,0.02525708632674395,0.10035088996926289,0.13243120464306768
0.048044149214002574,0.025231127954805865,0.10011942831642573,0.13224284116200896
0.047922439462618094,0.025205136362419056,0.09988913902642937,0.13205515946175247
0.04780138262261735,0.025179112512218382,0.0996600128070515,0.1318681540427009
0.04768097338895505,0.02515305735648632,0.09943204045379428,0.13168181947710658
0.04756120650652662,0.02512697183720425,0.09920521284910566,0.13149615040792376
0.04744207676973655,0.02510085688610575,0.09897952096159512,0.1313111415476828
0.047323579022071294,0.025074713424732442,0.09875495584526317,0.13112678767738364
0.04720570815567271,0.025048542364488835,0.0985315086387315,0.13094308364540783
0.047088459110911196,0.025022344606699942,0.09830917056447142,0.1307600243664499
0.04697182687596324,0.024996121042669794,0.0980879329280464,0.13057760482046737
0.04685580648638976,0.024969872553740613,0.097867787117351,0.13039582005164901
0.04674039302471611,0.02494360001135143,0.09764872460185425,0.13021466516740055
0.046625581620013845,0.02491730427710115,0.097430736931855,0.13003413533734767
0.046511367447484964,0.024890986202810605,0.09721381573773002,0.12985422579235822
0.04639774572804767,0.0248646466305823,0.09699795272919598,0.12967493182357787
0.046284711727925365,0.024838286392867448,0.09678313969457109,0.12949624878148516
0.046172260758236106,0.024811906312528498,0.09656936850004283,0.1293181720749631
0.04606038817458458,0.024785507202904067,0.09635663108893944,0.12914069717038373
0.045949089376657315,0.024759089867875006,0.0961449194810069,0.1289638195907115
0.04583835980781903,0.02473265510192979,0.09593422577168931,0.12878753491462036
0.0457281949547117,0.024706203690232242,0.09572454213141368,0.12861183877562724
0.04561859034685667,0.024679736408686814,0.09551586080488472,0.12843672686123872
0.045509541556256417,0.024653254024008864,0.09530817411037296,0.12826219491211377
0.045401044197002416,0.024626757293790047,0.09510147443902017,0.12808823872124034
0.04529309392488201,0.024600246966569594,0.09489575425414398,0.12791485413312556
0.04518568643699061,0.024573723781900814,0.09469100609054348,0.12774203704300044
0.04507881747134379,0.024547188470421255,0.09448722255381803,0.12756978339603806
0.04497248280649235,0.024520641753922434,0.09428439631968355,0.1273980891865842
0.04486667826114343,0.024494084345418665,0.09408252013329887,0.12722695045740293
0.04476139969377724,0.024467516949218115,0.09388158680859293,0.12705636329893225
0.044656643002273566,0.024440940260993083,0.09368158922760084,0.12688632384855536
0.04455240412353523,0.02441435496784794,0.09348252033980131,0.12671682828988193
0.044448679033117555,0.024387761748394077,0.0932843731614621,0.12654787285204333
0.044345463744858926,0.02436116127281618,0.0930871407749887,0.12637945380899823
0.044242754310514054,0.024334554202945835,0.09289081632827734,0.1262115674788511
0.044140546819390725,0.02430794119233115,0.09269539303407526,0.12604421022318155
0.044038837397988084,0.024281322886307577,0.09250086416934655,0.12587737844638588
0.04393762220963715,0.024254699922069523,0.09230722307463535,0.12571106859502834
0.04383689745414654,0.024228072928740185,0.09211446315344718,0.12554527715720432
0.043736659367447195,0.02420144252744405,0.09192257787162328,0.1253800006619141
0.04363690422124267,0.024174809331375835,0.09173156075672706,0.12521523567844703
0.043537628322661726,0.024148173945872764,0.09154140539743172,0.12505097881577615
0.043438828013911746,0.024121536968484958,0.09135210544291628,0.12488722672196313
0.043340499671935095,0.024094898989045044,0.09116365460226317,0.12472397608357182
0.04324263970807252,0.02406826058974021,0.09097604664386516,0.1245612236250941
0.043145244567721175,0.0240416223451817,0.09078927539483028,0.12439896610838319
0.04304831073000437,0.024014984822474883,0.09060333474040028,0.12423720033209706
0.042951834707436354,0.02398834858128962,0.09041821862336907,0.1240759231311522
0.04285581304559405,0.02396171417392956,0.09023392104350392,0.12391513137618461
0.04276024232279163,0.02393508214540374,0.09005043605697804,0.12375482197302082
0.04266511914975324,0.023908453033493204,0.08986775777580558,0.1235949918621581
0.0425704401692959,0.02388182736882316,0.0896858803672762,0.1234356380182522
0.042476202056007106,0.02385520567492805,0.08950479805340228,0.12327675744961455
0.042382401515931756,0.02382858846832525,0.08932450511036971,0.12311834719771783
0.04228903528625716,0.02380197625857927,0.08914499586798819,0.1229604043367085
0.04219610013500219,0.023775369548372782,0.08896626470915026,0.12280292597292866
0.04210359286071097,0.023748768833572798,0.08878830606929689,0.1226459092444455
0.04201151029214589,0.023722174603299506,0.08861111443588632,0.12248935132058844
0.041919849287985866,0.023695587339992552,0.08843468434786361,0.12233324940149318
0.041828606736525664,0.023669007519478646,0.08825901039514261,0.12217760071765486
0.04173777955537916,0.023642435611038737,0.08808408721808814,0.12202240252948736
0.0416473646911838,0.0236158720774724,0.0879099095070004,0.12186765212688982
0.04155735911930947,0.02358931737516612,0.08773647200161316,0.12171334682882096
0.04146775984356754,0.0235627719541579,0.08756376949058597,0.12155948398287988
0.04137856389592487,0.023536236258202337,0.08739179681100517,0.12140606096489384
0.04128976833621867,0.023509710724836097,0.08722054884789632,0.12125307517851312
0.04120137025187587,0.02348319578544189,0.08705002053373101,0.12110052405481153
0.04111336675763255,0.023456691865312518,0.08688020684794018,0.12094840505189508
0.04102575499525751,0.023430199383716266,0.08671110281643979,0.12079671565451465
0.040938532133279915,0.02340371875395808,0.08654270351115412,0.12064545337368804
0.04085169536671318,0.023377250383443182,0.08637500404954301,0.12049461574632545
0.040765241916791095,0.023350794673741238,0.08620799959413716,0.12034420033486226
0.04067916903069868,0.0233243520206462,0.0860416853520769,0.12019420472689743
0.04059347398130664,0.02329792281423959,0.0858760565746548,0.12004462653483883
0.04050815406691266,0.023271507438951233,0.08571110855686226,0.11989546339555224
0.04042320661098031,0.02324510627362053,0.08554683663694274,0.11974671297001852
0.04033862896188256,0.023218719691556866,0.08538323619594568,0.11959837294299366
0.04025441849264855,0.02319234806059889,0.08522030265729041,0.11945044102267642
0.040170572600709664,0.023165991743176018,0.08505803148632562,0.11930291494038078
0.04008708870765221,0.023139651096365177,0.08489641818990346,0.11915579245021272
0.04000396425896857,0.023113326471951745,0.08473545831595075,0.11900907132875402
0.039921196723814445,0.0230870182164864,0.0845751474530454,0.11886274937474871
0.039838783594764116,0.023060726671343734,0.08441548123000064,0.11871682440879729
0.039756722387572885,0.023034452172779885,0.08425645531544834,0.11857129427305349
0.03967501064093726,0.023008195051989033,0.08409806541743148,0.11842615683092722
0.03959364591626158,0.022981955635159368,0.08394030728299562,0.11828140996679203
0.03951262579742365,0.022955734243531478,0.08378317669779012,0.11813705158569666
0.03943194789054372,0.022929531193450425,0.08362666948566688,0.11799307961308221
0.03935160982375807,0.022903346796424473,0.08347078150829046,0.11784949199450331
0.039271609246991024,0.022877181359177268,0.0833155086647448,0.11770628669535231
0.03919194383173097,0.022851035183704238,0.08316084689115089,0.11756346170059148
0.03911261127080945,0.02282490856732422,0.08300679216028017,0.1174210150144852
0.03903360927818078,0.022798801802734414,0.08285334048118309,0.11727894466033922
0.03895493558870655,0.02277271517806323,0.08270048789880868,0.11713724868024367
0.03887658795793736,0.022746648976921136,0.08254823049363713,0.11699592513481856
0.03879856416190297,0.02272060347845506,0.08239656438131449,0.11685497210296543
0.038720861996899725,0.022694578957398792,0.08224548571228696,0.11671438768162111
0.03864347927928191,0.022668575684122616,0.08209499067144588,0.11657416998551687
0.038566413845256164,0.022642593924687704,0.08194507547776642,0.11643431714694
0.03848966355067507,0.02261663394089175,0.08179573638396298,0.11629482731550035
0.03841322627083721,0.02259069599032293,0.08164696967613727,0.11615569865789944
0.03833709990028378,0.02256478032640563,0.08149877167343256,0.11601692935770408
0.038261282352603954,0.022538887198452207,0.08135113872769684,0.11587851761512309
0.03818577156023584,0.022513016851709144,0.08120406722314422,0.11574046164678724
0.03811056547427227,0.02248716952740637,0.08105755357601852,0.11560275968553337
0.03803566206426945,0.02246134546280476,0.08091159423426775,0.11546540998019117
0.037961059318057155,0.022435544891241888,0.08076618567721172,0.11532841079537381
0.03788675524154883,0.0224097680421802,0.08062132441522452,0.11519176041127148
0.03781274785855682,0.02238401514125188,0.08047700698941185,0.11505545712344843
0.03773903521060584,0.022358286410305794,0.08033322997129333,0.11491949924264236
0.0376656153567525,0.022332582067452034,0.08018998996249094,0.11478388509456858
0.037592486373403844,0.022306902327106637,0.08004728359441793,0.11464861301972465
0.03751964635413774,0.022281247400036785,0.07990510752797464,0.11451368137320143
0.03744709340952823,0.0222556174934031,0.07976345845324095,0.11437908852449334
0.03737482566696693,0.02223001281080561,0.07962233308918032,0.11424483285731431
0.03730284127049355,0.022204433552325265,0.07948172818333976,0.11411091276941558
0.03723113838062164,0.022178879914566463,0.0793416405115579,0.11397732667240583
0.037159715174170604,0.02215335209070024,0.0792020668776725,0.11384407299157516
0.037088569844097696,0.022127850270505456,0.0790630041132343,0.11371115016572085
0.03701770059933007,0.02210237464041065,0.07892444907722163,0.11357855664697587
0.036947105664603574,0.022076925383534562,0.07878639865575976,0.11344629090064053
0.036876783280297865,0.022051502679726998,0.07864884976184205,0.11331435140501613
0.036806731702275663,0.022026106705608672,0.07851179933505215,0.11318273665124219
0.03673694920172521,0.02200073763461241,0.07837524434129461,0.113051445143134
0.036667434065000615,0.021975395637020112,0.07823918177252431,0.11292047539702554
0.03659818459346764,0.02195008088000272,0.0781036086464788,0.1127898259416116
0.03652919910334895,0.02192479352766008,0.07796852200641391,0.11265949531779575
0.03646047592557167,0.021899533741057464,0.07783391892084524,0.11252948207853741
0.0363920134056156,0.021874301678262875,0.07769979648328751,0.11239978478870297
0.03632380990336581,0.02184909749438646,0.07756615181199877,0.1122704020249193
0.03625586379296286,0.02182392134161537,0.0774329820497317,0.1121413323754284
0.036188173462659456,0.021798773369252178,0.07730028436347625,0.11201257443994482
0.03612073731467158,0.021773653723748954,0.07716805594421894,0.11188412682951568
0.03605355376503938,0.0217485625487448,0.07703629400669754,0.11175598816638162
0.03598662124348495,0.021723499985100148,0.07690499578915411,0.11162815708384112
0.03591993819327022,0.021698466170932407,0.07677415855310077,0.11150063222611604
0.03585350307106083,0.021673461241650926,0.07664377958308077,0.11137341224821916
0.03578731434678817,0.021648485329990086,0.0765138561864338,0.11124649581582408
0.03572137050351398,0.021623538566043377,0.07638438569306572,0.11111988160513699
0.03565567003729586,0.02159862107729882,0.0762553654552185,0.11099356830276995
0.03559021145705554,0.021573732988668493,0.07612679284724289,0.11086755460561626
0.03552499328444714,0.021548874422526065,0.07599866526537569,0.11074183922072851
0.03546001405372712,0.021524045498734767,0.07587098012751814,0.11061642086519677
0.03539527231162687,0.0214992463346817,0.07574373487301278,0.11049129826602946
0.03533076661722512,0.021474477045309914,0.07561692696243227,0.11036647016003703
0.035266495541821485,0.02144973774314818,0.07549055387735981,0.11024193529371476
0.03520245766881447,0.021425028538343494,0.07536461312017839,0.11011769242313016
0.035138651593575876,0.021400349538690744,0.07523910221386254,0.10999374031381003
0.03507507592333081,0.021375700849664003,0.07511401870177026,0.10987007774063026
0.035011729277037995,0.02135108257444518,0.07498936014743363,0.10974670348770571
0.03494861028526908,0.02132649481395521,0.07486512413435897,0.10962361634828441
0.0348857175900914,0.021301937666882487,0.07474130826582726,0.10950081512463992
0.034823049844953435,0.021277411229711052,0.07461791016469244,0.10937829862796883
0.03476060571456674,0.021252915596751465,0.07449492747318454,0.1092560656782866
0.034698383874794736,0.021228450860167336,0.0743723578527189,0.10913411510432675
0.03463638301253791,0.021204017110003526,0.07425019898369878,0.109012445743441
0.03457460182562433,0.02117961443421512,0.07412844856532952,0.10889105644150059
0.034513039022697645,0.021155242918693196,0.07400710431542867,0.10876994605279976
0.034451693323109156,0.021130902647292116,0.07388616397023817,0.10864911343995921
0.03439056345681013,0.021106593701857967,0.07376562528424202,0.10852855747383318
0.034329648164244775,0.021082316162252535,0.07364548602998511,0.10840827703341586
0.03426894619624399,0.0210580701063815,0.07352574399789091,0.10828827100574955
0.03420845631392222,0.021033855610219532,0.07340639699608653,0.10816853828583475
0.03414817728857389,0.02100967274783505,0.07328744285022082,0.10804907777654153
0.03408810790157102,0.020985521591416756,0.07316887940329653,0.10792988838852122
0.034028246944262985,0.02096140221129772,0.07305070451549467,0.10781096904012036
0.033968593217875376,0.020937314675980367,0.0729329160640042,0.10769231865729526
0.033909145533412066,0.020913259052161126,0.07281551194285463,0.1075739361735284
0.033849902711557966,0.020889235404753737,0.07269849006274565,0.10745582052974507
0.03379086358258154,0.020865243796914124,0.07258184835088932,0.10733797067423247
0.03373202698623956,0.02084128429006249,0.0724655847508413,0.10722038556255788
