jointHR1,jointHR2,jointHR3,force
0.017472795047639322,0.010367052699950086,0.03900338591443475,0.03696386307437427
0.01746025779939675,0.010358987077217274,0.038972450133998304,0.03694604435203552
0.017447737997533352,0.010350931498239513,0.038941563641203825,0.03692823872124196
0.01743523560201582,0.010342885943850466,0.03891072630619563,0.03691044617898509
0.017422750572932688,0.010334850394929651,0.038879937999576786,0.03689266672219782
0.017410282870495675,0.010326824832402326,0.038849198592412426,0.03687490034775065
0.017397832455037288,0.010318809237239268,0.038818507956219106,0.03685714705245413
0.01738539928701227,0.010310803590455553,0.03878786596297212,0.03683940683306064
0.017372983326995606,0.010302807873112219,0.03875727248509464,0.03682167968626171
0.0173605845356829,0.010294822066315268,0.03872672739546501,0.03680396560869026
0.017348202873889884,0.010286846151215001,0.038696230567406564,0.0367862645969228
0.017335838302552253,0.010278880109007238,0.03866578187468961,0.036768576647476126
0.01732349078272416,0.010270923920932207,0.03863538119153076,0.03675090175680995
0.017311160275579385,0.010262977568274656,0.03860502839258584,0.0367332399213276
0.017298846742409557,0.010255041032363965,0.03857472335295409,0.03671559113737488
0.017286550144624324,0.010247114294574367,0.03854446594817351,0.03669795540124321
0.017274270443751405,0.010239197336323724,0.038514256054216434,0.03668033270916626
0.01726200760143498,0.010231290139074867,0.0384840935474946,0.03666272305732399
0.01724976157943614,0.010223392684333699,0.03845397830484609,0.036645126441840814
0.017237532339632433,0.010215504953650867,0.03842391020354752,0.036627542858787
0.017225319844017373,0.010207626928621094,0.03839388912129871,0.03660997230417906
0.017213124054699713,0.010199758590882624,0.03836391493623026,0.036592414773979565
0.017200944933903617,0.010191899922117331,0.038333987526898206,0.036574870264098
0.017188782443968043,0.010184050904050834,0.038304106772281354,0.036557338770392134
0.017176636547345414,0.010176211518452605,0.03827427255178106,0.03653982028866487
0.017164507206603064,0.010168381747135191,0.03824448474521902,0.03652231481466939
0.017152394384421343,0.01016056157195444,0.03821474323283436,0.03650482234410801
0.017140298043593516,0.010152750974809166,0.038185047895283875,0.03648734287262889
0.017128218147026142,0.010144949937642034,0.03815539861363826,0.03646987639583266
0.017116154657737637,0.010137158442438898,0.038125795269380536,0.03645242290926709
0.017104107538858437,0.010129376471226803,0.038096237744407846,0.036434982408432015
0.017092076753630503,0.010121604006077645,0.038066725921024114,0.036417554888776404
0.017080062265407425,0.010113841029105508,0.038037259681941604,0.03640014034570038
0.01706806403765221,0.010106087522466445,0.03800783891027848,0.03638273877455611
0.017056082033939768,0.010098343468359361,0.037978463489558356,0.03636535017064624
0.017044116217954097,0.010090608849025906,0.037949133303706306,0.03634797452922589
0.01703216655348927,0.010082883646749585,0.03791984823704775,0.036330611845502014
0.017020233004447882,0.010075167843857313,0.03789060817430845,0.036313262114636036
0.017008315534842333,0.010067461422716306,0.03786141300061052,0.036295925331740087
0.01699641410879249,0.0100597643657373,0.03783226260147221,0.03627860149188167
0.016984528690527356,0.010052076655372444,0.037803156862807,0.036261290590080986
0.01697265924438246,0.010044398274115518,0.03777409567092049,0.036243992621312504
0.016960805734801465,0.010036729204502937,0.037745078912505114,0.03622670758050628
0.016948968126335118,0.010029069429111526,0.0377161064746494,0.0362094354625464
0.016937146383639967,0.010021418930560744,0.03768717824482315,0.036192176262272335
0.01692534047147959,0.01001377769151035,0.03765829411088495,0.03617492997447935
0.01691355035472314,0.010006145694663182,0.03762945396107753,0.03615769659391965
0.016901775998344692,0.00999852292276171,0.03760065768402643,0.036140476115299025
0.01689001736742407,0.0,0.03757190516873554,0.03612326853328329
0.016878274427146123,0.0,0.03754319630459091,0.036106073842493425
0.01686654714279906,0.0,0.037514530981356264,0.03608889203750798
0.016854835479775676,0.0,0.03748590908917104,0.03607172311286333
0.01684313940357296,0.0,0.03745733051854905,0.03605456706305388
0.016831458879790484,0.0,0.03742879516037623,0.036037423882532726
0.016819793874130573,0.0,0.0374003029059129,0.03602029356571257
0.016808144352399024,0.0,0.0373718536467853,0.036003176106962576
0.016796510280503274,0.0,0.03734344727499206,0.03598607150061328
0.016784891624452458,0.0,0.037315083682897265,0.0359689797409557
0.016773288350358018,0.0,0.03728676276322873,0.03595190082223865
0.016761700424431758,0.0,0.03725848440908153,0.03593483473867254
0.016750127812986626,0.0,0.03723024851390955,0.0359177814844287
0.0167385704824361,0.0,0.037202054971528176,0.03590074105363894
0.016727028399293686,0.0,0.037173903676115616,0.035883713440397313
0.01671550153017287,0.0,0.037145794522203346,0.03586669863875791
0.01670398984178645,0.0,0.03711772740468344,0.03584969664273863
0.016692493300945965,0.0,0.037089702218797926,0.0358327074463185
0.01668101187456239,0.0,0.03706171886014675,0.03581573104343949
0.01666954552964478,0.0,0.037033777224679376,0.035798767428005585
0.016658094233300114,0.0,0.03700587720869741,0.03578181659388613
0.016646657952733568,0.0,0.03697801870884909,0.03576487853491228
0.016635236655246854,0.0,0.036950201622133694,0.035747953244879005
0.016623830308239773,0.0,0.03692242584589445,0.03573104071754574
0.01661243887920838,0.0,0.036894691277819636,0.035714140946637274
0.016601062335744765,0.0,0.036866997815940605,0.03569725392584111
0.016589700645537664,0.0,0.036839345358632425,0.035680379648811655
0.016578353776371346,0.0,0.03681173380460789,0.035663518109167125
0.01656702169612606,0.0,0.036784163052922425,0.03564666930049287
0.016555704372775593,0.0,0.03675663300296628,0.0356298332163385
0.016544401774389927,0.0,0.03672914355446766,0.035613009850220534
0.016533113869133254,0.0,0.036701694607490065,0.0355961991956224
0.01652184062526285,0.0,0.036674286062430284,0.03557940124599379
0.016510582011131147,0.0,0.03664691782001617,0.03556261599475108
0.01649933799518355,0.0,0.036619589781308415,0.035545843435278446
0.016488108545958113,0.0,0.03659230184769613,0.03552908356092743
0.01647689363208621,0.0,0.03656505392089682,0.03551233636501783
0.01646569322229169,0.0,0.03653784590295728,0.03549560184083633
0.01645450728539033,0.0,0.03651067769624494,0.035478879981639455
0.01644333579028967,0.0,0.03648354920345742,0.035462170780651725
0.01643217870598962,0.0,0.03645646032761096,0.035445474231066365
0.01642103600158029,0.0,0.036429410972045106,0.03542879032604618
0.016409907646243893,0.0,0.03640240104042003,0.03541211905872377
0.016398793609251505,0.0,0.03637543043671476,0.03539546042220043
0.016387693859966468,0.0,0.03634849906522519,0.035378814409548154
0.01637660836784105,0.0,0.03632160683056629,0.03536218101380917
0.016365537102416783,0.0,0.036294753637664545,0.0353455602279964
0.016354480033325902,0.0,0.03626793939176398,0.03532895204509279
0.016343437130288907,0.0,0.03624116399841881,0.03531235645805286
0.016332408363114836,0.0,0.036214427363497226,0.035295773459801616
0.01632139370170199,0.0,0.03618772939317472,0.03527920304323762
0.016310393116035937,0.0,0.036161069993938755,0.035262645201229015
0.016299406576190778,0.0,0.0361344490725819,0.03524609992661665
0.01628843405232816,0.0,0.03610786653620468,0.03522956721221426
0.01627747551469655,0.0,0.03608132229221206,0.035213047050806745
0.016266530933631895,0.0,0.03605481624831519,0.03519653943515344
0.01625560027955636,0.0,0.036028348312524994,0.035180044357985496
0.01624468352297892,0.0,0.036001918393154586,0.035163561812008304
0.016233780634494377,0.0,0.03597552639882129,0.03514709178989883
0.016222891584783294,0.0,0.035949172238436855,0.03513063428431007
0.016212016344612112,0.0,0.03592285582121324,0.03511418928786725
0.01620115488483237,0.0,0.035896577056660384,0.03509775679317095
0.016190307176379704,0.0,0.03587033585458066,0.03508133679279579
0.016179473190275795,0.0,0.035844132125074646,0.03506492927928995
0.016168652897625424,0.0,0.03581796577853358,0.03504853424517829
0.016157846269618303,0.0,0.03579183672564268,0.0350321516829597
0.016147053277527634,0.0,0.035765744877376715,0.035015781585108874
0.016136273892709885,0.0,0.03573969014500111,0.034999423944075625
0.01612550808660501,0.0,0.03571367244007018,0.03498307875228579
0.016114755830735905,0.0,0.03568769167442509,0.034966746002141
0.01610401709670789,0.0,0.035661747760194595,0.034950425686019804
0.016093291856208725,0.0,0.035635840609791414,0.03493411779627631
0.016082580081008713,0.0,0.035609970135913604,0.03491782232524154
0.01607188174295887,0.0,0.03558413625154233,0.03490153926522388
0.01606119681399315,0.0,0.0355583388699392,0.0348852686085086
0.01605052526612577,0.0,0.0355325779046487,0.034869010347357676
0.01603986707145222,0.0,0.035506853269493766,0.03485276447401153
0.01602922220214864,0.0,0.035481164878576,0.03483653098068773
0.016018590630472063,0.0,0.03545551264627611,0.03482030985958229
0.016007972328759112,0.0,0.03542989648724881,0.034804101102868135
0.0159973672694263,0.0,0.035404316316426154,0.034787904702698436
0.015986775424970345,0.0,0.035378772049014184,0.034771720651203486
0.015976196767966633,0.0,0.035353263600491625,0.03475554894049271
0.015965631271070257,0.0,0.0353277908866092,0.03473938956265532
0.015955078907014697,0.0,0.03530235382339053,0.03472324250975878
0.01594453964861209,0.0,0.035276952327126354,0.034707107773849444
0.01593401346875306,0.0,0.03525158631437919,0.03469098534695525
0.01592350034040607,0.0,0.03522625570197824,0.034674875221081036
0.015913000236617403,0.0,0.03520096040701959,0.03465877738821477
0.01590251313051083,0.0,0.035175700346866234,0.034642691840322426
0.01589203899528746,0.0,0.03515047543914451,0.0346266185693509
0.015881577804224944,0.0,0.03512528560174499,0.03461055756722775
0.01587112953067865,0.0,0.035100130752821146,0.034594508825861015
0.0158606941480795,0.0,0.035075010810789564,0.03457847233714051
0.015850271629934742,0.0,0.03504992569432619,0.034562448092936515
0.015839861949827894,0.0,0.03502487532236587,0.034546436085099996
0.015829465081418193,0.0,0.03499985961410457,0.03453043630546482
0.015819080998440094,0.0,0.034974878488995165,0.03451444874584575
0.01580870967470327,0.0,0.03494993186674544,0.03449847339804002
0.015798351084092666,0.0,0.03492501966732098,0.034482510253825094
0.015788005200566946,0.0,0.034900141810942475,0.03446655930496334
0.015777671998160603,0.0,0.03487529821808377,0.034450620543197585
0.015767351450981404,0.0,0.03485048880946984,0.034434693960254004
0.015757043533211335,0.0,0.034825713506079436,0.03441877954784167
0.015746748219105877,0.0,0.03480097222914269,0.034402877297652346
0.015736465482994177,0.0,0.03477626490013774,0.034386987201360464
0.0157261952992786,0.0,0.03475159144079387,0.03437110925062492
0.015715937642434286,0.0,0.0347269517730866,0.034355243437087735
0.01570569248700937,0.0,0.03470234581923881,0.034339389752373384
0.015695459807623713,0.0,0.0346777735017203,0.034323548188092134
0.015685239578970833,0.0,0.03465323474324622,0.03430771873583649
0.01567503177581503,0.0,0.03462872946677442,0.034291901387184076
0.015664836372992264,0.0,0.03460425759550634,0.0342760961336972
0.015654653345411162,0.0,0.03457981905288743,0.03426030296692195
0.01564448266805013,0.0,0.034555413762604514,0.03424452187838822
0.015634324315960013,0.0,0.03453104164858267,0.03422875285961302
0.015624178264261379,0.0,0.03450670263498812,0.03421299590209692
0.015614044488145962,0.0,0.03448239664622488,0.0341972509973254
0.015603922962875716,0.0,0.03445812360693745,0.03418151813677017
0.01559381366378243,0.0,0.034433883442004154,0.03416579731188807
0.015583716566268002,0.0,0.03440967607654155,0.03415008851412127
0.015573631645803776,0.0,0.03438550143589758,0.034134391734898406
0.015563558877930816,0.0,0.03436135944565999,0.03411870696563302
0.015553498238258967,0.0,0.03433725003164523,0.03410303419772598
0.015543449702467349,0.0,0.034313173119903784,0.03408737342256418
0.015533413246303251,0.0,0.03428912863671907,0.03407172463151986
0.015523388845582964,0.0,0.03426511650860298,0.03405608781595326
0.015513376476190721,0.0,0.034241136662297667,0.03404046296721108
0.015503376114079093,0.0,0.03421718902477533,0.03402485007662559
0.01549338773526815,0.0,0.034193273523235757,0.03400924913551773
0.015483411315845796,0.0,0.034169390085105666,0.03399366013519556
0.015473446831966775,0.0,0.03414553863803782,0.03397808306695249
0.015463494259853439,0.0,0.034121719109911464,0.03396251792207261
0.01545355357579492,0.0,0.034097931428829886,0.03394696469182423
0.015443624756147134,0.0,0.03407417552311953,0.033931423367466795
0.015433707777332162,0.0,0.03405045132133333,0.03391589394024486
0.01542380261583809,0.0,0.034026758752240704,0.033900376401392984
0.015413909248220392,0.0,0.03400309774483623,0.03388487074213242
0.015404027651098606,0.0,0.03397946822833475,0.0338693769536742
0.015394157801158659,0.0,0.03395587013216805,0.03385389502721714
0.015384299675152036,0.0,0.03393230338599196,0.03383842495394829
0.01537445324989467,0.0,0.03390876791967501,0.03382296672504492
0.015364618502268501,0.0,0.03388526366330469,0.033807520331671226
0.01535479540921919,0.0,0.03386179054718608,0.03379208576498227
