jointMR1,jointMR2,jointMR3,force
0.02541600323781701,0.026837510196648817,0.08520745965325638,0.06756876622848038
0.025342070302884545,0.02677556026907635,0.08502617707894045,0.06737339171684856
0.025268559549868397,0.026713956676510442,0.0848458150835294,0.06717909392695633
0.02519546821574492,0.026652696968299083,0.08466636777733116,0.06698586265398498
0.025122793550104383,0.026591778712916847,0.08448782929986254,0.06679368782929054
0.02505053281526004,0.026531199497851765,0.0843101938200077,0.0666025595182675
0.024978683286351666,0.026470956929493417,0.08413345553618146,0.06641246791824872
0.024907242251445916,0.026411048633018575,0.08395760867646773,0.06622340335643996
0.024836207011631417,0.02635147225227552,0.08378264749876063,0.06603535628789065
0.024765574881109642,0.02629222544966392,0.08360856629089519,0.06584831729349754
0.024695343187280616,0.026233305906022908,0.08343535937076574,0.06566227707804298
0.02462550927082635,0.02617471132050786,0.0832630210864378,0.06547722646826555
0.02455607048578845,0.02611643941047137,0.083091545816256,0.06529315641096374
0.024487024199641272,0.026058487911344574,0.08292092796893757,0.06511005797113112
0.02441836779336326,0.02600085457651291,0.08275116198366317,0.0649279223301227
0.024350098661501562,0.025943537177198328,0.08258224233015832,0.0647467407838528
0.024282214212235143,0.025886533502334164,0.08241416350876674,0.064566504741022
0.02421471186743268,0.025829841358442684,0.08224692005051515,0.06438720572137557
0.02414758906270653,0.025773458569512298,0.08208050651718035,0.06420883535398864
0.02408084324746479,0.025717382976874537,0.08191491750133228,0.06403138537558267
0.024014471884956923,0.025661612439078496,0.08175014762639066,0.06385484762886788
0.023948472452319958,0.025606144831769928,0.08158619154665625,0.06367921406091491
0.02388284244061578,0.025550978047563677,0.08142304394735134,0.06350447672155277
0.023817579354870777,0.025496109995921334,0.08126069954464032,0.06333062776179382
0.023752680714107965,0.02544153860302656,0.08109915308565463,0.06315765943228549
0.023688144051377258,0.025387261811660067,0.08093839934850933,0.06298556408178682
0.02362396691378371,0.025333277581075953,0.08077843314230759,0.06281433415567082
0.023560146862511178,0.0252795838868769,0.08061924930714892,0.0626439621944522
0.023496681472842784,0.025226178720890724,0.08046084271412268,0.062474440832338884
0.02343356833418042,0.025173060091045696,0.0803032082653079,0.06230576279580791
0.023370805050058674,0.025120226021247527,0.08014634089375527,0.062137920902204755
0.023308389238157867,0.02506767455125425,0.07999023556346918,0.061970908058366275
0.023246318530314225,0.025015403736554864,0.07983488726938726,0.061804717259265826
0.02318459057252542,0.02496341164824445,0.07968029103735597,0.06163934158668177
0.023123203024956407,0.02491169637290469,0.07952644192409175,0.061474774207886836
0.023062153561940635,0.024860256012476323,0.07937333501714883,0.06131100837435986
0.023001439871978724,0.024809088684142666,0.07922096543487811,0.06114803742051888
0.02294105965773635,0.024758192520204503,0.0790693283263817,0.0609858547624747
0.022881010636037702,0.024707565667960618,0.07891841887146045,0.06082445389680525
0.02282129053785853,0.024657206289587452,0.07876823228056451,0.06066382839935016
0.022761897108314944,0.024607112562017086,0.07861876379473132,0.06050397192402497
0.02270282810665225,0.02455728267681967,0.07847000868552723,0.0603448782016551
0.022644081306229413,0.024507714840084294,0.07832196225498311,0.060186541038828825
0.02258565449450256,0.024458407272299088,0.07817461983552088,0.06002895431676889
0.022527545473007504,0.024409358208233645,0.07802797678988393,0.05987211199022337
0.022469752057337866,0.02436056589682256,0.07788202851106174,0.05971600808637347
0.022412272077122763,0.02431202860104753,0.07773677042220961,0.05956063670376042
0.02235510337600255,0.024263744597822656,0.0775921979765688,0.059405992011229404
0.022298243811603058,0.024215712177877213,0.07744830665737545,0.05925206824689026
0.022241691255506846,0.024167929645641517,0.07730509197777669,0.059098859717096434
0.022185443593223997,0.024120395319133348,0.0771625494807402,0.05894636079543928
0.022129498724160146,0.02407310752984282,0.07702067473895458,0.058794565921759356
0.022073854561584227,0.024026064622620913,0.07687946335473628,0.05864346960117391
0.022018509032593447,0.023979264955566015,0.07673891095993146,0.058493066403120075
0.021963460078077035,0.023932706899914002,0.07659901321580964,0.058343350960413314
0.02190870565267905,0.023886388839925887,0.07645976581296132,0.05819431796832175
0.02185424372475947,0.02384030917277724,0.07632116447118986,0.058045962183655105
0.021800072276353,0.0237944663084515,0.07618320493940667,0.057898278423868486
0.021746189303128105,0.02374885866962817,0.07604588299551196,0.0577512615661806
0.021692592814343936,0.023703484691577015,0.07590919444628819,0.05760490654670666
0.021639280832805363,0.02365834282204926,0.07577313512728145,0.05745920835960488
0.02158625139481818,0.023613431521172012,0.07563770090268163,0.05731416205623659
0.021533502550142136,0.02356874926134278,0.07550288766520885,0.057169762744340775
0.02148103236194321,0.023524294527123346,0.07536869133598723,0.0570260055872211
0.021428838906744296,0.023480065815136175,0.075235107864422,0.056882885802946
0.021376920274375988,0.02343606163396106,0.07510213322807857,0.056740398663562515
0.02132527456792438,0.02339228050403197,0.07496976343255257,0.05659853949432173
0.02127389990368106,0.023348720957535707,0.07483799451134288,0.05645730367291745
0.021222794411087986,0.023305381538308856,0.07470682252572391,0.056316686628736415
0.02117195623268492,0.023262260801740098,0.07457624356461312,0.0561766838421215
0.021121383524054238,0.023219357314667954,0.07444625374443792,0.05603729084364534
0.021071074453766214,0.0231766696552832,0.07431684920900694,0.05589850321339698
0.02102102720332144,0.023134196413030383,0.07418802612937125,0.05576031658027904
0.020971239967094546,0.02309193618851013,0.07405978070368957,0.05562272662131639
0.02092171095227624,0.02304988759338278,0.0739321091570928,0.05548572906097576
0.020872438378813973,0.023008049250271223,0.07380500774154464,0.05534931967049658
0.020823420479353816,0.02296641979266889,0.0736784727357025,0.0552134942672319
0.020774655499180006,0.0229249978648417,0.07355250044478279,0.05507824871400022
0.02072614169615361,0.022883782121735696,0.07342708720041102,0.05494357891844722
0.020677877340653184,0.022842771228886005,0.07330222936048814,0.0548094808324183
0.020629860715511372,0.02280196386232136,0.0731779233090466,0.054675950451340355
0.020582090115953466,0.022761358708475732,0.07305416545610566,0.05454298381361387
0.02053456384953467,0.02272095446409572,0.07293095223752877,0.05441057700001392
0.020487280236076655,0.022680749836152536,0.07280828011488039,0.054278726133101945
0.020440237607603717,0.02264074354174994,0.07268614557527853,0.0541474273766453
0.020393434308279057,0.022600934308038778,0.07256454513125132,0.05401667693504703
0.02034686869433966,0.022561320872128254,0.07244347532059181,0.0538864710527841
0.02030053913403257,0.022521901980998127,0.0723229327062096,0.05375680601385507
0.02025444400754778,0.022482676391413547,0.07220291387598454,0.053627678141235396
0.020208581706954,0.022443642869840463,0.07208341544262309,0.053499083796342405
0.020162950636132215,0.022404800192358687,0.07196443404350505,0.05337101937850812
0.020117549210709962,0.022366147144579185,0.07184596634053775,0.053243481324460544
0.02007237585799332,0.022327682521560477,0.07172800902001342,0.05311646610781258
0.020027429016901743,0.02228940512772737,0.0716105587924527,0.0529899702385597
0.01998270713790068,0.02225131377678613,0.07149361239246188,0.052863990262584946
0.01993820868293361,0.02221340729164678,0.07137716657858162,0.05273852276117189
0.019893932125355118,0.022175684504340154,0.07126121813313935,0.05261356435052513
0.019849875949863427,0.02213814425593985,0.07114576386210114,0.05248911168129812
0.019806038652432578,0.022100785396481415,0.0710308005949194,0.052365161438128534
0.01976241874024376,0.02206360678488617,0.07091632518438984,0.052241710339180666
0.01971901473161869,0.022026607288881284,0.07080233450649787,0.05211875513569541
0.019675825155950233,0.02198978578492472,0.07068882546026911,0.05199629261154656
0.01963284855363434,0.021953141158127853,0.07057579496762623,0.05187431958280417
0.019590083476002385,0.02191667230218075,0.07046323997323367,0.05175283289730535
0.019547528485252375,0.021880378119275345,0.07035115744435427,0.05163182943423039
0.01950518215438035,0.021844257520033827,0.07023954437069646,0.051511306103686996
0.01946304306711183,0.021808309423432926,0.0701283977642706,0.05139125984629918
0.01942110981783418,0.02177253275673252,0.07001771465923601,0.05127168763280427
0.019379381011527086,0.021736926455401484,0.06990749211175529,0.05115258646365489
0.019337855263694526,0.021701489463047396,0.06979772719984823,0.05103395336862729
0.019296531200296563,0.02166622073134583,0.06968841702324169,0.050915785406436126
0.019255407457680784,0.02163111921996952,0.06957955870322574,0.05079807966435477
0.019214482682513523,0.02159618389651763,0.06947114938250043,0.050680833257841514
0.019173755531711745,0.021561413736448154,0.06936318622503879,0.050564043330171185
0.019133224672375604,0.021526807723008967,0.06925566641593073,0.05044770705207333
0.01909288878171861,0.021492364847169432,0.06914858716124583,0.050331821621374576
0.01905274654700162,0.021458084107553677,0.06904194568787969,0.05021638426264774
0.01901279666546324,0.021423964510374316,0.06893573924341667,0.05010139222686541
0.018973037844252583,0.021390005069366058,0.06882996509597916,0.0499868427910589
0.01893346880036173,0.021356204805719647,0.0687246205340879,0.04987273325798289
0.01889408826055744,0.021322562748017804,0.0686197028665132,0.04975906095578469
0.018854894961314927,0.021289077932171496,0.06851520942213729,0.049645823237678584
0.018815887648749474,0.02125574940135533,0.06841113754980777,0.04953301748162507
0.018777065078549704,0.021222576205944366,0.06830748461819436,0.04942064109001504
0.018738426015910137,0.021189557403452186,0.06820424801565039,0.04930869148935901
0.018699969235465852,0.02115669205847026,0.068101425150068,0.04919716612998035
0.018661693521224376,0.021123979242603563,0.06799901344874049,0.04908606248571352
0.018623597666499347,0.021091418034412723,0.06789701035821971,0.04897537805360725
0.018585680473845123,0.021059007519351525,0.06779541334417716,0.048865110353631246
0.01854794075499072,0.021026746789709283,0.06769421989126445,0.04875525692838796
0.018510377330773375,0.020994634944550672,0.06759342750297459,0.0486458153428283
0.018472989031073084,0.02096267108965688,0.06749303370150339,0.048536783183972566
0.018435774694748386,0.02093085433746822,0.06739303602761515,0.048428158060633844
0.018398733169569303,0.0208991838070266,0.06729343204050031,0.04831993760314695
0.018361863312154225,0.02086765862391793,0.06719421931764313,0.04821211946310073
0.01832516398790418,0.02083627792021714,0.06709539545468624,0.04810470131307468
0.01828863407093978,0.020805040834430022,0.06699695806529204,0.047997680846379016
0.018252272444035045,0.020773946511440156,0.06689890478101446,0.04789105577679946
0.01821607799855568,0.020742994102452617,0.06680123325115694,0.04778482383834467
0.018180049634394235,0.020712182764940024,0.06670394114264666,0.047678982784998235
0.018144186259907324,0.02068151166258836,0.06660702613989833,0.04757353039047406
0.018108486791851897,0.020650979965244565,0.06651048594468234,0.0474684644479753
0.01807295015532373,0.02062058684886281,0.06641431827599842,0.04736378276995701
0.018037575283693708,0.020590331495451974,0.06631852086993661,0.047259483187892005
0.018002361118546306,0.020560213093023805,0.06622309147955496,0.047155563552040515
0.01796730660961765,0.020530230835543284,0.06612802787474581,0.04705202173122304
0.017932410714733726,0.02050038392287412,0.0660333278421128,0.04694885561259637
0.017897672399748987,0.02047067156073301,0.06593898918483698,0.04684606310143299
0.017863090638486012,0.020441092960634344,0.06584500972255292,0.04674364212090401
0.017828664412674444,0.020411647339844907,0.06575138729122432,0.046641590611864764
0.017794392711889706,0.020382333921332485,0.06565811974301194,0.046539906532643845
0.01776027453349449,0.020353151933718894,0.0655652049461577,0.04643858785883506
0.01772630888257859,0.0203241006112308,0.06547264078485426,0.04633763258309241
0.01769249477189838,0.020295179193651425,0.06538042515912257,0.046237038714928215
0.017658831221818883,0.020266386926274693,0.0652885559846903,0.04614804118413027
0.017625317260254736,0.020237723059856605,0.06519703119286935,0.04610457524493677
0.017591951922611315,0.02020918685057249,0.06510584873043768,0.04606111340469665
0.017558734251726993,0.020180777559966057,0.06501500655951031,0.046017656392062074
0.01752566329781524,0.020152494454907077,0.06492450265742966,0.04597420492523565
0.01749273811840696,0.020124336807545662,0.06483433501664093,0.0459307597121125
0.017459957778293678,0.02009630389526751,0.06474450164457468,0.04588732145042023
0.01742732134947028,0.02006839500064972,0.06465500056352913,0.04584389082785703
0.017394827911078825,0.0200406094114155,0.06456582981055425,0.045800468522227286
0.01736247654935219,0.020012946420394084,0.06447698743733588,0.04575705520157572
0.017330266357558965,0.019985405325473327,0.06438847151007798,0.04571365152431951
0.017298196435946822,0.019957985429560954,0.0643002801093906,0.04567025813937822
0.017266265891687727,0.019930686040539713,0.06421241133017452,0.04562687568630198
0.017234473838824205,0.019903506471226184,0.06412486328151168,0.045583504795397974
0.017202819398213443,0.019876446039331253,0.06403763408654717,0.0455401460878551
0.01717130169747394,0.01984950406741448,0.06395072188238027,0.04549680017586648
0.01713991987093144,0.019822679882848693,0.0638641248199554,0.04545346766275053
0.017108673059565815,0.019795972817775898,0.0637778410639489,0.045410149143070296
0.017077560410957482,0.01976938220906832,0.06369186879266264,0.04536684520275086
0.017046581079235457,0.01974290739828999,0.06360620619791235,0.045323556419195374
0.01701573422502417,0.019716547731656542,0.06352085148492148,0.04528028336139893
0.01698501901539118,0.019690302559995265,0.06343580287221595,0.045237026590061555
0.016954434623796977,0.019664171238708672,0.06335105859151136,0.045193786657698756
