jointHR1,jointHR2,jointHR3,force
0.03656642382325592,0.01844682249733931,0.08019503703172037,0.08327885178060364
0.03640450682910451,0.01841683638472491,0.08018120569728815,0.0830772641315967
0.03624381998975318,0.01838703325180535,0.08016672395992219,0.08287666028421893
0.03608435074862931,0.018357411417947445,0.08015160058306958,0.08267703127751579
0.03592608670119024,0.018327969218263185,0.08013584423406805,0.08247836827117302
0.03576901559285456,0.018298705003487514,0.08011946348503707,0.08228066254359545
0.03561312531696481,0.01826961713985875,0.08010246681376687,0.08208390549001947
0.03545840391278082,0.018240704008998243,0.08008486260460113,0.08188808862065637
0.03530483956350233,0.018211964007790238,0.08006665914931066,0.08169320355886903
0.03515242059432139,0.018183395548262093,0.08004786464797009,0.08149924203937897
0.035001135470503875,0.018154997057467925,0.08002848720981337,0.08130619590650359
0.03485097279549909,0.01812676697736737,0.08000853485410553,0.08111405711242427
0.03470192130907762,0.018098703764709678,0.07998801551098378,0.08092281771548396
0.03455396988549664,0.018070805890916364,0.0799669370223195,0.08073246987851301
0.03440710753169257,0.01804307184196341,0.07994530714254933,0.08054300586718444
0.03426132338550014,0.018015500118266026,0.0799231335395183,0.08035441804839642
0.03411660671389788,0.017988089234561855,0.07990042379530804,0.08016669888868279
0.03397294691127917,0.01796083771979562,0.07987718540706412,0.07997984095265019
0.03383033349774939,0.01793374411700488,0.07985342578781651,0.07979383690144197
0.03368875611744737,0.017906806983204793,0.07982915226729048,0.07960867949122784
0.03354820453689161,0.017880024889275314,0.07980437209271796,0.07942436157171971
0.033408668643351014,0.017853396419845402,0.07977909242964043,0.07924087608471175
0.03327013844323934,0.017826920173182215,0.07975332036270655,0.07905821606264586
0.033132604060533144,0.01780059476107798,0.07972706289645748,0.07887637462720128
0.032996055735212304,0.01777441880873698,0.07970032695612028,0.0786953449879076
0.032860483821724296,0.017748390954665738,0.07967311938838417,0.07851512044078157
0.03272587878746985,0.01772250985056001,0.07964544696217479,0.078335694366987
0.03259223121131105,0.01769677416119575,0.07961731636942315,0.07815706023151674
0.032459531782101314,0.017671182564318655,0.07958873422582857,0.07797921158189718
0.03232777129723613,0.017645733750534354,0.07955970707161653,0.07780214204691456
0.03219694066122519,0.017620426423199498,0.07953024137228693,0.07762584533536253
0.03206703088428531,0.01759525929831307,0.0795003435193653,0.07745031523481076
0.031938033080953054,0.01757023110440914,0.07947001983113622,0.07727554561039429
0.031809938468718046,0.017545340582448943,0.07943927655338445,0.07710153040362337
0.03168273836667557,0.01752058648571364,0.07940811986011909,0.07692826363121259
0.03155642419419885,0.017495967579698624,0.07937655585429959,0.07675573938393025
0.03143098746962997,0.017471482642007596,0.07934459056854926,0.07658395182546683
0.03130641980899024,0.017447130462246108,0.0793122299658724,0.07641289519132194
0.031182712924708367,0.017422909841918632,0.079279479940356,0.07624256378771058
0.03105985862436733,0.01739881959432321,0.07924634631787164,0.07607295199048687
0.030937848809469037,0.017374858544447758,0.07921283485677422,0.07590405424408643
0.030816675474216404,0.017351025528867803,0.07917895124858498,0.07573586506048574
0.03069633070431327,0.017327319395643803,0.079144701118679,0.07556837901817925
0.030576806675780943,0.01730373900421711,0.07911009002696567,0.07540159076117363
0.030458095653791872,0.017280283225313053,0.07907512346855627,0.07523549499799762
0.030340189991519884,0.017256950940835236,0.07903980687443446,0.07507008650072995
0.03022308212900654,0.017233741043768847,0.0790041456121191,0.07490536010404239
0.0301067645920437,0.017210652438078955,0.0789681449863151,0.07474131070425846
0.029991229991072177,0.017187684038612816,0.07893181023957307,0.07457793325842846
0.02987647102009544,0.017164834770999615,0.07889514655292507,0.07441522278341936
0.029762480455608864,0.01714210357155599,0.07885815904653182,0.07425317435501973
0.02964925115554462,0.017119489387183773,0.07882085278031292,0.07409178310705938
0.029536776058230296,0.017096991175278298,0.07878323275457833,0.07393104423054407
0.029425048181363544,0.017074607903628913,0.07874530391064893,0.0737709529728035
0.02931406062099967,0.017052338550324286,0.07870707113148123,0.07361150463665432
0.0292038065505551,0.017030182103658364,0.07866853924227257,0.07345269457957666
0.02909427921982316,0.017008137562036008,0.07862971301107224,0.07329451821290334
0.02898547195400475,0.016986203933878397,0.07859059714938788,0.07313697100102337
0.028877378152752264,0.016964380237529886,0.07855119631277407,0.07298004846059895
0.028769991289226804,0.016942665501166188,0.07851151510143439,0.07282374615979327
0.028663304909168408,0.01692105876270389,0.0784715580607982,0.07266805971751353
0.028557312629979792,0.016899559069705083,0.07843132968210909,0.07251298480266415
0.028452008139822127,0.016878165479291884,0.07839083440299777,0.07235851713341367
0.028347385196723807,0.016856877058052055,0.07835007660805493,0.07220465247647302
0.02824343762770154,0.016835692881952413,0.07830906062939569,0.07205138664638565
0.028140159327893877,0.0168146120362489,0.07826779074722356,0.07189871550482865
0.028037544259705893,0.016793633615397763,0.07822627119038317,0.07174663495992688
0.027935586451966754,0.016772756722971183,0.07818450613691152,0.0715951409655763
0.027834279999098432,0.01675198047156523,0.0781424997145852,0.07144422952077968
0.027733619060295533,0.016731303982718382,0.07810025600146164,0.07129389666899259
0.027633597858717274,0.016710726386822583,0.07805777902641142,0.07114413849748
0.027534210680689897,0.016690246823040322,0.07801507276965469,0.07099495113668308
0.02743545187492019,0.016669864439219362,0.0779721411632821,0.07084633075959736
0.027337315851720112,0.016649578391808584,0.07792898809177973,0.07069827358115907
0.027239797082241723,0.016629387845774835,0.07788561739254285,0.07055077585764317
0.02714289009772286,0.016609291974521212,0.07784203285638713,0.0704038338860705
0.027046589488742667,0.016589289959804687,0.07779823822805909,0.07025744400362383
0.026950889904487962,0.016569380991653726,0.0777542372067348,0.0701116025870743
0.026855786052029207,0.016549564268290018,0.0777100334465155,0.06996630605221674
0.026761272695606297,0.016529838996045876,0.07766563055692721,0.06982155085331379
0.026667344655924408,0.016510204389285854,0.07762103210339766,0.06967733348254933
0.0265739968094591,0.016490659670328256,0.07757624160775034,0.06953365046949064
0.026481224087770927,0.01647120406936642,0.0775312625486757,0.06939049838055916
0.026389021476829644,0.01645183682439122,0.07748609836220943,0.06924787381850933
0.026297384016347125,0.016432557181113916,0.07744075244219784,0.06910577342191648
0.026206306799119672,0.016413364392889873,0.07739522814076771,0.06896419386467242
0.02611578497037903,0.01639425772064418,0.07734952876878065,0.06882313185548931
0.02602581372715218,0.016375236432792595,0.07730365759629576,0.06868258413741145
0.025936388317629733,0.01635629980517206,0.07725761785301577,0.06854254748733443
0.025847504040543035,0.0163374471209633,0.077211412728736,0.0684030187155327
0.025759156244549664,0.01631867767061812,0.07716504537378777,0.0682639946651942
0.025671340327626746,0.016299990751787674,0.07711851889947696,0.068125472211962
0.025584051736472768,0.01628138566924997,0.07707183637851411,0.06798744826348427
0.02549728596591755,0.016262861734837153,0.07702500084545205,0.06784991975897069
0.02541103855833965,0.016244418267366778,0.07697801529710246,0.06771288366875572
0.02534198905714502,0.016226054592569317,0.07693088269296289,0.06757633699386881
0.025309632871521714,0.016207770043018876,0.07688360595563482,0.06744027676561243
0.025277258680522663,0.01618956395806692,0.07683618797123049,0.06730470004514537
0.02524486778832591,0.01617143568376911,0.07678863158978655,0.06716960392307371
0.02521246147778239,0.01615338457282056,0.07674093962567086,0.06703498551904727
0.025180041010738174,0.016135409984487592,0.07669311485797636,0.06690084198136333
0.02514760762835211,0.016117511284541086,0.07664516003092148,0.0667671704865757
0.025115162551407777,0.016099687845189226,0.07659707785424796,0.06663396823911115
0.02508270698062176,0.016081939045014426,0.07654887100359731,0.06650123247089022
0.025050242096945785,0.01606426426890506,0.07650054212090773,0.06636896044095586
0.025017769061865203,0.016046662907993614,0.07645209381478679,0.06623714943510588
0.02498528901769248,0.016029134359590747,0.07640352866089506,0.06610579676553288
0.02495280308785619,0.01601167802712522,0.07635484920231161,0.06597489977046918
0.02492031237718534,0.015994293320075403,0.0763060579499093,0.06584445581383645
0.024887817972189974,0.015976979653914647,0.07625715738272021,0.06571446228490249
0.024855320941336356,0.01595973645004234,0.07620814994829272,0.06558491659794179
0.024822822335319017,0.01594256313572784,0.07615903806305213,0.06545581619190233
0.02479032318732788,0.015925459144047638,0.07610982411265854,0.06532715853007717
0.024757824513311544,0.015908423913825742,0.07606051045235218,0.06519894109978117
0.024725327312236645,0.015891456889575273,0.07601109940730333,0.06507116141203301
0.02469283256634297,0.015874557521438293,0.07596159327295515,0.0649438170012416
0.0246603412413946,0.015857725265128186,0.075911994315363,0.06481690542489772
0.02462785428692782,0.015840959581870595,0.07586230477153211,0.06469042426327047
0.02459537263649425,0.01582425993834935,0.07581252684974982,0.0645643711191083
0.02456289720790117,0.01580762580664563,0.07576266272991328,0.06443874361734442
0.024530428903447643,0.015791056664184455,0.07571271456385986,0.06431353940480714
0.02449796861015696,0.01577455199367883,0.07566268447568514,0.06418875614993429
0.02446551720000617,0.015758111283073695,0.07561257456206283,0.06406439154249262
0.024433075530151227,0.015741734025491283,0.07556238689256167,0.06394044329330065
0.024400644443149266,0.015725419719178402,0.07551212350996095,0.06381690913395649
0.02436822476717765,0.015709167867451246,0.07546178643055224,0.06369378681656951
0.024335817316248787,0.015692977978641887,0.07541137764445116,0.06357107411349619
0.024303422890422866,0.0156768495660492,0.07536089911589716,0.06344876881707982
0.024271042276016563,0.01566078214788258,0.07531035278355502,0.06332686873939447
0.024238676245808444,0.015644775247212417,0.07525974056081064,0.06320537171199268
0.02420632555924218,0.015628828391919147,0.07520906433606211,0.06308427558565721
0.024173990962625624,0.01561294111464162,0.07515832597301064,0.06296357823015603
0.02414167318932725,0.015597112952727699,0.07510752731094827,0.06284327753400153
0.024109372959970288,0.015581343448185403,0.07505667016504369,0.06272337140421333
0.024077090982622507,0.015565632147632957,0.07500575632661688,0.06260385776608433
0.02404482795298446,0.015549978602248271,0.074954787563422,0.062484734562950985
0.024012584554574168,0.01553438236772553,0.07490376561992051,0.06236599975596597
0.02398036145890925,0.015518843004222571,0.07485269221755408,0.06224765132387542
0.023948159325686058,0.015503360076316364,0.0748015690550099,0.062129687262798564
0.02391597880295665,0.015487933152955269,0.07475039780849024,0.06201210558601171
0.023883820527302202,0.015472561807414298,0.07469918013197585,0.06189490432373438
0.023851685124004762,0.015457245617246262,0.07464791765748302,0.061778081522919276
0.02381957320721584,0.015441984164239031,0.0745966119953212,0.061661635247045335
0.023787485380122653,0.015426777034371009,0.07454526473435319,0.06154556357591363
0.02375542223511168,0.015411623817763065,0.07449387744224101,0.06142986460544697
0.023723384353929844,0.015396524108638676,0.07444245166569274,0.0613145364474915
0.02369137230784374,0.015381477505277075,0.07439098893071838,0.06119957722962177
0.023659386657795656,0.015366483609972947,0.07433949074286761,0.061084985094949265
0.023627427954557412,0.015351542028991028,0.07428795858746695,0.060970758201932526
0.023595496738883115,0.015336652372526238,0.07423639392986758,0.06085689472419145
0.02356359354165738,0.01532181425465895,0.0741847982156727,0.06074339285032296
0.02353171888404343,0.0153070272933169,0.07413317287097576,0.06063025078372069
0.02349987327762798,0.015292291110231115,0.0740815193025881,0.06051746674239661
0.023468057224563854,0.01527760533089817,0.07402983889826764,0.060405038958805356
0.023436271217711024,0.015262969584536656,0.07397813302694867,0.060292965679671136
0.023404515740774956,0.015248383504051,0.07392640303895681,0.06018124516581745
0.023372791268443383,0.015233846725989375,0.07387465026623663,0.06006987569199917
0.023341098266520754,0.015219358890505963,0.07382287602256588,0.05995885554673649
0.023309437192060856,0.015204919641321979,0.07377108160377555,0.059848183032152925
0.023277808493497032,0.01519052862568715,0.07371926828795505,0.0597378564638133
0.023246212610771144,0.01517618549434363,0.07366743733567538,0.05962787417056657
0.02321464997546019,0.015161889901486814,0.0736155899901838,0.059518234494389026
0.02318312101090081,0.015147641504727694,0.07356372747762308,0.05940893579023085
0.023151626132312586,0.015133439965060114,0.0735118510072259,0.05929997642586448
0.023120165746918886,0.015119284946819356,0.07345996177152125,0.05919135478173537
0.023088740254066487,0.0151051761176495,0.07340806094653485,0.059083069250814954
0.023057350045342817,0.015091113148468005,0.07335614969198323,0.058975118238454936
0.023025995504691754,0.01507709571342919,0.07330422915147028,0.05886750016224525
0.022994677008528086,0.015063123489890251,0.07325230045268016,0.058760213451872684
0.022963394925849423,0.015049196158376521,0.07320036470756786,0.05865325654898184
0.02293214961834733,0.015035313402547046,0.0731484230125492,0.05854662790703861
0.02290094144051602,0.015021474909163723,0.07309647644868345,0.058440325991195176
0.02286977073976021,0.015007680368053,0.07304452608186285,0.05833434927815745
0.02283863785650081,0.014993929472077339,0.07299257296299166,0.05822869625605312
0.02280754312427924,0.014980221917100245,0.07294061812816643,0.05812336542430298
0.022776486869860335,0.014966557401954739,0.07288866259885451,0.05801835529349392
0.02274546941333344,0.014952935628411601,0.07283670738207149,0.0579136643852526
0.02271449106821244,0.014939356301147289,0.07278475347055613,0.05780929123212257
