jointFR1,jointFR2,jointFR3,force
0.029229819559928823,0.011111593807586195,0.08344503924930136,0.10271493112363847
0.029182428429192532,0.01109501745914554,0.08331795089425742,0.10251195516162623
0.0291351581337154,0.011078563657030693,0.08319093815838463,0.10230987453755264
0.029088008208219128,0.011062229539315627,0.08306400630427868,0.1021086814020798
0.029040978199500196,0.011046012313451314,0.08293716044391486,0.10190836800919709
0.028994067665929067,0.011029909254650194,0.08281040554226049,0.10170892671459197
0.028947276176966817,0.011013917704308263,0.08268374642081788,0.10151034997404984
0.02890060331269894,0.01099803506846142,0.08255718776108001,0.10131263034187989
0.028854048663385527,0.010982258816278734,0.08243073410790225,0.10111576046936871
0.028807611829027392,0.01096658647858817,0.08230438987280597,0.10091973310326026
0.028761292418947725,0.010951015646437912,0.08217815933720152,0.10072454108426294
0.028715090051388566,0.01093554396968871,0.08205204665553367,0.10053017734557948
0.028669004353121856,0.010920169155637816,0.08192605585835833,0.10033663491146554
0.028623034959074554,0.010904888967676385,0.08180019085535362,0.1001439068958098
0.028577181511967094,0.01088970122397609,0.08167445543824958,0.09995198650074023
0.02853144366196534,0.010874603796204974,0.08154885328369899,0.09976086701525361
0.028485821066344834,0.010859594608273682,0.0814233879560804,0.09957054181386736
0.02844031338916777,0.010844671635110936,0.08129806291023534,0.09938100435529611
0.028394920300971606,0.010829832901463943,0.08117288149414281,0.09919224818114951
0.028349641478469155,0.010815076480729713,0.08104784695152967,0.09900426691465203
0.028304476604260158,0.010800400493810702,0.08092296242442654,0.0988170542593856
0.028259425366553313,0.010785803107997982,0.08079823095565986,0.09863060399805249
0.02821448745889895,0.010771282535878113,0.08067365549128547,0.09844490999125917
0.028169662579931608,0.010756837034267441,0.0805492388829685,0.09825996617632135
0.028124950433122707,0.010742464903167825,0.08042498389030994,0.09807576656608909
0.02808035072654235,0.010728164484749725,0.08030089318311173,0.09789230524779105
0.02803586317263037,0.010713934162355165,0.08017696934359897,0.09770957638189869
0.027991487487976356,0.010699772359525461,0.08005321486858263,0.09752757420100998
0.02794722339310802,0.010685677539051086,0.07992963217157589,0.09734629300875113
0.02790307061228805,0.010671648202042139,0.07980622358486222,0.09716572717869718
0.027859028873318724,0.010657682887021624,0.07968299136151136,0.09698587115331042
0.02781509790735439,0.010643780169038719,0.07955993767735237,0.0968067194428973
0.02777127744872148,0.010629938658801907,0.07943706463289812,0.09662826662458207
0.027727567234745586,0.010616157001832827,0.07931437425522647,0.09645050734129754
0.027683967005585668,0.01060243387763915,0.07919186849981807,0.09627343630079359
0.027640476504074758,0.010588767998907456,0.07906954925234833,0.09609704827466085
0.027597095475567594,0.010575158110711858,0.07894741833043861,0.09592133809737267
0.027553823667794207,0.010561602989744678,0.07882547748537228,0.09574630066534072
0.027510660830719645,0.010548101443561053,0.07870372840375994,0.09557193093598748
0.027467606716409708,0.010534652309843962,0.078582172709176,0.09539822392683496
0.027424661078902256,0.010521254455684637,0.07846081196375021,0.09522517471460691
0.027381823674084045,0.01050790677687935,0.07833964766972423,0.09505277843434683
0.02733909425957281,0.010494608197242405,0.07821868127097042,0.09488103027855081
0.027296472594604458,0.01048135766793723,0.07809791415448197,0.09470992549631382
0.027253958439925334,0.010468154166819177,0.07797734765181485,0.09453945939249084
0.027211551557688986,0.010454996697796093,0.07785698304050781,0.09436962732687236
0.02716925171135786,0.01044188429020293,0.07773682154546235,0.09420042471337146
0.027127058665609056,0.010428815998190899,0.0776168643402948,0.094031847019227
0.027084972186244748,0.010415790900130228,0.0774971125486521,0.0938638897642176
0.027042992040106455,0.010402808098027572,0.07737756724550038,0.09369654851988983
0.027001117994993405,0.010389866716956186,0.07725822945837901,0.09352981890879876
0.02695934981958472,0.010376965904499214,0.07713910016862857,0.09336369660376119
0.02691768728336528,0.010364104830207166,0.07702018031258984,0.09319817732712031
0.026876130156555315,0.010351282685066188,0.07690147078277132,0.09303325685002331
0.0268346782100432,0.010338498680979413,0.07678297242899546,0.09286893099171065
0.026793331215321674,0.010325752050261261,0.07666468605950594,0.09270519561881677
0.026752088944427453,0.010313042045141885,0.07654661244206173,0.09254204664468138
0.026710951169883528,0.010300367937283172,0.07642875230499824,0.09237948002867416
0.02666991766464475,0.010287729017308567,0.07631110633826643,0.09221749177552803
0.0266289882020462,0.010275124594340324,0.07619367519444165,0.09205607793468454
0.026588162555754295,0.01026255399555015,0.07607645948971475,0.09189523459965045
0.026547440499720458,0.010250016565717834,0.07595945980485719,0.09173495790736313
0.026506821808137508,0.010237511666803756,0.0758426766861624,0.09157524403756712
0.02646630625539844,0.010225038677526777,0.07572611064636714,0.09141608921220151
0.026425893616057426,0.010212596992956624,0.07560976216554494,0.09125748969479579
0.026385583664793398,0.01020018602411199,0.07549363169198808,0.0910994417898767
0.026345376176375467,0.01018780519757062,0.07537771964305873,0.09094194184238347
0.02630527092563075,0.010175453955086122,0.07526202640602508,0.09078498623709393
0.026265267687414072,0.010163131753217036,0.07514655233887613,0.09062857139805837
0.026225366236579527,0.010150838062960965,0.07503129777111694,0.09047269378804385
0.026185566347954152,0.010138572369399579,0.07491626300454501,0.09031734990798586
0.026145867796313137,0.010126334171351392,0.07480144831400737,0.09016253629645109
0.02610627035635698,0.010114122981031981,0.07468685394813868,0.09000824952910606
0.026066773802690006,0.010101938323724025,0.07457248013008755,0.08985448621819636
0.0260273779098009,0.010089779737452065,0.07445832705821331,0.08970124301203353
0.02598808245204435,0.01007764677266798,0.07434439490678124,0.0895485165944898
0.025948887203624392,0.010065538991942957,0.07423068382662312,0.08939630368450106
0.02590979193857903,0.010053455969663505,0.07411719394580318,0.08924460103557819
0.025870796430766334,0.010041397291742027,0.07400392537024758,0.08909340543532611
0.025831900453851718,0.01002936255532455,0.07389087818436924,0.08894271370496895
0.02579310378129645,0.010017351368514227,0.0737780524516789,0.08879252269888595
0.025754406186347355,0.010005363350095664,0.07366544821537624,0.08864282930415096
0.025715807442027776,0.009993398129268083,0.07355306549892582,0.08849363044008235
0.025677307321129404,0.0,0.07344090430662709,0.08834492305779792
0.025638905596205276,0.0,0.07332896462416216,0.08819670413977819
0.025600602039563707,0.0,0.07321724641912986,0.08804897069943568
0.025562396423263238,0.0,0.07310574964157679,0.08790171978069157
0.025524288519108422,0.0,0.07299447422450345,0.08775494845755916
0.025486278098646474,0.0,0.07288342008436555,0.0876086538337326
0.02544836493316468,0.0,0.07277258712156032,0.08746283304218423
0.02541054879368882,0.0,0.07266197522089923,0.08731748324476597
0.025372829450982078,0.0,0.07255158425207453,0.0871726016318186
0.02533520667554475,0.0,0.07244141407010596,0.08702818542178602
0.025297680237614716,0.0,0.07233146451578398,0.0868842318608368
0.025260249907168388,0.0,0.07222173541610344,0.0867407382224906
0.025222915453922475,0.0,0.07211222658467342,0.08659770180725028
0.025185676647336085,0.0,0.0720029378221323,0.08645511994224112
0.02514853325661371,0.0,0.07189386891654381,0.08631298998085339
0.025111485050708253,0.0,0.07178501964378747,0.08617130930239346
0.025074531798325077,0.0,0.07167638976793356,0.08603007531173694
0.0250376732679261,0.0,0.07156797904161816,0.08588928543898999
0.025000909227734673,0.0,0.0714597872063969,0.0857489371391549
0.024964239445740548,0.0,0.07135181399309865,0.08560902789179954
0.024927663689705455,0.0,0.07124405912217346,0.08546955520073402
0.024891181727169108,0.0,0.07113652230401524,0.08533051659369194
0.02485479332545528,0.0,0.07102920323929607,0.08519190962201412
0.024818498251678416,0.0,0.07092210161927981,0.08505373186034126
0.02478229627275063,0.0,0.07081521712613292,0.08491598090630745
0.02474618715538867,0.0,0.07070854943322247,0.08477865438024067
0.024710170666121585,0.0,0.07060209820541496,0.08464174992486762
0.024674246571298207,0.0,0.0704958630993564,0.08450526520502195
0.024638414637095186,0.0,0.07038984376375823,0.08436919790735832
0.024602674629525083,0.0,0.07028403983966336,0.08423354574006979
0.02456702631444476,0.0,0.0701784509607144,0.0840983064326102
0.024531469457563813,0.0,0.07007307675341123,0.08396347773542001
0.024496003824453348,0.0,0.06996791683736081,0.08382905741965742
0.024460629180554756,0.0,0.06986297082552673,0.08369504327693225
0.024425345291188776,0.0,0.06975823832446348,0.08356143311904522
0.024390151921564608,0.0,0.06965371893454986,0.08342822477772964
0.024355048836789066,0.0,0.06954941225022027,0.08329541610439868
0.02432003580187598,0.0,0.06944531786017905,0.08316300496989466
0.02428511258175569,0.0,0.0693414353476185,0.08303098926424406
0.02425027894128442,0.0,0.06923776429043116,0.08289936689641438
0.024223646605919913,0.0,0.06913430426140987,0.08276813579407591
0.02421705924028783,0.0,0.06903105482844785,0.0826372939033664
0.02421048497925693,0.0,0.06892801555473227,0.08250683918865959
0.024203923625436108,0.0,0.06882518599893506,0.08237676963233743
0.024197374985123865,0.0,0.06872256571538982,0.08224708323456406
0.02419083886824447,0.0,0.06862015425427881,0.08211777801306651
0.024184315088287778,0.0,0.06851795116180481,0.08198885200291489
0.024177803462246072,0.0,0.06841595598035433,0.08186030325630836
0.02417130381055388,0.0,0.06831416824867009,0.08173212984236311
0.024164815957029462,0.0,0.06821258750200698,0.08160432984690424
0.02415833972881576,0.0,0.06811121327229275,0.08147690137226017
0.024151874956324093,0.0,0.06801004508827546,0.08134984253706018
0.024145421473175555,0.0,0.06790908247567184,0.08122315147603493
0.02413897911614804,0.0,0.06780832495731648,0.0810968263398203
0.02413254772512008,0.0,0.06770777205329481,0.08097086529476329
0.02412612714301754,0.0,0.06760742328108615,0.08084526652273212
0.024119717215761227,0.0,0.06750727815569091,0.0807200282209276
0.02411331779221426,0.0,0.06740733618976358,0.08059514860169764
0.024106928724131338,0.0,0.06730759689373578,0.08047062589235601
0.024100549866109433,0.0,0.06720805977593725,0.08034645833500141
0.024094181075536625,0.0,0.06710872434272219,0.08022264418634038
0.024087822212544796,0.0,0.0670095900985741,0.08009918171751343
0.02408147313996256,0.0,0.06691065654622519,0.07997606921392222
0.024075133723265307,0.0,0.06681192318676366,0.07985330497505995
0.024068803830533114,0.0,0.06671338951973915,0.07973088731434504
0.02406248333240235,0.0,0.06661505504326759,0.07960881455895538
0.02405617210202249,0.0,0.0665169192541295,0.07948708504966676
0.02404987001501091,0.0,0.06641898164786864,0.07936569714069223
0.024043576949411283,0.0,0.06632124171888676,0.07924464919952504
0.02403729278564981,0.0,0.06622369896053515,0.07912393960678295
0.024031017406494937,0.0,0.06612635286520607,0.07900356675605463
0.024024750697014152,0.0,0.06602920292441539,0.07888352905374944
0.024018492544535697,0.0,0.06593224862889091,0.0787638249189479
0.024012242838607367,0.0,0.06583548946865414,0.07864445278325527
0.024006001470959437,0.0,0.06573892493309685,0.07852541109065712
0.023999768335463245,0.0,0.06564255451106216,0.07840669829737597
0.023993543328096445,0.0,0.06554637769091576,0.07828831287173152
0.023987326346904148,0.0,0.0654503939606228,0.0781702532940022
0.023981117291963172,0.0,0.06535460280781558,0.07805251805628724
0.02397491606534563,0.0,0.06525900371986348,0.07793510566237438
0.0239687225710844,0.0,0.06516359618393874,0.07781801462760417
0.02396253671513726,0.0,0.06506837968708168,0.07770124347874156
0.02395635840535426,0.0,0.06497335371626534,0.07758479075384567
0.02395018755144307,0.0,0.06487851775845033,0.0774686550021424
0.02394402406493623,0.0,0.06478387130065255,0.0773528347838999
0.0239378678591593,0.0,0.0646894138299916,0.07723732867030385
0.02393171884919787,0.0,0.06459514483375162,0.07712213524333571
0.023925576951868144,0.0,0.06450106379943299,0.07700725309565302
0.023919442085683085,0.0,0.06440717021480658,0.07689268083047035
0.023913314170825428,0.0,0.06431346356795897,0.07677841706144203
0.02390719312911571,0.0,0.0642199433473496,0.07666446041254757
0.02390107888398396,0.0,0.06412660904184886,0.07655080951797735
0.02389497136043972,0.0,0.06403346014079037,0.07643746302202067
0.023888870485045732,0.0,0.06394049613401354,0.07632441957895496
0.02388277618588852,0.0,0.06384771651190468,0.07621167785293656
0.023876688392551526,0.0,0.06375512076544365,0.07609923651789374
0.02387060703608801,0.0,0.06366270838623556,0.07598709425742028
0.02386453204899408,0.0,0.06357047886655764,0.0758752497646702
0.023858463365184823,0.0,0.0634784316993946,0.0757637017422554
0.023852400919966432,0.0,0.06338656637847184,0.07565244890214325
0.023846344650011453,0.0,0.06329488239829528,0.07554148996555655
0.023840294493335246,0.0,0.06320337925417996,0.07543082366287407
0.02383425038927056,0.0,0.06311205644228779,0.07532044873353294
0.02382821227844434,0.0,0.06302091345965821,0.0752103639259324
0.0238221801027535,0.0,0.06292994980423439,0.07510056799733845
0.02381615380534252,0.0,0.06283916497490005,0.07499105971379047
0.023810133330580463,0.0,0.06274855847150151,0.07488183785000802
0.02380411862403886,0.0,0.06265812979487673,0.07477290118929986
0.023798109632469644,0.0,0.06256787844688616,0.07466424852347416
0.023792106303783034,0.0,0.06247780393043012,0.07455587865274894
0.023786108587027566,0.0,0.06238790574948161,0.07444779038566486
0.023780116432368326,0.0,0.06229818340910498,0.07433998253899868
0.0237741297910663,0.0,0.062208636415479246,0.07423245393767745
0.023768148615459617,0.0,0.06211926427592229,0.07412520341469526
0.023762172858941666,0.0,0.0620300664989073,0.07401822981102864
0.023756202475943344,0.0,0.0619410425940905,0.07391153197555599
0.0237502374219134,0.0,0.06185219207232295,0.07380510876497574
