jointMR1,jointMR2,jointMR3,force
0.011908820564078909,0.0284149321616326,0.044608723659287364,0.03786324498960869
0.011899334262247041,0.028407144410278584,0.04458551399927657,0.037838189788451944
0.011889860492286297,0.028399371190666933,0.04456233665668785,0.037813163735420464
0.011880399232926941,0.028391612465548,0.04453919157029418,0.03778816679592003
0.011870950462929741,0.028383868197798368,0.04451607867897778,0.03776319893532991
0.011861514161085884,0.028376138350424074,0.044492997921731,0.0377382601190031
0.011852090306217256,0.0283684228865545,0.04446994923765457,0.0377133503122677
0.011842678877176105,0.028360721769447372,0.04444693256595866,0.03768846948042679
0.011833279852845602,0.028353034962484314,0.04442394784596315,0.03766361758875916
0.011823893212139502,0.028345362429171517,0.044400995017097156,0.03763879460252056
0.011814518934002566,0.028337704133139296,0.044378074018897706,0.0376140004869436
0.011805156997410249,0.02833006003814309,0.0443551847910133,0.037589235207238766
0.011795807381369178,0.028322430108058683,0.04433232727319991,0.03756449872859457
0.011786470064916732,0.02831481430688687,0.04430950140532319,0.03753979101617919
0.011777145027121655,0.028307212598749243,0.04428670712735849,0.03751511203513954
0.011767832247083498,0.02829962494788918,0.04426394437938996,0.0374904617506031
0.011758531703933262,0.02829205131867074,0.044241213101610555,0.03746584012767799
0.011749243376833085,0.028284491675579115,0.04421851323432291,0.03744124713145383
0.011739967244976446,0.02827694598321906,0.044195844717938915,0.03741668272700172
0.011730703287588046,0.028269414206313792,0.044173207492978595,0.03739214687937542
0.011721451483924228,0.028261896309706547,0.044150601500072106,0.037367639553611866
0.011712211813272422,0.028254392258359018,0.04412802667995819,0.037343160714731365
0.011702984254951976,0.02824690201735025,0.04410548297348482,0.03731871032773834
0.011693768788313547,0.028239425551876862,0.044082970321607906,0.03729428835762202
0.011684565392739321,0.028231962827252044,0.044060488665393915,0.03726989476935685
0.011675374047643378,0.028224513808906337,0.04403803794601746,0.037245529527902825
0.011666194732471269,0.028217078462384637,0.04401561810476107,0.0372211925982067
0.011657027426700328,0.0282096567533483,0.04399322908301739,0.0371968839452017
0.011647872109839669,0.028202248647573258,0.0439708708222879,0.03717260353380878
0.011638728761430156,0.028194854110949685,0.04394854326418107,0.037148351328936256
0.011629597361044658,0.02818747310948211,0.04392624635041642,0.03712412729548139
0.011620477888287822,0.02818010560928874,0.04390398002282003,0.03709993139833027
0.011611370322796133,0.02817275157659982,0.043881744223327246,0.03707576360235821
0.011602274644238242,0.02816541097775782,0.04385953889398286,0.037051623872430786
0.011593190832314554,0.028158083779218912,0.043837363976938715,0.03702751217340393
0.011584118866757753,0.02815076994754906,0.04381521941445543,0.03700342847012442
0.011575058727332332,0.02814346944942614,0.04379310514890267,0.036979372727430716
0.011566010393835119,0.028136182251638275,0.043771021122757325,0.03695534491015306
0.011556973846094831,0.028128908321084056,0.04374896727860489,0.036931344983114206
0.011547949063972551,0.028121647624771207,0.04372694355913942,0.03690737291113002
0.01153893602736128,0.02811440012981703,0.04370494990716267,0.036883428659009475
0.011529934716186463,0.02810716580344741,0.04368298626558387,0.03685951219155545
0.011520945110405717,0.02809994461299614,0.04366105257742148,0.0368356234735653
0.011511967190008826,0.028092736525905826,0.04363914878580033,0.03681176246983139
0.011503000935017937,0.028085541509724976,0.043617274833954056,0.03678792914514097
0.01149404632548745,0.028078359532110353,0.043595430665223533,0.03676412346427717
0.011485103341504127,0.0280711905608243,0.04357361622305733,0.03674034539201959
0.01147617196318701,0.028064034563735518,0.043551831451011935,0.03671659489314412
0.01146725217068767,0.02805689150881807,0.04353007629275085,0.036692871932423855
0.011458343944189903,0.028049761364151382,0.04350835069204484,0.03666917647462962
0.01144944726390984,0.028042644097919345,0.04348665459277257,0.036645508484530055
0.011440562110096336,0.028035539678410326,0.043464987938919286,0.036621867926892086
0.011431688463030332,0.028028448074015833,0.04344335067457794,0.036598254766481805
0.01142282630302549,0.028021369253232065,0.043421742743948055,0.036574668968064265
0.01141397561042784,0.028014303184656253,0.04340016409133707,0.0365511104964046
0.01140513636561577,0.02800724983699021,0.04337861466115722,0.03652757931626772
0.011396308549000395,0.028000209179035784,0.04335709439793001,0.03650407539241915
0.011387492141025107,0.02799318117969818,0.04333560324628172,0.03648059868962571
0.011378687122166026,0.027986165807983077,0.04331414115094612,0.036457149172655176
0.01136989347293163,0.027979163032996857,0.04329270805676355,0.036433726806277315
0.011361111173862959,0.027972172823946484,0.04327130390868028,0.03641033155526393
0.0113523402055338,0.027965195150138733,0.04324992865174915,0.03638696338438984
0.01134358054855017,0.02795822998098041,0.04322858223112913,0.036363622258432184
0.01133483218355083,0.027951277285976683,0.04320726459208535,0.036340308142171936
0.011326095091207161,0.027944337034732314,0.04318597567998905,0.03631702100039382
0.011317369252222986,0.027937409196949425,0.04316471544031719,0.036293760797886376
0.011308654647334715,0.027930493742428952,0.043143483818652184,0.03627052749944315
0.011299951257311452,0.027923590641069085,0.04312228076068303,0.03624732106986243
0.011291259062954778,0.02791669986286438,0.04310110621220353,0.0362241414739476
0.011282578045098912,0.02790982137790754,0.04307996011911319,0.03620098867650805
0.011273908184610604,0.02790295515638641,0.04305884242741698,0.03617786264235892
0.011265249462389326,0.027896101168584875,0.04303775308322488,0.03615476333632176
0.011256601859366888,0.02788925938488296,0.0430166920327526,0.03613169072322528
0.01124796535650796,0.02788242977575528,0.04299565922232018,0.03610864476790496
0.011239339934809661,0.027875612311770936,0.04297465459835337,0.03608562543520387
0.011230725575301637,0.027868806963594284,0.04295367810738138,0.03606263268997291
0.011222122259046313,0.027862013701982824,0.04293272969603912,0.03603966649707137
0.01121352996713848,0.027855232497787874,0.042911809311067195,0.036016726821366675
0.011204948680705706,0.02784846332195423,0.04289091689930791,0.0359938136277356
0.011196378380907923,0.027841706145519174,0.04287005240771036,0.03597092688106384
0.011187819048937842,0.02783496093961224,0.04284921578332668,0.035948066546246625
0.011179270666020452,0.027828227675455675,0.04282840697331336,0.0359252325881896
0.011170733213413692,0.02782150632436231,0.042807625924930814,0.03590242497180815
0.011162206672407637,0.027814796857737467,0.04278687258554337,0.03587964366202839
0.011153691024325202,0.027808099247076945,0.042766146902619484,0.03585688862378721
0.011145186250521577,0.027801413463966695,0.04274544882373066,0.035834159822033064
0.01113669233238479,0.027794739480083486,0.042724778296552524,0.03581145722172571
0.011128209251335175,0.027788077267193234,0.0427041352688633,0.035788780787836996
0.01111973698882554,0.02778142679715201,0.04268351968854467,0.03576613048535047
0.011111275526341224,0.027774788041904586,0.042662931503582247,0.03574350627926263
0.011102824845400122,0.027768160973484113,0.042642370662063556,0.03572090813458279
0.011094384927552547,0.027761545564013113,0.042621837112179595,0.03569833601633298
0.011085955754381316,0.027754941785700926,0.04260133080222395,0.03567578988954931
0.011077537307501495,0.027748349610846157,0.042580851680593,0.035653269719280886
0.01106912956856082,0.027741769011832118,0.04256039969578529,0.03563077547059133
0.011060732519239336,0.02773519996113205,0.042539974796401925,0.03560830710855847
0.01105234614124953,0.027728642431303574,0.042519576931146386,0.03558586459827486
0.011043970416336202,0.027722096394991902,0.04249920604882362,0.035563447904847556
0.011035605326276648,0.027715561824927404,0.04247886209834162,0.03554105699339931
0.01102725085288031,0.027709038693926158,0.04245854502870894,0.035518691829068055
0.01101890697798924,0.02770252697488984,0.04243825478903673,0.03549635237700761
0.01101057368347752,0.02769602664080406,0.04241799132853741,0.0354740386023879
0.011002250951251819,0.027689537664739805,0.042397754596524395,0.03545175047039498
0.010993938763250943,0.027683060019852213,0.04237754454241349,0.03542948794623176
0.010985637101445928,0.027676593679379802,0.04235736111572019,0.0354072509951178
0.010977345947840084,0.027670138616645135,0.042337204266062134,0.03538503958228979
0.010969065284469032,0.027663694805053707,0.04231707394315776,0.035362853673002216
0.01096079509340056,0.02765726221809317,0.042296970096825426,0.035340693232526865
0.0109525353567346,0.02765084082933489,0.042276892676984756,0.035318558226153846
0.010944286056603247,0.02764443061243138,0.04225684163365573,0.03529644861919074
0.010936047175170882,0.027638031541118213,0.042236816916958464,0.03527436437696451
0.010927818694633828,0.02763164358921122,0.04221681847711323,0.03525230546482011
0.010919600597220663,0.027625266730607834,0.04219684626444109,0.03523027184812207
0.01091139286519191,0.027618900939287316,0.04217690022936105,0.03520826349225369
0.010903195480840233,0.02761254618930753,0.04215698032239512,0.03518628036261804
0.010895008426490327,0.027606202454808382,0.042137086494161036,0.035164322424637844
0.010886831684498777,0.02759986971000883,0.04211721869537888,0.03514238964375553
0.010878665237254392,0.027593547929207873,0.0420973768768671,0.03512048198543423
0.010870509067177792,0.027587237086783456,0.04207756098954318,0.035098599415157195
0.010862363156721455,0.02758093715719212,0.04205777098442365,0.03507674189842855
0.010854227488369894,0.027574648114970013,0.04203800681262426,0.03505490940077313
0.01084610204463951,0.027568369934730774,0.04201826842535894,0.035033101887736964
0.010837986808078515,0.027562102591166537,0.04199855577394063,0.03501131932488778
0.01082988176126698,0.027555846059047484,0.041978868809780634,0.03498956167781478
0.010821786886816731,0.02754960031322018,0.04195920748438864,0.034967828912128754
0.010813702167371486,0.02754336532860857,0.04193957174937202,0.034946120993462754
0.010805627585606464,0.027537141080214877,0.04191996155643718,0.0349244378874723
0.010797563124228998,0.027530927543115702,0.041900376857387345,0.03490277955983525
0.010789508765977729,0.02752472469246503,0.04188081760412388,0.034881145976252165
0.01078146449362316,0.02751853250349323,0.04186128374864495,0.034859537102446485
0.01077343028996755,0.027512350951504616,0.04184177524304733,0.03483795290416504
0.010765406137844408,0.027506180011880432,0.04182229203952481,0.034816393347178155
0.010757392020119133,0.027500019660076203,0.041802834090367114,0.034794858397279235
0.010749387919688602,0.027493869871621612,0.04178340134796299,0.03477334802028594
0.010741393819481138,0.027487730622122064,0.041763993764796004,0.03475186218203973
0.010733409702456564,0.027481601887256346,0.041744611293446976,0.03473040084840637
0.010725435551606183,0.0274754836427773,0.04172525388659398,0.03470896398527609
0.010717471349952767,0.027469375864510592,0.041705921497010134,0.03468755155856329
0.010709517080550457,0.027463278528356838,0.04168661407756602,0.03466616353420779
0.010701572726484698,0.02745719161028748,0.04166733158122771,0.03464479987817412
0.010693638270872247,0.027451115086348232,0.04164807396105674,0.034623460556451865
0.010685713696861332,0.027445048932656424,0.04162884117021104,0.034602145535056285
0.010677798987631215,0.02743899312540199,0.04160963316194399,0.03458085478002797
0.010669894126392632,0.02743294764084714,0.04159044988960425,0.03455958825743353
0.010661999096387209,0.027426912455323915,0.04157129130663595,0.03453834593336518
0.01065411388088805,0.027420887545237416,0.04155215736657758,0.03451712777394179
0.010646238463199259,0.02741487288706379,0.04153304802306357,0.03449593374530807
0.010638372826656028,0.027408868457347912,0.041513963229822703,0.03447476381363556
0.01063051695462458,0.027402874232707042,0.04149490294067837,0.0344536179451222
0.010622670830502168,0.027396890189828493,0.0414758671095492,0.03443249610599294
0.01061483443771713,0.027390916305468416,0.0414568556904471,0.03441139826249966
0.010607007759728726,0.0273849525564539,0.04143786863747834,0.03439032438092185
0.010599190780026996,0.02737899891968021,0.041418905904844205,0.0343692744275659
0.010591383482133121,0.02737305537211221,0.04139996744683794,0.0343482483687658
0.010583585849598953,0.027367121890784163,0.04138105321784913,0.034327246170883584
0.010575797866007236,0.027361198452798496,0.041362163172358635,0.0343062678003091
0.010568019514971383,0.027355285035325028,0.04134329726494168,0.03428531322345979
0.010560250780135727,0.02734938161560352,0.04132445545026675,0.03426438240678192
0.010552491645175133,0.0273434881709399,0.04130563768309514,0.03424347531674974
0.010544742093795245,0.027337604678708383,0.04128684391828141,0.03422259191986613
0.01053700210973238,0.027331731116350455,0.041268074110773156,0.034201732182662835
0.010529271676753271,0.02732586746137422,0.04124932821560945,0.03418089607170021
0.010521550778655353,0.02732001369135506,0.04123060618792285,0.03416008355356773
