jointMR1,jointMR2,jointMR3,force
0.0,0.021232113725079715,0.04064567956784204,0.25312527041376687
0.0,0.02122997425345663,0.04063121291812566,0.253111644988004
0.0,0.021227836719382775,0.04061675907697415,0.2530980306859545
0.0,0.021225701120081486,0.04060231802161618,0.25308442748653703
0.0,0.021223567452781644,0.040587889729332804,0.25307083536871267
0.0,0.02122143571471602,0.040573474177457935,0.25305725431148574
0.0,0.02121930590312171,0.040559071343378994,0.25304368429389856
0.0,0.021217178015239146,0.04054468120453536,0.2530301252950389
0.0,0.021215052048314087,0.04053030373841926,0.25301657729403526
0.0,0.021212927999596176,0.04051593892257488,0.2530030402700556
0.0,0.021210805866339166,0.04050158673459903,0.25298951420231297
0.0,0.021208685645800585,0.04048724715214025,0.2529759990700604
0.0,0.021206567335242732,0.040472920152899494,0.25296249485259104
0.0,0.021204450931932017,0.040458605714629,0.2529490015292404
0.0,0.021202336433138402,0.040444303815132754,0.2529355190793843
0.0,0.02120022383613729,0.04043001443226646,0.2529220474824413
0.0,0.02119811313820652,0.04041573754393668,0.2529085867178714
0.0,0.02119600433662916,0.04040147312810216,0.2528951367651733
0.0,0.0211938974286926,0.040387221162771825,0.25288169760388646
0.0,0.021191792411687782,0.04037298162600589,0.25286826921359484
0.0,0.02118968928290965,0.040358754495915417,0.2528548515739195
0.0,0.021187588039658145,0.04034453975066232,0.2528414446645212
0.0,0.02118548867923642,0.0403303373684587,0.2528280484651063
0.0,0.02118339119895185,0.040316147327567275,0.2528146629554173
0.0,0.02118129559611659,0.04030196960630117,0.25280128811523617
0.0,0.02117920186804567,0.04028780418302369,0.2527879239243924
0.0,0.021177110012059686,0.040273651036147884,0.2527745703627463
0.0,0.021175020025481994,0.040259510144136756,0.25276122741020446
0.0,0.02117293190564129,0.04024538148550283,0.2527478950467117
0.0,0.021170845649868375,0.04023126503880925,0.252734573252253
0.0,0.021168761255500712,0.04021716078266757,0.2527212620068533
0.0,0.021166678719877097,0.040203068695739086,0.2527079612905766
0.0,0.02116459804034243,0.040188988756734156,0.2526946710835286
0.0,0.021162519214244613,0.040174920944412884,0.25268139136585144
0.0,0.021160442238936095,0.040160865237583554,0.25266812211773015
0.0,0.021158367111773102,0.04014682161510352,0.2526548633193877
0.0,0.021156293830115525,0.04013279005587922,0.25264161495108794
0.0,0.021154222391327915,0.04011877053886548,0.25262837699313156
0.0,0.021152152792778378,0.04010476304306487,0.2526151494258586
0.0,0.021150085031838795,0.040090767547529715,0.2526019322296519
0.0,0.02114801910588593,0.04007678403135917,0.25258872538493027
0.0,0.021145955012299655,0.04006281247370125,0.25257552887215107
0.0,0.021143892748463844,0.040048852853751704,0.2525623426718129
0.0,0.021141832311766917,0.04003490515075381,0.2525491667644526
0.0,0.02113977369960096,0.040020969343999235,0.25253600113064567
0.0,0.02113771690936217,0.040007045412826736,0.2525228457510046
0.0,0.021135661938449735,0.039993133336622355,0.2525097006061837
0.0,0.021133608784268287,0.03997923309481988,0.2524965656768735
0.0,0.021131557444224902,0.039965344666899716,0.25248344094380326
0.0,0.021129507915732315,0.039951468032390025,0.2524703263877415
0.0,0.021127460196204928,0.03993760317086559,0.25245722198949605
0.0,0.021125414283063026,0.03992375006194804,0.25244412772991076
0.0,0.021123370173730227,0.03990990868530564,0.25243104358986646
0.0,0.021121327865633033,0.039896079020653286,0.2524179695502875
0.0,0.021119287356203498,0.039882261047752054,0.2524049055921316
0.0,0.02111724864287634,0.03986845474641054,0.2523918516963968
0.0,0.0211152117230905,0.03985466009648131,0.2523788078441168
0.0,0.021113176594289018,0.039840877077865544,0.2523657740163662
0.0,0.021111143253918163,0.03982710567050862,0.2523527501942532
0.0,0.021109111699429195,0.03981334585440255,0.2523397363589268
0.0,0.02110708192827604,0.0397995976095844,0.2523267324915739
0.0,0.021105053937917173,0.039785860916138116,0.25231373857341666
0.0,0.021103027725814183,0.03977213575419203,0.25230075458571677
0.0,0.021101003289433873,0.03975842210392,0.25228778050977185
0.0,0.021098980626245156,0.039744719945541185,0.25227481632691773
0.0,0.021096959733722165,0.03973102925932048,0.25226186201852596
0.0,0.021094940609342028,0.03971735002556698,0.25224891756600853
0.0,0.021092923250585538,0.03970368222463527,0.2522359829508106
0.0,0.02109090765493804,0.03969002583692438,0.25222305815441615
0.0,0.021088893819888765,0.03967638084287817,0.25221014315834556
0.0,0.021086881742929053,0.039662747222984907,0.2521972379441577
0.0,0.021084871421556572,0.039649124957777504,0.2521843424934458
0.0,0.021082862853270656,0.03963551402783305,0.2521714567878427
0.0,0.021080856035574858,0.03962191441377305,0.2521585808090133
0.0,0.021078850965977725,0.039608326096262525,0.25214571453866574
0.0,0.021076847641989693,0.039594749056011125,0.25213285795853746
0.0,0.021074846061126973,0.039581183273772025,0.2521200110504064
0.0,0.02107284622090755,0.039567628730342586,0.2521071737960866
0.0,0.021070848118853958,0.039554085406563244,0.252094346177428
0.0,0.021068851752492956,0.03954055328331818,0.25208152817631657
0.0,0.0210668571193543,0.03952703234153487,0.2520687197746734
0.0,0.021064864216971846,0.03951352256218432,0.2520559209544576
0.0,0.02106287304288379,0.03950002392628105,0.2520431316976638
0.0,0.021060883594629765,0.039486536414881535,0.25203035198631996
0.0,0.021058895869755956,0.039473060009086236,0.25201758180249423
0.0,0.021056909865810103,0.039459594690038235,0.2520048211282876
0.0,0.021054925580345163,0.03944614043892325,0.2519920699458361
0.0,0.021052943010916425,0.039432697236969405,0.2519793282373135
0.0,0.021050962155083952,0.03941926506544746,0.25196659598492854
0.0,0.02104898301041036,0.039405843905671256,0.25195387317092444
0.0,0.021047005574463595,0.039392433738995924,0.2519411597775827
0.0,0.02104502984481338,0.03937903454681946,0.251928455787215
0.0,0.021043055819034318,0.039365646310581814,0.25191576118217274
0.0,0.02104108349470435,0.03935226901176492,0.2519030759448413
0.0,0.021039112869404852,0.039338902631892214,0.25189040005764096
0.0,0.021037143940720537,0.03932554715252934,0.2518777335030259
0.0,0.021035176706241,0.03931220255528345,0.25186507626348775
0.0,0.021033211163558163,0.039298868821803445,0.2518524283215512
0.0,0.02103124731026773,0.03928554593377909,0.25183978965977727
0.0,0.02102928514397029,0.03927223387294232,0.2518271602607588
0.0,0.021027324662267866,0.0392589326210655,0.2518145401071272
0.0,0.021025365862768153,0.039245642159962735,0.25180192918154576
0.0,0.02102340874308084,0.03923236247148876,0.2517893274667128
0.0,0.021021453300820614,0.03921909353753894,0.25177673494536335
0.0,0.021019499533604602,0.03920583534005018,0.2517641516002638
0.0,0.02101754743905404,0.03919258786099977,0.2517515774142157
0.0,0.021015597014793275,0.03917935108240589,0.25173901237005736
0.0,0.02101364825845109,0.039166124986326434,0.25172645645065705
0.0,0.021011701167658936,0.03915290955486017,0.2517139096389205
0.0,0.021009755740052483,0.03913970477014672,0.2517013719177863
0.0,0.02100781197326984,0.03912651061436456,0.25168884327022756
0.0,0.021005869864954785,0.03911332706973347,0.2516763236792521
0.0,0.021003929412751976,0.03910015411851253,0.25166381312789876
0.0,0.02100199061431207,0.03908699174300101,0.2516513115992439
0.0,0.02100005346728684,0.039073839925538145,0.25163881907639474
0.0,0.020998117969333707,0.039060698648502035,0.25162633554249336
0.0,0.020996184118112438,0.039047567894311186,0.25161386098071514
0.0,0.020994251911286343,0.03903444764542341,0.2516013953742696
0.0,0.020992321346522624,0.03902133788433537,0.25158893870639787
0.0,0.02099039242149192,0.03900823859358371,0.25157649096037904
0.0,0.020988465133868206,0.038995149755743475,0.2515640521195205
0.0,0.020986539481328892,0.038982071353429903,0.25155162216716453
0.0,0.020984615461554723,0.03896900336929621,0.25153920108668726
0.0,0.020982693072230663,0.03895594578603445,0.25152678886149815
0.0,0.02098077231104445,0.03894289858637623,0.2515143854750387
0.0,0.020978853175686707,0.038929861753091544,0.25150199091078584
0.0,0.02097693566385317,0.03891683526898837,0.25148960515224494
0.0,0.020975019773241455,0.038903819116913985,0.25147722818295914
0.0,0.020973105501553513,0.03889081327975363,0.2514648599865016
0.0,0.020971192846494513,0.03887781774043075,0.25145250054647794
0.0,0.020969281805773288,0.0388648324819072,0.2514401498465286
0.0,0.020967372377101223,0.038851857487183006,0.2514278078703249
0.0,0.020965464558193925,0.03883889273929575,0.251415474601571
0.0,0.020963558346769995,0.03882593822132141,0.2514031500240034
0.0,0.020961653740552033,0.038812993916373495,0.2513908341213934
0.0,0.020959750737265637,0.03880005980760326,0.2513785268775405
0.0,0.02095784933463951,0.03878713587819971,0.25136622827627964
0.0,0.020955949530406137,0.038774222111389145,0.25135393830147745
0.0,0.02095405132230166,0.038761318490435626,0.25134165693703225
0.0,0.020952154708065107,0.03874842499863984,0.2513293841668731
0.0,0.020950259685438843,0.03873554161934045,0.2513171199749653
0.0,0.02094836625216845,0.03872266833591298,0.2513048643453013
0.0,0.020946474406003723,0.03870980513177025,0.2512926172619093
0.0,0.020944584144697243,0.03869695199036127,0.251280378708847
0.0,0.020942695466005135,0.0386841088951726,0.25126814867020275
0.0,0.02094080836768608,0.038671275829727625,0.25125592713010014
0.0,0.020938922847503205,0.03865845277758595,0.25124371407269275
0.0,0.020937038903222738,0.03864563972234403,0.2512315094821662
0.0,0.020935156532613353,0.03863283664763517,0.2512193133427355
0.0,0.020933275733448498,0.03862004353712778,0.2512071256386481
0.0,0.020931396503503508,0.03860726037452822,0.25119494635418593
0.0,0.02092951884055827,0.03859448714357794,0.2511827754736601
0.0,0.02092764274239478,0.03858172382805458,0.2511706129814102
0.0,0.02092576820679981,0.038568970411772874,0.2511584588618123
0.0,0.020923895231561573,0.0385562268785824,0.2511463130992687
0.0,0.020922023814473056,0.038543493212368496,0.2511341756782174
0.0,0.020920153953330134,0.03853076939705313,0.25112204658312354
0.0,0.02091828564593179,0.038518055416593366,0.25110992579848557
0.0,0.020916418890080335,0.038505351254982,0.25109781330883074
0.0,0.02091455368358186,0.038492656896247146,0.25108570909872063
0.0,0.020912690024244562,0.03847997232445266,0.2510736131527449
0.0,0.02091082790988108,0.038467297523697486,0.25106152545552485
0.0,0.020908967338306716,0.03845463247811565,0.2510494459917103
0.0,0.020907108307339994,0.038441977171876696,0.25103737474598475
0.0,0.02090525081480321,0.038429331589185045,0.25102531170306175
0.0,0.020903394858520774,0.03841669571427997,0.2510132568476833
0.0,0.020901540436322197,0.03840406953143538,0.2510012101646225
0.0,0.020899687546038326,0.03839145302496072,0.2509891716386863
0.0,0.020897836185504337,0.038378846179199844,0.2509771412547068
0.0,0.02089598635255796,0.03836624897853036,0.2509651189975487
0.0,0.020894138045041477,0.03835366140736585,0.2509531048521082
0.0,0.020892291260797835,0.03834108345015341,0.2509410988033094
0.0,0.020890445997676088,0.03832851509137458,0.25092910083610687
0.0,0.02088860225352629,0.038315956315545074,0.2509171109354861
0.0,0.020886760026203044,0.03830340710721569,0.2509051290864631
0.0,0.020884919313563732,0.03829086745096988,0.25089315527408185
0.0,0.02088308011346851,0.03827833733142616,0.2508811894834173
0.0,0.020881242423781088,0.03826581673323681,0.2508692316995733
0.0,0.020879406242368614,0.03825330564108764,0.2508572819076851
0.0,0.020877571567101016,0.03824080403969843,0.2508453400929139
0.0,0.020875738395851218,0.03822831191382292,0.250833406240456
0.0,0.020873906726495695,0.03821582924824751,0.25082148033553353
0.0,0.020872076556914032,0.038203356027793234,0.25080956236339935
0.0,0.02087024788498837,0.038190892237313756,0.25079765230933304
0.0,0.020868420708605506,0.0381784378616965,0.2507857501586498
0.0,0.020866595025653467,0.0381659928858622,0.2507738558966859
0.0,0.02086477083402538,0.03815355729476422,0.25076196950881335
0.0,0.020862948131615155,0.038141131073389456,0.25075009098043055
0.0,0.020861126916322026,0.038128714206757675,0.25073822029696624
0.0,0.020859307186047005,0.03811630667992194,0.2507263574438757
0.0,0.0208574889386951,0.03810390847796774,0.2507145024066455
0.0,0.020855672172173323,0.03809151958601342,0.2507026551707926
0.0,0.02085385688439334,0.0380791399892102,0.2506908157218599
0.0,0.020852043073268045,0.038066769672741474,0.25067898404541833
0.0,0.020850230736715103,0.0380544086218233,0.25066716012707113
0.0,0.02084841987265451,0.038042056821704806,0.2506553439524486
0.0,0.020846610479009153,0.03802971425766666,0.25064353550720775
0.0,0.020844802553705577,0.03801738091502216,0.2506317347770395
0.0,0.020842996094673105,0.03800505677911681,0.2506199417476572
0.0,0.020841191099843837,0.03799274183532808,0.2506081564048064
0.0,0.020839387567153533,0.03798043606906587,0.2505963787342599
0.0,0.020837585494540733,0.0379681394657716,0.25058460872181865
0.0,0.02083578487994664,0.03795585201091867,0.2505728463533141
0.0,0.02083398572131634,0.037943573690012666,0.25056109161460094
0.0,0.02083218801659703,0.03793130448859072,0.2505493444915685
0.0,0.02083039176374002,0.037919044392220824,0.25053760497012934
0.0,0.02082859696069872,0.0379067933865036,0.2505258730362264
0.0,0.0208268036054301,0.03789455145707099,0.25051414867582866
0.0,0.02082501169589357,0.03788231858958624,0.2505024318749356
0.0,0.020823221230052202,0.037870094769743234,0.2504907226195756
0.0,0.020821432205872403,0.03785787998326806,0.25047902089580043
0.0,0.020819644621322353,0.03784567421591789,0.2504673266896914
0.0,0.02081785847437423,0.03783347745348031,0.25045563998736087
0.0,0.020816073763002874,0.037821289681774894,0.25044396077494413
0.0,0.02081429048518635,0.037809110886650954,0.2504322890386066
0.0,0.02081250863890549,0.03779694105399023,0.25042062476454074
0.0,0.020810728222144137,0.03778478016970377,0.2504089679389684
0.0,0.020808949232889118,0.03777262821973415,0.25039731854813596
0.0,0.020807171669130375,0.037760485190054593,0.2503856765783199
